inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,,0.0,0.0,0.0,0.0
0.0,,0.0,0.03149382917029796,0.0,0.0427910461801833
0.0,,0.0,0.031280269136068156,0.0,0.028450566770212602
0.0,,0.0,0.03101625292409939,0.0,0.02784664130357746
0.0,,0.0,0.03458910012041224,0.0,0.01847807108031788
0.0,,0.0,0.030742362903582288,0.0,0.029190075141243485
0.0,,0.0,0.021499317440789995,0.0,0.031916609732751504
0.0,,0.0,0.03385670432790519,0.0,0.030510305251353433
0.0,,0.0,0.026912734652120202,0.0,0.022270978555388142
0.0,,0.0,0.029938932246438146,0.0,0.030130993914618976
0.0,,0.0,0.029707232129664588,0.0,0.03703135952753053
0.0,,0.0,0.02827843442132957,0.0,0.0406083481165623
0.0,,0.0,0.028672961715480182,0.0,0.04243994671992265
0.0,,0.0,0.026731480414345508,0.0,0.022544424189768392
0.0,,0.0,0.028533466227247825,0.0,0.017326143554816716
0.0,,0.0,0.030468802789215835,0.0,0.030399010078303042
0.0,,0.0,0.026573797156933258,0.0,0.03209043923559609
0.0,,0.0,0.033268282327999034,0.0,0.03473788555544826
0.0,,0.0,0.03165197705094095,0.0,0.03816117880589668
0.0,,0.0,0.030158666714465144,0.0,0.03090178866930463
0.0,,0.0,0.011348246740803758,0.0,0.03867323096101413
0.0,,0.0,0.03721195657238474,0.0,0.017026520497109687
0.0,,0.0,0.022308345309700828,0.0,0.018269799595504663
0.0,,0.0,0.02690361777518767,0.0,0.04254702915498858
0.0,,0.0,0.019330156474061697,0.0,0.02634542193858574
0.0,,0.0,0.03220641142471333,0.0,0.019365593972293708
0.0,,0.0,0.026507778239268108,0.0,0.03187692817063219
0.0,,0.0,0.015553233952452694,0.0,0.036806509119300015
0.0,,0.0,0.02532031796491941,0.0,0.03566710905438386
0.0,,0.0,0.027992597503112348,0.0,0.038233911973858656
0.0,,0.0,0.018162133387916495,0.0,0.03598995196138894
0.0,,0.0,0.01587601397539613,0.0,0.043129112564878724
0.0,,0.0,0.02863002605240671,0.0,0.033106818935522225
0.0,,0.0,0.022973519503265566,0.0,0.03179583812422601
0.0,,0.0,0.030923903151742448,0.0,0.022449188957792087
0.0,,0.0,0.02773636637626215,0.0,0.0318958063936061
0.0,,0.0,0.019873942621215612,0.0,0.01808377918141702
0.0,,0.0,0.027980299925355105,0.0,0.0312104858189446
0.0,,0.0,0.026399341219642734,0.0,0.02063323996054159
0.0,,0.0,0.03252636356995631,0.0,0.03655345453655502
0.0,,0.0,0.02219699715123131,0.0,0.018565210504059432
0.0,,0.0,0.03649232373038993,0.0,0.03424884928742483
0.0,,0.0,0.02458782715074965,0.0,0.028650232382828225
0.0,,0.0,0.032063952138893896,0.0,0.03500962683190427
0.0,,0.0,0.031035945477529546,0.0,0.037681453036588076
0.0,,0.0,0.022369417670382256,0.0,0.036059061525307426
0.0,,0.0,0.027620091087821125,0.0,0.03546390504066478
0.0,,0.0,0.03043945971280277,0.0,0.04757104261484718
0.0,,0.0,0.022519884923266592,0.0,0.02874231365598931
0.0,,0.0,0.044751837935705086,0.0,0.03126035008445806
