inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,,0.0,0.0,0.0,0.0
0.0,,0.0,0.0266223284071364,0.0,0.045359184193426286
0.0,,0.0,0.022057743517302168,0.0,0.0393790416881382
0.0,,0.0,0.03395258364058996,0.0,0.03931120055755096
0.0,,0.0,0.021498746053200138,0.0,0.03297162945093733
0.0,,0.0,0.028684103994684292,0.0,0.044124217428849345
0.0,,0.0,0.022586127174190656,0.0,0.026807997499949797
0.0,,0.0,0.028428970283015303,0.0,0.040881581743967464
0.0,,0.0,0.024334835932728654,0.0,0.02584959942366767
0.0,,0.0,0.01965265953496997,0.0,0.018137399775158918
0.0,,0.0,0.02911879909313754,0.0,0.04286238255543011
0.0,,0.0,0.032859075142329025,0.0,0.04791344499939669
0.0,,0.0,0.029321479099923414,0.0,0.04772129666373795
0.0,,0.0,0.027234177582673543,0.0,0.035461622525410706
0.0,,0.0,0.024493886015683558,0.0,0.029792299191948104
0.0,,0.0,0.026820370808632067,0.0,0.0335297262605464
0.0,,0.0,0.0273909278397747,0.0,0.04056504986559842
0.0,,0.0,0.01943994665911577,0.0,0.03488702332779908
0.0,,0.0,0.01804113917148772,0.0,0.03982653879913035
0.0,,0.0,0.029483352656129457,0.0,0.03989488838293588
0.0,,0.0,0.022784924684704146,0.0,0.025584775151134397
0.0,,0.0,0.016482816973129782,0.0,0.03566181310773556
0.0,,0.0,0.031033382384599024,0.0,0.05034948998544244
0.0,,0.0,0.030351956828128246,0.0,0.030896656455569108
0.0,,0.0,0.02585792945637184,0.0,0.04057108672548565
0.0,,0.0,0.036252862902577565,0.0,0.021907996292832164
0.0,,0.0,0.025797765023737394,0.0,0.03617624290580683
0.0,,0.0,0.027751260173796442,0.0,0.04609117369113993
0.0,,0.0,0.025025278263403023,0.0,0.019716152539379972
0.0,,0.0,0.03247439559840068,0.0,0.03972037816715283
0.0,,0.0,0.029152805849106726,0.0,0.031036135244150824
0.0,,0.0,0.03485786110894296,0.0,0.028629273954928935
0.0,,0.0,0.022272902450239312,0.0,0.032744640642833674
0.0,,0.0,0.03018980300004936,0.0,0.054754059530357335
0.0,,0.0,0.01531462224282349,0.0,0.034233811933344696
0.0,,0.0,0.021558398161108282,0.0,0.028191403207693547
0.0,,0.0,0.024919767572194797,0.0,0.03165149974798838
0.0,,0.0,0.02814863775232428,0.0,0.03998238325780723
0.0,,0.0,0.021888301060850424,0.0,0.03904743035523128
0.0,,0.0,0.02371456102370881,0.0,0.04768073623211037
0.0,,0.0,0.026296635217218034,0.0,0.03739047844995202
0.0,,0.0,0.02460635631678519,0.0,0.02375898860513608
0.0,,0.0,0.037086949552005116,0.0,0.02916911528627709
0.0,,0.0,0.021780284778207343,0.0,0.04383872737287177
0.0,,0.0,0.018648319999620536,0.0,0.03426061403500626
0.0,,0.0,0.015732018592694706,0.0,0.040319281588979024
0.0,,0.0,0.025860652684409936,0.0,0.028316572317498824
0.0,,0.0,0.030617781111662527,0.0,0.048508102429388696
0.0,,0.0,0.019985498880559997,0.0,0.03427205440839915
0.0,,0.0,0.021889308119865274,0.0,0.04175999563913542
