inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,,1.0,0.5,1.0,0.5
0.7071067811865476,,0.7071067811865476,0.6735979025147231,0.7071067811865476,0.6855427276485757
0.7071067811865476,,0.7071067811865476,0.6384844485515807,0.7071067811865476,0.5734703005567084
0.7071067811865476,,0.7071067811865476,0.6653238583358834,0.7071067811865476,0.6433835134458502
0.7071067811865476,,0.7071067811865476,0.6460667907392863,0.7071067811865476,0.5840660160572768
0.7071067811865476,,0.7071067811865476,0.6560245731833309,0.7071067811865476,0.607203047747432
0.7071067811865476,,0.7071067811865476,0.6453515373972045,0.7071067811865476,0.6274178306538086
0.7071067811865476,,0.7071067811865476,0.6375520273018385,0.7071067811865476,0.6119104057708675
0.7071067811865476,,0.7071067811865476,0.6287843012671664,0.7071067811865476,0.7011182051490366
0.7071067811865476,,0.7071067811865476,0.6435252811784316,0.7071067811865476,0.5494642248719032
0.7071067811865476,,0.7071067811865476,0.6160495660704135,0.7071067811865476,0.6190609033913218
0.7071067811865476,,0.7071067811865476,0.6290869137272098,0.7071067811865476,0.6005413359852443
0.7071067811865476,,0.7071067811865476,0.6439508978622493,0.7071067811865476,0.5994164435492045
0.7071067811865476,,0.7071067811865476,0.6293121095565357,0.7071067811865476,0.5972709953437217
0.7071067811865476,,0.7071067811865476,0.6381685527621354,0.7071067811865476,0.5424729839866211
0.7071067811865476,,0.7071067811865476,0.6505843524865349,0.7071067811865476,0.5597724130472896
0.7071067811865476,,0.7071067811865476,0.6494071730274447,0.7071067811865476,0.5870402732586115
0.7071067811865476,,0.7071067811865476,0.629475644573543,0.7071067811865476,0.6315159517674173
0.7071067811865476,,0.7071067811865476,0.627223651545794,0.7071067811865476,0.5675925104997716
0.7071067811865476,,0.7071067811865476,0.6273146799437336,0.7071067811865476,0.5847858702313825
0.7071067811865476,,0.7071067811865476,0.6178072861616132,0.7071067811865476,0.5006150033033072
0.7071067811865476,,0.7071067811865476,0.6303804607764709,0.7071067811865476,0.5655974595253921
0.7071067811865476,,0.7071067811865476,0.6263347053261166,0.7071067811865476,0.6601614375713662
0.7071067811865476,,0.7071067811865476,0.6232499566508625,0.7071067811865476,0.6293523268211618
0.7071067811865476,,0.7071067811865476,0.602805012381883,0.7071067811865476,0.558392091358861
0.7071067811865476,,0.7071067811865476,0.61072718004418,0.7071067811865476,0.6609958498088001
0.7071067811865476,,0.7071067811865476,0.6372856484885613,0.7071067811865476,0.5609300020268504
0.7071067811865476,,0.7071067811865476,0.6196231864661721,0.7071067811865476,0.5740476404910628
0.7071067811865476,,0.7071067811865476,0.636255870807536,0.7071067811865476,0.603527663379296
0.7071067811865476,,0.7071067811865476,0.6183578619043257,0.7071067811865476,0.5729916309356349
0.7071067811865476,,0.7071067811865476,0.6273357198472578,0.7071067811865476,0.5398366132290332
0.7071067811865476,,0.7071067811865476,0.6103003210295438,0.7071067811865476,0.579239309633629
0.7071067811865476,,0.7071067811865476,0.6104427544134348,0.7071067811865476,0.5415515797461486
0.7071067811865476,,0.7071067811865476,0.6207500771928657,0.7071067811865476,0.5457496439442222
0.7071067811865476,,0.7071067811865476,0.60270413303076,0.7071067811865476,0.5719210967405878
0.7071067811865476,,0.7071067811865476,0.6232088329907554,0.7071067811865476,0.632135639405594
0.7071067811865476,,0.7071067811865476,0.6249674986974432,0.7071067811865476,0.6011389790891265
0.7071067811865476,,0.7071067811865476,0.6340677325229263,0.7071067811865476,0.6152411419415423
0.7071067811865476,,0.7071067811865476,0.6018656659158231,0.7071067811865476,0.5065457148417648
0.7071067811865476,,0.7071067811865476,0.5932129338374522,0.7071067811865476,0.6018534365475741
0.7071067811865476,,0.7071067811865476,0.6114477055968047,0.7071067811865476,0.6500963217638518
0.7071067811865476,,0.7071067811865476,0.6181933797163991,0.7071067811865476,0.5441783341082101
0.7071067811865476,,0.7071067811865476,0.6050536821700608,0.7071067811865476,0.6302527618794818
0.7071067811865476,,0.7071067811865476,0.6092891909032916,0.7071067811865476,0.576558905604604
0.7071067811865476,,0.7071067811865476,0.5957811225940259,0.7071067811865476,0.562247953230428
0.7071067811865476,,0.7071067811865476,0.6141274112619816,0.7071067811865476,0.604032628328333
0.7071067811865476,,0.7071067811865476,0.5926156039661541,0.7071067811865476,0.6547543836372341
0.7071067811865476,,0.7071067811865476,0.5891576812235703,0.7071067811865476,0.5221000560161025
0.7071067811865476,,0.7071067811865476,0.6183072641620534,0.7071067811865476,0.6217471223818267
0.7071067811865476,,0.7071067811865476,0.5973758952408703,0.7071067811865476,0.6235518346609881
