inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.5802685901191401,0.7071067811865476,0.582990896997336,0.7071067811865476,0.5815764706933628,0.7071067811865476
0.5819288898462858,0.7071067811865476,0.5718685560902882,0.7071067811865476,0.578983927566542,0.7071067811865476
0.5748946965574625,0.7071067811865476,0.5737432364391799,0.7071067811865476,0.5937998763273128,0.7071067811865476
0.5711842453152622,0.7071067811865476,0.5700387496538756,0.7071067811865476,0.5751051021788034,0.7071067811865476
0.5814361791104343,0.7071067811865476,0.566834571967586,0.7071067811865476,0.5829327489602182,0.7071067811865476
0.5900031706135257,0.7071067811865476,0.5720242010547578,0.7071067811865476,0.6028496566167486,0.7071067811865476
0.5767752159944217,0.7071067811865476,0.5752633091190845,0.7071067811865476,0.5748733674426609,0.7071067811865476
0.5797815234950301,0.7071067811865476,0.5826343031477735,0.7071067811865476,0.5649963962967529,0.7071067811865476
0.559121337172057,0.7071067811865476,0.5705062516729306,0.7071067811865476,0.5668362605093705,0.7071067811865476
0.58030185893047,0.7071067811865476,0.5765789021625597,0.7071067811865476,0.5400377419558018,0.7071067811865476
0.5750297911170004,0.7071067811865476,0.5682125087251707,0.7071067811865476,0.5871550597866405,0.7071067811865476
0.5826825629752512,0.7071067811865476,0.5802529114693409,0.7071067811865476,0.6004409994171991,0.7071067811865476
0.5663884940578241,0.7071067811865476,0.5782822399576875,0.7071067811865476,0.575003680851901,0.7071067811865476
0.5631195789287518,0.7071067811865476,0.5565310069927472,0.7071067811865476,0.5632769515862033,0.7071067811865476
0.556463518755991,0.7071067811865476,0.5613615531643884,0.7071067811865476,0.5557239958817489,0.7071067811865476
0.5586338218237292,0.7071067811865476,0.5607613798716102,0.7071067811865476,0.5619082929150877,0.7071067811865476
0.5564827430488156,0.7071067811865476,0.5576548029922996,0.7071067811865476,0.5522692721823649,0.7071067811865476
0.5681371622228089,0.7071067811865476,0.5638203406076601,0.7071067811865476,0.5620903025064978,0.7071067811865476
0.5602946330141347,0.7071067811865476,0.5505453310280959,0.7071067811865476,0.5657870384645524,0.7071067811865476
0.5559225737521138,0.7071067811865476,0.5524454103879098,0.7071067811865476,0.5457691479720841,0.7071067811865476
0.5646753964179216,0.7071067811865476,0.5563548656586845,0.7071067811865476,0.540000125524424,0.7071067811865476
0.5468145802100133,0.7071067811865476,0.5473882537543947,0.7071067811865476,0.533072267929566,0.7071067811865476
0.5617531114629788,0.7071067811865476,0.5637812544417914,0.7071067811865476,0.5572173778748001,0.7071067811865476
0.5601690050292485,0.7071067811865476,0.5533429813294543,0.7071067811865476,0.5647337497303766,0.7071067811865476
0.5660311661308105,0.7071067811865476,0.5610228216488621,0.7071067811865476,0.5333844998450052,0.7071067811865476
0.5816151330965653,0.7071067811865476,0.5834898805671674,0.7071067811865476,0.5927815015824802,0.7071067811865476
0.5664226089269394,0.7071067811865476,0.5590409595312085,0.7071067811865476,0.5405780674521048,0.7071067811865476
0.5732904783609722,0.7071067811865476,0.559280772702501,0.7071067811865476,0.5548928562924542,0.7071067811865476
0.552053919952786,0.7071067811865476,0.5443643936441165,0.7071067811865476,0.5486605518753107,0.7071067811865476
