inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.5650053293646146,0.7071067811865476,0.5650053293646146,0.7071067811865476,0.5823776164794903,0.7071067811865476
0.5549745823730148,0.7071067811865476,0.5549745823730148,0.7071067811865476,0.5722883710657551,0.7071067811865476
0.554666701919039,0.7071067811865476,0.554666701919039,0.7071067811865476,0.5715446746978239,0.7071067811865476
0.5541197019569952,0.7071067811865476,0.5541197019569952,0.7071067811865476,0.5528244465152994,0.7071067811865476
0.5534509636411524,0.7071067811865476,0.5534509636411524,0.7071067811865476,0.5820564251772454,0.7071067811865476
0.5534096753106186,0.7071067811865476,0.5534096753106186,0.7071067811865476,0.5701884629667926,0.7071067811865476
0.5503066142171309,0.7071067811865476,0.5503066142171309,0.7071067811865476,0.5938847449652807,0.7071067811865476
0.5488138031652826,0.7071067811865476,0.5488138031652826,0.7071067811865476,0.5716864271423543,0.7071067811865476
0.5443715713964992,0.7071067811865476,0.5443715713964992,0.7071067811865476,0.5812896581165983,0.7071067811865476
0.5436897035561519,0.7071067811865476,0.5436897035561519,0.7071067811865476,0.5615966853064847,0.7071067811865476
0.5433517690542626,0.7071067811865476,0.5433517690542626,0.7071067811865476,0.5633173771945675,0.7071067811865476
0.5424886359729352,0.7071067811865476,0.5424886359729352,0.7071067811865476,0.5378443945267396,0.7071067811865476
0.5401999642438768,0.7071067811865476,0.5401999642438768,0.7071067811865476,0.5740715546422835,0.7071067811865476
0.5380744508584805,0.7071067811865476,0.5380744508584805,0.7071067811865476,0.5727860814396609,0.7071067811865476
0.537891301577291,0.7071067811865476,0.537891301577291,0.7071067811865476,0.5490014368671471,0.7071067811865476
0.5366465876188885,0.7071067811865476,0.5366465876188885,0.7071067811865476,0.5473057477334013,0.7071067811865476
0.5364770031382279,0.7071067811865476,0.5364770031382279,0.7071067811865476,0.5182061186030547,0.7071067811865476
0.5354480422921524,0.7071067811865476,0.5354480422921524,0.7071067811865476,0.5367848045362722,0.7071067811865476
0.5349353667631646,0.7071067811865476,0.5349353667631646,0.7071067811865476,0.5435551609727038,0.7071067811865476
0.5344830369818172,0.7071067811865476,0.5344830369818172,0.7071067811865476,0.5353996725382333,0.7071067811865476
0.5319674069502645,0.7071067811865476,0.5319674069502645,0.7071067811865476,0.532978194757327,0.7071067811865476
0.5316465209468484,0.7071067811865476,0.5316465209468484,0.7071067811865476,0.5283355744389574,0.7071067811865476
0.5310176027544824,0.7071067811865476,0.5310176027544824,0.7071067811865476,0.5448651756202818,0.7071067811865476
0.5310158096716144,0.7071067811865476,0.5310158096716144,0.7071067811865476,0.5480793119050127,0.7071067811865476
0.5309822148923151,0.7071067811865476,0.5309822148923151,0.7071067811865476,0.5306035489027041,0.7071067811865476
0.5306880797208144,0.7071067811865476,0.5306880797208144,0.7071067811865476,0.5539902547094477,0.7071067811865476
0.5301100421935033,0.7071067811865476,0.5301100421935033,0.7071067811865476,0.5411266285569594,0.7071067811865476
0.5297653331227882,0.7071067811865476,0.5297653331227882,0.7071067811865476,0.554009778634454,0.7071067811865476
0.5296935804118545,0.7071067811865476,0.5296935804118545,0.7071067811865476,0.5276992213021138,0.7071067811865476
0.5296262938198885,0.7071067811865476,0.5296262938198885,0.7071067811865476,0.5454549466858455,0.7071067811865476
0.5292454041964341,0.7071067811865476,0.5292454041964341,0.7071067811865476,0.561851784763666,0.7071067811865476
0.5290831598496798,0.7071067811865476,0.5290831598496798,0.7071067811865476,0.5464404258431828,0.7071067811865476
0.5280895431736009,0.7071067811865476,0.5280895431736009,0.7071067811865476,0.539884197773867,0.7071067811865476
0.5279774300331994,0.7071067811865476,0.5279774300331994,0.7071067811865476,0.5286433101339595,0.7071067811865476
0.5277874230101118,0.7071067811865476,0.5277874230101118,0.7071067811865476,0.5234118732325108,0.7071067811865476
0.5275899023717368,0.7071067811865476,0.5275899023717368,0.7071067811865476,0.5619497979878829,0.7071067811865476
0.527308914329762,0.7071067811865476,0.527308914329762,0.7071067811865476,0.5140454686160874,0.7071067811865476
0.5271362432778801,0.7071067811865476,0.5271362432778801,0.7071067811865476,0.5423658702366226,0.7071067811865476
0.5269134231388388,0.7071067811865476,0.5269134231388388,0.7071067811865476,0.5344223909451034,0.7071067811865476
0.526757350166263,0.7071067811865476,0.526757350166263,0.7071067811865476,0.550785761473892,0.7071067811865476
0.5264202036663559,0.7071067811865476,0.5264202036663559,0.7071067811865476,0.5352490521932869,0.7071067811865476
0.5255531638014221,0.7071067811865476,0.5255531638014221,0.7071067811865476,0.5404140862863535,0.7071067811865476
0.5252723762015137,0.7071067811865476,0.5252723762015137,0.7071067811865476,0.540817929123671,0.7071067811865476
0.5252682637436328,0.7071067811865476,0.5252682637436328,0.7071067811865476,0.5611052724632395,0.7071067811865476
0.5249406149031346,0.7071067811865476,0.5249406149031346,0.7071067811865476,0.5089414605512238,0.7071067811865476
