inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.005150282741256882,0.0,0.0041051958216515,0.0,0.007491628860117336,0.0
0.009800326958922833,0.0,0.005862341485985959,0.0,0.013062895672700147,0.0
0.01061421102563611,0.0,0.011770351657856745,0.0,0.011775573651003351,0.0
0.005682527131155618,0.0,0.0060117763298710705,0.0,0.005772645443623749,0.0
0.011089863047234774,0.0,0.01673965123888459,0.0,0.016550589416304946,0.0
0.004524851809308574,0.0,0.006062544238984476,0.0,0.0051886074816931,0.0
0.008451759812962163,0.0,0.011733179333106945,0.0,0.007935617182420841,0.0
0.007093384087575454,0.0,0.0065424280929580435,0.0,0.007624996804529285,0.0
0.013869324017249017,0.0,0.014446825385474548,0.0,0.012266363275359479,0.0
0.013034266330591673,0.0,0.013279989043615686,0.0,0.016226718050889977,0.0
0.009348223028512398,0.0,0.010523533780611908,0.0,0.010186730961759174,0.0
0.010508834297350073,0.0,0.007387419589416482,0.0,0.009666620869660266,0.0
0.0052937789933922745,0.0,0.006689265556418607,0.0,0.009497448186501077,0.0
0.00586258043404241,0.0,0.006620034341934184,0.0,0.008095078195968495,0.0
0.012481612423375902,0.0,0.010801671197386266,0.0,0.011067603454127639,0.0
0.01151142028978931,0.0,0.013404669836530995,0.0,0.006972585163673198,0.0
0.008354414009051809,0.0,0.0070777567945804086,0.0,0.005888132854504203,0.0
0.003577890654511191,0.0,0.0051876147718880545,0.0,0.007884342779574465,0.0
0.006788918117847401,0.0,0.01143676752786269,0.0,0.008939167457356062,0.0
0.005596757459234739,0.0,0.009394341629322574,0.0,0.010041924659584447,0.0
0.008972423918263205,0.0,0.009605925066296374,0.0,0.00993654231541645,0.0
0.009031544634742884,0.0,0.010675528388037378,0.0,0.005362062760860606,0.0
0.011918415233299165,0.0,0.013381978268304267,0.0,0.017350427110353568,0.0
0.010108216246770722,0.0,0.009488322327902858,0.0,0.007689356567209593,0.0
0.008074447695055149,0.0,0.009370933038878771,0.0,0.009852427981962073,0.0
0.0062252273838726115,0.0,0.0034781906390439427,0.0,0.009327980408457504,0.0
0.008085883824447575,0.0,0.003956779079035226,0.0,0.007726350596000072,0.0
0.0184393470975805,0.0,0.012315436852060723,0.0,0.012414523026545589,0.0
