inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.5565271424129349,0.7071067811865476,0.5620930434920496,0.7071067811865476,0.5560112663692228,0.7071067811865476
0.5549650252284334,0.7071067811865476,0.5569376871490875,0.7071067811865476,0.5531423969831848,0.7071067811865476
0.5354701958337265,0.7071067811865476,0.5440594014552474,0.7071067811865476,0.5450149641081913,0.7071067811865476
0.5396094910901637,0.7071067811865476,0.5539453284060305,0.7071067811865476,0.5510011434495625,0.7071067811865476
0.5406768465455327,0.7071067811865476,0.5354919072823444,0.7071067811865476,0.5305466951419425,0.7071067811865476
0.5353667107408819,0.7071067811865476,0.5430801545174383,0.7071067811865476,0.5256591001193945,0.7071067811865476
0.5352342532608112,0.7071067811865476,0.5323622761600222,0.7071067811865476,0.52261991585142,0.7071067811865476
0.530292102958697,0.7071067811865476,0.5320906846737443,0.7071067811865476,0.5250409244758824,0.7071067811865476
0.5327160693727165,0.7071067811865476,0.5300085500742775,0.7071067811865476,0.5775888398400902,0.7071067811865476
0.5317276176990613,0.7071067811865476,0.5277664727340574,0.7071067811865476,0.5387884605848907,0.7071067811865476
0.5342142072525216,0.7071067811865476,0.5369714301542056,0.7071067811865476,0.5193912493523624,0.7071067811865476
0.5360743006716585,0.7071067811865476,0.5353868242568943,0.7071067811865476,0.5515704062874252,0.7071067811865476
0.5374201353630325,0.7071067811865476,0.5281982203696375,0.7071067811865476,0.5061228584207881,0.7071067811865476
0.529127826023725,0.7071067811865476,0.5207573498455026,0.7071067811865476,0.48164997862172465,0.7071067811865476
0.5314194392233629,0.7071067811865476,0.5308146303143922,0.7071067811865476,0.5454658692786053,0.7071067811865476
0.5197242865457213,0.7071067811865476,0.5268568184686878,0.7071067811865476,0.5301232527150108,0.7071067811865476
0.5268387143382955,0.7071067811865476,0.5326119246652329,0.7071067811865476,0.5336319837388285,0.7071067811865476
0.527333148972797,0.7071067811865476,0.5304365537160731,0.7071067811865476,0.5219088586715936,0.7071067811865476
0.5258333023351974,0.7071067811865476,0.5309139582680754,0.7071067811865476,0.5058800411485557,0.7071067811865476
0.5331078477420685,0.7071067811865476,0.5217137387925836,0.7071067811865476,0.5170368831350941,0.7071067811865476
0.5300352482062411,0.7071067811865476,0.5324556392384282,0.7071067811865476,0.5371984514464083,0.7071067811865476
0.5301473470338446,0.7071067811865476,0.530283053655041,0.7071067811865476,0.5143099225246235,0.7071067811865476
0.5189241486329049,0.7071067811865476,0.521591965470204,0.7071067811865476,0.5274214725116243,0.7071067811865476
0.5213067597275189,0.7071067811865476,0.5275695326063642,0.7071067811865476,0.5171164045273149,0.7071067811865476
0.522529582096726,0.7071067811865476,0.5212396508280854,0.7071067811865476,0.5189283300884182,0.7071067811865476
0.5227231586352503,0.7071067811865476,0.5176268729887266,0.7071067811865476,0.52480842713536,0.7071067811865476
0.5190677780504424,0.7071067811865476,0.5159163497987571,0.7071067811865476,0.5158200230726376,0.7071067811865476
0.5242034157640716,0.7071067811865476,0.528650164798185,0.7071067811865476,0.5278386751635873,0.7071067811865476
0.5184000875635196,0.7071067811865476,0.5227456624020707,0.7071067811865476,0.5025238038516723,0.7071067811865476
0.5203107800355413,0.7071067811865476,0.5259399726074283,0.7071067811865476,0.5179499804759382,0.7071067811865476
0.5187190827041377,0.7071067811865476,0.5184401622752933,0.7071067811865476,0.5306867964575273,0.7071067811865476
0.5123327495385264,0.7071067811865476,0.5163647793789571,0.7071067811865476,0.5085834472356594,0.7071067811865476
0.520490809527448,0.7071067811865476,0.5320780937127974,0.7071067811865476,0.5165247284976747,0.7071067811865476
0.5144863371180448,0.7071067811865476,0.5188027779681245,0.7071067811865476,0.529297079163098,0.7071067811865476
0.5211465835322525,0.7071067811865476,0.5244051800407106,0.7071067811865476,0.49983197815089536,0.7071067811865476
0.5211822669961909,0.7071067811865476,0.5268087649522062,0.7071067811865476,0.5087901922781041,0.7071067811865476
0.5141409362811273,0.7071067811865476,0.499390433233879,0.7071067811865476,0.5535333635554719,0.7071067811865476
0.5126892756077438,0.7071067811865476,0.5203621178757399,0.7071067811865476,0.5236619145452782,0.7071067811865476
0.5215440148112268,0.7071067811865476,0.5280571618038012,0.7071067811865476,0.4997380752889009,0.7071067811865476
0.515516614227068,0.7071067811865476,0.5254040788959378,0.7071067811865476,0.5352504805571067,0.7071067811865476
0.5160779182598781,0.7071067811865476,0.5244899705155857,0.7071067811865476,0.52052627550469,0.7071067811865476
0.5175270702586927,0.7071067811865476,0.5187133886416249,0.7071067811865476,0.5050301450224106,0.7071067811865476
0.5190186578656794,0.7071067811865476,0.5098554056968851,0.7071067811865476,0.5237879493157707,0.7071067811865476
0.5225400337744679,0.7071067811865476,0.5304284430723087,0.7071067811865476,0.5258898582775363,0.7071067811865476
0.519793540564082,0.7071067811865476,0.51495045835177,0.7071067811865476,0.5099447421090527,0.7071067811865476
0.5104303848745342,0.7071067811865476,0.5322948095237321,0.7071067811865476,0.5609072184461227,0.7071067811865476
0.5219137637695993,0.7071067811865476,0.5242555376373781,0.7071067811865476,0.5217535089863837,0.7071067811865476
0.5209415067007974,0.7071067811865476,0.5201824143795131,0.7071067811865476,0.5529033171046914,0.7071067811865476
0.514863961179643,0.7071067811865476,0.5230240254476903,0.7071067811865476,0.5076230901248439,0.7071067811865476
0.5158077599075306,0.7071067811865476,0.512668596230163,0.7071067811865476,0.4980722353720252,0.7071067811865476
0.5191994999917514,0.7071067811865476,0.5208516596511759,0.7071067811865476,0.49649274207878397,0.7071067811865476
0.5138371336700766,0.7071067811865476,0.5159335076920684,0.7071067811865476,0.49630629415567434,0.7071067811865476
0.5186971239711943,0.7071067811865476,0.5091230863739313,0.7071067811865476,0.5082232391060629,0.7071067811865476
0.5058291630549956,0.7071067811865476,0.5129735697064944,0.7071067811865476,0.5178241194795493,0.7071067811865476
0.5094047658680079,0.7071067811865476,0.5118015513401752,0.7071067811865476,0.5004379264039517,0.7071067811865476
0.5087013443265882,0.7071067811865476,0.5016507919457835,0.7071067811865476,0.5449237805934017,0.7071067811865476
0.5179526005141079,0.7071067811865476,0.5165853948531813,0.7071067811865476,0.512549501415742,0.7071067811865476
0.5096646208207506,0.7071067811865476,0.5180280988025217,0.7071067811865476,0.4966397757205633,0.7071067811865476
0.5167165349904413,0.7071067811865476,0.5125952227420522,0.7071067811865476,0.5038637103375702,0.7071067811865476
0.5147069135193153,0.7071067811865476,0.496670627192899,0.7071067811865476,0.49485017648310337,0.7071067811865476
0.5211195785963242,0.7071067811865476,0.5105357602251566,0.7071067811865476,0.4958777337727729,0.7071067811865476
0.5194136235962481,0.7071067811865476,0.5180783942750152,0.7071067811865476,0.5302473274696111,0.7071067811865476
0.5139331619255727,0.7071067811865476,0.5126112199298146,0.7071067811865476,0.5231716583009648,0.7071067811865476
0.5087688917524085,0.7071067811865476,0.5096523798072613,0.7071067811865476,0.499836351568543,0.7071067811865476
0.5168392423044376,0.7071067811865476,0.5135684951787308,0.7071067811865476,0.5101304856043714,0.7071067811865476
0.5107333284616687,0.7071067811865476,0.5219498313504085,0.7071067811865476,0.5215832559935264,0.7071067811865476
0.5135948479817505,0.7071067811865476,0.5182119189761263,0.7071067811865476,0.5134220919115537,0.7071067811865476
0.5179522528798838,0.7071067811865476,0.5094315470586733,0.7071067811865476,0.4979629825022944,0.7071067811865476
0.5092055045455519,0.7071067811865476,0.5115036296842418,0.7071067811865476,0.49593151564103927,0.7071067811865476
0.5117299787906623,0.7071067811865476,0.5087533792841556,0.7071067811865476,0.5171508526765993,0.7071067811865476
0.5171634184080807,0.7071067811865476,0.5101835671987364,0.7071067811865476,0.5175296026023214,0.7071067811865476
0.5054659216920313,0.7071067811865476,0.5050901162299897,0.7071067811865476,0.4923900796315622,0.7071067811865476
0.5113805304853407,0.7071067811865476,0.5143924667947775,0.7071067811865476,0.5180132637703865,0.7071067811865476
0.5082859890432437,0.7071067811865476,0.5079867091904816,0.7071067811865476,0.5281605235574811,0.7071067811865476
0.5039192138287681,0.7071067811865476,0.5090171822004798,0.7071067811865476,0.5166895922297566,0.7071067811865476
0.5118533096812599,0.7071067811865476,0.513653727513118,0.7071067811865476,0.4778272976628714,0.7071067811865476
0.5148315250905298,0.7071067811865476,0.5121299984849983,0.7071067811865476,0.5271744125906731,0.7071067811865476
0.5171137813970793,0.7071067811865476,0.5100633255789564,0.7071067811865476,0.5163568745177589,0.7071067811865476
0.5112448019802859,0.7071067811865476,0.5160753239620341,0.7071067811865476,0.49136740390203054,0.7071067811865476
0.5021522373787471,0.7071067811865476,0.5132060563437235,0.7071067811865476,0.5084212540831807,0.7071067811865476
0.5130864677547474,0.7071067811865476,0.5091692481342279,0.7071067811865476,0.5104310321322291,0.7071067811865476
0.5001154822041206,0.7071067811865476,0.5112978868331525,0.7071067811865476,0.49196862832084665,0.7071067811865476
0.5088724467248709,0.7071067811865476,0.4989366799403515,0.7071067811865476,0.4971514028841264,0.7071067811865476
0.5161812003743498,0.7071067811865476,0.5111490779865567,0.7071067811865476,0.5110103786421246,0.7071067811865476
0.5060694412580762,0.7071067811865476,0.5146340515562752,0.7071067811865476,0.5083634781366605,0.7071067811865476
0.5052727266747484,0.7071067811865476,0.5118413483324746,0.7071067811865476,0.4918071127415798,0.7071067811865476
0.4967241316990772,0.7071067811865476,0.5115434501310666,0.7071067811865476,0.4823816869274435,0.7071067811865476
0.5015094876663123,0.7071067811865476,0.5106102402109995,0.7071067811865476,0.507352810825885,0.7071067811865476
0.5074859228435987,0.7071067811865476,0.5120155750120164,0.7071067811865476,0.5082012925857738,0.7071067811865476
0.5069489615469198,0.7071067811865476,0.5098404529222406,0.7071067811865476,0.5121320985910162,0.7071067811865476
0.5128509586759875,0.7071067811865476,0.5238802431519757,0.7071067811865476,0.5176629559068312,0.7071067811865476
0.5108552233651036,0.7071067811865476,0.5061035346750429,0.7071067811865476,0.4878042387066107,0.7071067811865476
0.5107798184824934,0.7071067811865476,0.5040316556413583,0.7071067811865476,0.49084457470894727,0.7071067811865476
