inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.5632348485977695,0.7071067811865476,0.5626347566376365,0.7071067811865476,0.5526598587937976,0.7071067811865476
0.5499285413409741,0.7071067811865476,0.5474191112436231,0.7071067811865476,0.5377369559060451,0.7071067811865476
0.5537834085807994,0.7071067811865476,0.5531027597689907,0.7071067811865476,0.5505537442429763,0.7071067811865476
0.5501203218478424,0.7071067811865476,0.5556876222573284,0.7071067811865476,0.555133415382899,0.7071067811865476
0.5479346443747793,0.7071067811865476,0.5501785339358911,0.7071067811865476,0.5382906353637107,0.7071067811865476
0.5413986507613944,0.7071067811865476,0.5377206852073607,0.7071067811865476,0.5506808793389977,0.7071067811865476
0.5480212277194928,0.7071067811865476,0.5486797808743588,0.7071067811865476,0.5256066262408906,0.7071067811865476
0.5394266426030604,0.7071067811865476,0.5442438019104928,0.7071067811865476,0.5261997043059332,0.7071067811865476
0.5490254616070699,0.7071067811865476,0.5453812066835637,0.7071067811865476,0.5466392196127697,0.7071067811865476
0.533781770301421,0.7071067811865476,0.5354623225430991,0.7071067811865476,0.485334038932863,0.7071067811865476
0.534798382160277,0.7071067811865476,0.5435294701702696,0.7071067811865476,0.5389342813761969,0.7071067811865476
0.5207414680453557,0.7071067811865476,0.5431232386906318,0.7071067811865476,0.5510845934467348,0.7071067811865476
0.5422591522679079,0.7071067811865476,0.5414280604004054,0.7071067811865476,0.5366315523762998,0.7071067811865476
0.538152481371863,0.7071067811865476,0.5371554699864213,0.7071067811865476,0.5166173685091964,0.7071067811865476
0.5369982445749224,0.7071067811865476,0.5382513830895851,0.7071067811865476,0.543729880185673,0.7071067811865476
0.5397748593839239,0.7071067811865476,0.5327322036906832,0.7071067811865476,0.5196918300212089,0.7071067811865476
0.5344824432468435,0.7071067811865476,0.5412243793038551,0.7071067811865476,0.5147109381200349,0.7071067811865476
0.5261334322334091,0.7071067811865476,0.5463256347362062,0.7071067811865476,0.5073373446516298,0.7071067811865476
0.5278700759069002,0.7071067811865476,0.5164692374782102,0.7071067811865476,0.5292321124198941,0.7071067811865476
0.5301320363273974,0.7071067811865476,0.5340236846170273,0.7071067811865476,0.5127753336856309,0.7071067811865476
0.5210306288183708,0.7071067811865476,0.5303417593151697,0.7071067811865476,0.5144928710483487,0.7071067811865476
0.5362845869064276,0.7071067811865476,0.532631202741683,0.7071067811865476,0.5124479910485992,0.7071067811865476
0.5246423625637763,0.7071067811865476,0.5271025009413953,0.7071067811865476,0.4942807781188182,0.7071067811865476
0.5346639906572658,0.7071067811865476,0.5330634262333177,0.7071067811865476,0.5314944423495359,0.7071067811865476
0.5333886648969158,0.7071067811865476,0.5387937428235654,0.7071067811865476,0.497077309313804,0.7071067811865476
0.5218712138459811,0.7071067811865476,0.5195892889147313,0.7071067811865476,0.5333800772485464,0.7071067811865476
0.5309384668514527,0.7071067811865476,0.5380423111729544,0.7071067811865476,0.5156949367178109,0.7071067811865476
0.53066440916715,0.7071067811865476,0.5363428154985036,0.7071067811865476,0.5283627171992611,0.7071067811865476
0.5263028206665493,0.7071067811865476,0.5227952101745152,0.7071067811865476,0.5222827234486627,0.7071067811865476
0.5303705178541103,0.7071067811865476,0.532211862076505,0.7071067811865476,0.5058118861424875,0.7071067811865476
0.5222112152988049,0.7071067811865476,0.5241644825646607,0.7071067811865476,0.4976104245049804,0.7071067811865476
0.5252500914204619,0.7071067811865476,0.5214198844783984,0.7071067811865476,0.5039000353373148,0.7071067811865476
0.5277863993632674,0.7071067811865476,0.5221952917140602,0.7071067811865476,0.5124091016221156,0.7071067811865476
0.5296717171048932,0.7071067811865476,0.5244663957617232,0.7071067811865476,0.5222901208322129,0.7071067811865476
0.5241842457947179,0.7071067811865476,0.5162239480050703,0.7071067811865476,0.5103350516870642,0.7071067811865476
0.5182359031098787,0.7071067811865476,0.5243577793355367,0.7071067811865476,0.4889061885421422,0.7071067811865476
0.5235042332719607,0.7071067811865476,0.5218259406173242,0.7071067811865476,0.5292621970501771,0.7071067811865476
0.5190668338754472,0.7071067811865476,0.5236603708325331,0.7071067811865476,0.5218292095706049,0.7071067811865476
0.5276314333280482,0.7071067811865476,0.5220232467929761,0.7071067811865476,0.45560754684037263,0.7071067811865476
0.523732650243106,0.7071067811865476,0.5312793465621651,0.7071067811865476,0.4907587175734823,0.7071067811865476
0.5212525179428602,0.7071067811865476,0.5174748713429773,0.7071067811865476,0.5134235450171928,0.7071067811865476
0.5125134003472516,0.7071067811865476,0.532659244552019,0.7071067811865476,0.4624326788204576,0.7071067811865476
0.5260555360126992,0.7071067811865476,0.5222769107994375,0.7071067811865476,0.5099641664387013,0.7071067811865476
0.5225245655101639,0.7071067811865476,0.5281273288156656,0.7071067811865476,0.5169181806559842,0.7071067811865476
0.5118180594101969,0.7071067811865476,0.5133475782408687,0.7071067811865476,0.4939210554856935,0.7071067811865476
0.510269567536219,0.7071067811865476,0.5215446489402616,0.7071067811865476,0.5046904723045685,0.7071067811865476
0.5110152229805323,0.7071067811865476,0.5236792230573292,0.7071067811865476,0.4802346137489901,0.7071067811865476
0.5187522473414025,0.7071067811865476,0.5239912969219936,0.7071067811865476,0.500590167738381,0.7071067811865476
0.5222583744573221,0.7071067811865476,0.5255224735342848,0.7071067811865476,0.4742328138694188,0.7071067811865476
0.5192767442488628,0.7071067811865476,0.5196259185262244,0.7071067811865476,0.5300715113905895,0.7071067811865476
0.5192802570888082,0.7071067811865476,0.5267019419929324,0.7071067811865476,0.517472337567978,0.7071067811865476
0.5208701558397304,0.7071067811865476,0.5183339298942742,0.7071067811865476,0.4928815598308915,0.7071067811865476
0.5135323174554912,0.7071067811865476,0.5225944416467017,0.7071067811865476,0.5105203400493434,0.7071067811865476
0.5163165076443709,0.7071067811865476,0.5188002513481593,0.7071067811865476,0.4749960896171338,0.7071067811865476
0.5251208173300175,0.7071067811865476,0.5159500635057267,0.7071067811865476,0.49156949170894093,0.7071067811865476
0.5153366208520272,0.7071067811865476,0.5238450408042951,0.7071067811865476,0.5131116700810353,0.7071067811865476
0.511146145028629,0.7071067811865476,0.5093060346855005,0.7071067811865476,0.49133425825351185,0.7071067811865476
0.513943926487624,0.7071067811865476,0.5140471141481405,0.7071067811865476,0.5138726912379963,0.7071067811865476
0.5177488417953431,0.7071067811865476,0.5079802549768587,0.7071067811865476,0.5241466554585814,0.7071067811865476
0.5120815872172824,0.7071067811865476,0.5200733943577245,0.7071067811865476,0.5124673148821671,0.7071067811865476
0.4999139657600019,0.7071067811865476,0.514065829571574,0.7071067811865476,0.5189698418016133,0.7071067811865476
0.5231582950497888,0.7071067811865476,0.5079279938869631,0.7071067811865476,0.5203330522662772,0.7071067811865476
0.5192403461720648,0.7071067811865476,0.5203335164010816,0.7071067811865476,0.4887382185276566,0.7071067811865476
0.5195551337290432,0.7071067811865476,0.5065395295322558,0.7071067811865476,0.5014347505505499,0.7071067811865476
0.5082183557162839,0.7071067811865476,0.5199410336389495,0.7071067811865476,0.5277909918297448,0.7071067811865476
0.5156853359537963,0.7071067811865476,0.5201603939654216,0.7071067811865476,0.5506645905971101,0.7071067811865476
0.5148944874055035,0.7071067811865476,0.5168976593460767,0.7071067811865476,0.5056068354829741,0.7071067811865476
0.5180164321014988,0.7071067811865476,0.5164220927972504,0.7071067811865476,0.5281133824156755,0.7071067811865476
0.5125593579196432,0.7071067811865476,0.5210317401289599,0.7071067811865476,0.4883674142432568,0.7071067811865476
0.5103155515271508,0.7071067811865476,0.5115826856756365,0.7071067811865476,0.5074509960007321,0.7071067811865476
0.5117218501858937,0.7071067811865476,0.5195838154285485,0.7071067811865476,0.46531063877730056,0.7071067811865476
0.513136652816319,0.7071067811865476,0.5122580344659045,0.7071067811865476,0.520451007280825,0.7071067811865476
0.514396075578454,0.7071067811865476,0.5173026176744945,0.7071067811865476,0.5254442031136523,0.7071067811865476
0.5154649463880422,0.7071067811865476,0.5118993318265836,0.7071067811865476,0.5006532033274081,0.7071067811865476
0.5085904748252799,0.7071067811865476,0.5172608703003048,0.7071067811865476,0.4823755962673584,0.7071067811865476
