inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.5396975734254903,0.7071067811865476,0.5330855510488485,0.7071067811865476,0.5609018691024528,0.7071067811865476
0.5498622661843672,0.7071067811865476,0.5658736333438226,0.7071067811865476,0.5878043171433107,0.7071067811865476
0.5453726186778061,0.7071067811865476,0.5477273329794334,0.7071067811865476,0.5647882817915629,0.7071067811865476
0.5529941845589714,0.7071067811865476,0.5391600973149561,0.7071067811865476,0.5453021876076724,0.7071067811865476
0.538263893152472,0.7071067811865476,0.5433560561029891,0.7071067811865476,0.5767290302757188,0.7071067811865476
0.5405651624711206,0.7071067811865476,0.5414732003294862,0.7071067811865476,0.5700261257441497,0.7071067811865476
0.5437395935783055,0.7071067811865476,0.5378744511534694,0.7071067811865476,0.57723425495583,0.7071067811865476
0.5400090295433166,0.7071067811865476,0.5306932316762418,0.7071067811865476,0.5386412039703911,0.7071067811865476
0.5340536508157739,0.7071067811865476,0.5363231394034401,0.7071067811865476,0.5414581490984751,0.7071067811865476
0.5441237486661682,0.7071067811865476,0.5553122789627287,0.7071067811865476,0.5679711938178463,0.7071067811865476
0.5488711116247161,0.7071067811865476,0.5369101714222233,0.7071067811865476,0.5473552634283346,0.7071067811865476
0.5552793055185749,0.7071067811865476,0.5510297378475594,0.7071067811865476,0.5606453165054462,0.7071067811865476
0.5475129657802879,0.7071067811865476,0.5354619665263584,0.7071067811865476,0.547967169637136,0.7071067811865476
0.5396817168531182,0.7071067811865476,0.5306926409276679,0.7071067811865476,0.566710422566306,0.7071067811865476
0.5321321917559341,0.7071067811865476,0.5375092026356635,0.7071067811865476,0.5175253675533752,0.7071067811865476
0.533129337286987,0.7071067811865476,0.5376235122484231,0.7071067811865476,0.5622413019305181,0.7071067811865476
0.5395206228383106,0.7071067811865476,0.5346684417598724,0.7071067811865476,0.5795498786029945,0.7071067811865476
0.5288152997237157,0.7071067811865476,0.5337660617497642,0.7071067811865476,0.5753217237368652,0.7071067811865476
0.5321316854186738,0.7071067811865476,0.539135405018416,0.7071067811865476,0.5721055593845243,0.7071067811865476
0.537879175304064,0.7071067811865476,0.5340757079324955,0.7071067811865476,0.5442562817352189,0.7071067811865476
0.5332381968634229,0.7071067811865476,0.5314510705601768,0.7071067811865476,0.5258335116428966,0.7071067811865476
0.5361677233894351,0.7071067811865476,0.5456716043368464,0.7071067811865476,0.5422274270638012,0.7071067811865476
0.5336454736795023,0.7071067811865476,0.5369942704771887,0.7071067811865476,0.5534534389497561,0.7071067811865476
0.5422585211565949,0.7071067811865476,0.54507654357559,0.7071067811865476,0.5484417571085617,0.7071067811865476
0.5418707887067299,0.7071067811865476,0.5431040565072384,0.7071067811865476,0.5584356489779019,0.7071067811865476
0.5350251349601478,0.7071067811865476,0.5317432634860557,0.7071067811865476,0.5199187906780187,0.7071067811865476
0.5321155281701372,0.7071067811865476,0.5374095089215325,0.7071067811865476,0.5664639363144299,0.7071067811865476
0.5459632375489213,0.7071067811865476,0.5540347264513105,0.7071067811865476,0.5539793321960153,0.7071067811865476
0.5304911172090929,0.7071067811865476,0.5300184064196527,0.7071067811865476,0.5363359970851719,0.7071067811865476
0.5424511098824035,0.7071067811865476,0.5373020182219757,0.7071067811865476,0.5576106280671254,0.7071067811865476
0.5380734095429828,0.7071067811865476,0.5288122450204811,0.7071067811865476,0.53372388900071,0.7071067811865476
0.5375587709992369,0.7071067811865476,0.5320811031951956,0.7071067811865476,0.5621104884972467,0.7071067811865476
0.5363673220759748,0.7071067811865476,0.5289123468188733,0.7071067811865476,0.5097242827125179,0.7071067811865476
0.5327476980540512,0.7071067811865476,0.5315212616293297,0.7071067811865476,0.5054030915511531,0.7071067811865476
0.5358518948561273,0.7071067811865476,0.5292302196918605,0.7071067811865476,0.5133577511329024,0.7071067811865476
0.5425084930263183,0.7071067811865476,0.5443843037000288,0.7071067811865476,0.5726901761107439,0.7071067811865476
0.5280147017548523,0.7071067811865476,0.5297080608362487,0.7071067811865476,0.5049786273218634,0.7071067811865476
0.5323972454570183,0.7071067811865476,0.5278068364161109,0.7071067811865476,0.5639634585720935,0.7071067811865476
0.5345263920913177,0.7071067811865476,0.5299953205659769,0.7071067811865476,0.5558241575793015,0.7071067811865476
0.5274052717820126,0.7071067811865476,0.5230149517828182,0.7071067811865476,0.5384047511471199,0.7071067811865476
0.533328976566931,0.7071067811865476,0.5400307189908028,0.7071067811865476,0.5508381568016029,0.7071067811865476
0.5342610693728416,0.7071067811865476,0.5321503180410659,0.7071067811865476,0.5389082343328407,0.7071067811865476
0.5322905417568069,0.7071067811865476,0.5358345777046027,0.7071067811865476,0.5183503041620446,0.7071067811865476
0.527811977583679,0.7071067811865476,0.5244016933971661,0.7071067811865476,0.5630669887250991,0.7071067811865476
0.5293988550365242,0.7071067811865476,0.5347722226595142,0.7071067811865476,0.5331216837676714,0.7071067811865476
0.5383244780422385,0.7071067811865476,0.5293985554925347,0.7071067811865476,0.5229729643616011,0.7071067811865476
0.5406700224646733,0.7071067811865476,0.5357468098519376,0.7071067811865476,0.5461971080179567,0.7071067811865476
0.5379766505270047,0.7071067811865476,0.5316491694283854,0.7071067811865476,0.5301211511359085,0.7071067811865476
0.5327181483756486,0.7071067811865476,0.5327889563180208,0.7071067811865476,0.5426318948760718,0.7071067811865476
0.5335819764255011,0.7071067811865476,0.5272405177896803,0.7071067811865476,0.5384554318115421,0.7071067811865476
