inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.5415443580467862,0.7071067811865476,0.5359786648997908,0.7071067811865476,0.5391762316633767,0.7071067811865476
0.5349500223427539,0.7071067811865476,0.5510421773477058,0.7071067811865476,0.5588510990941288,0.7071067811865476
0.5388602921831065,0.7071067811865476,0.5428837185702767,0.7071067811865476,0.5743839529288557,0.7071067811865476
0.5352841904000634,0.7071067811865476,0.5347855848511798,0.7071067811865476,0.5676791242262997,0.7071067811865476
0.5300660840613637,0.7071067811865476,0.5293310428867951,0.7071067811865476,0.5225845622831838,0.7071067811865476
0.5284109484294183,0.7071067811865476,0.5292077254500731,0.7071067811865476,0.5644000219451719,0.7071067811865476
0.5437278831505019,0.7071067811865476,0.5509253485590664,0.7071067811865476,0.520801731616415,0.7071067811865476
0.5395882211386779,0.7071067811865476,0.5386173036908309,0.7071067811865476,0.5409861646421688,0.7071067811865476
0.5371784155832462,0.7071067811865476,0.5361074350165599,0.7071067811865476,0.5502076138485504,0.7071067811865476
0.5352140218030222,0.7071067811865476,0.5328103272192184,0.7071067811865476,0.5250140783139102,0.7071067811865476
0.5434550004218618,0.7071067811865476,0.5498479381669291,0.7071067811865476,0.5938206430776234,0.7071067811865476
0.543120849769801,0.7071067811865476,0.5395377558054647,0.7071067811865476,0.5758580476593783,0.7071067811865476
0.5411009393844428,0.7071067811865476,0.5376710239303732,0.7071067811865476,0.5530965268994974,0.7071067811865476
0.5302607787456758,0.7071067811865476,0.5244253282313467,0.7071067811865476,0.5464978859999537,0.7071067811865476
0.5388752011535751,0.7071067811865476,0.5386473101036038,0.7071067811865476,0.5444227457834894,0.7071067811865476
0.5464784069442493,0.7071067811865476,0.5346961354433181,0.7071067811865476,0.5905417202496251,0.7071067811865476
0.5195506223056557,0.7071067811865476,0.5233507256724903,0.7071067811865476,0.5369834371606355,0.7071067811865476
0.5466297694895744,0.7071067811865476,0.542344819194206,0.7071067811865476,0.5686403687486632,0.7071067811865476
0.533251474461083,0.7071067811865476,0.5320547035191918,0.7071067811865476,0.5712091387984943,0.7071067811865476
0.5373777986134427,0.7071067811865476,0.5300659197629207,0.7071067811865476,0.5343767627815725,0.7071067811865476
0.5297334037742836,0.7071067811865476,0.5280130759743644,0.7071067811865476,0.5338706366921877,0.7071067811865476
0.527051202693421,0.7071067811865476,0.5265449022442654,0.7071067811865476,0.5313636200434645,0.7071067811865476
0.5245064599744804,0.7071067811865476,0.5353367731389549,0.7071067811865476,0.562878023750164,0.7071067811865476
0.5420656584158788,0.7071067811865476,0.5406671049148799,0.7071067811865476,0.5313802771431538,0.7071067811865476
0.5319500172079208,0.7071067811865476,0.532339610886911,0.7071067811865476,0.5266484361942753,0.7071067811865476
0.5275256188549063,0.7071067811865476,0.5240882075165866,0.7071067811865476,0.5304450711347549,0.7071067811865476
0.533228868984576,0.7071067811865476,0.5306314754602444,0.7071067811865476,0.48448067096003244,0.7071067811865476
0.539318857014973,0.7071067811865476,0.5281559378181279,0.7071067811865476,0.5802139397814817,0.7071067811865476
0.5337315419680148,0.7071067811865476,0.5250312716716093,0.7071067811865476,0.5497190281640643,0.7071067811865476
0.5289749505470447,0.7071067811865476,0.5275112208580195,0.7071067811865476,0.5473016153547008,0.7071067811865476
0.5314891975218473,0.7071067811865476,0.5351261744818601,0.7071067811865476,0.5512882777367145,0.7071067811865476
0.5247269725344015,0.7071067811865476,0.5292093637981197,0.7071067811865476,0.5176211125391773,0.7071067811865476
0.5284854175030135,0.7071067811865476,0.542913288165529,0.7071067811865476,0.540697420031011,0.7071067811865476
0.5352682119441627,0.7071067811865476,0.5313660390251465,0.7071067811865476,0.5444350355318653,0.7071067811865476
0.5220340622663147,0.7071067811865476,0.5223423359985134,0.7071067811865476,0.5365408635186791,0.7071067811865476
0.5322566443581788,0.7071067811865476,0.5367131764064844,0.7071067811865476,0.5664267869326246,0.7071067811865476
0.5284504115642695,0.7071067811865476,0.5196623937681284,0.7071067811865476,0.5458672900589612,0.7071067811865476
