inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.004568095727847169,0.0,0.004947469844479181,0.0,0.008902975127786383,0.0
0.0172058778012847,0.0,0.017607669126608907,0.0,0.016266929970254078,0.0
0.0066096741641111355,0.0,0.005499674416260059,0.0,0.01252762905050208,0.0
0.011751331640498216,0.0,0.011179874467289509,0.0,0.0223371494867936,0.0
0.014156269712851405,0.0,0.02002133103233251,0.0,0.017737275437091783,0.0
0.012545336295757539,0.0,0.017478213352405743,0.0,0.0253271299956618,0.0
0.008330530265961238,0.0,0.006148642515708133,0.0,0.008576798266904606,0.0
0.0055717241164101195,0.0,0.005144671621529384,0.0,0.006821456316936833,0.0
0.008088631796328748,0.0,0.006450683638217594,0.0,0.015157918060579466,0.0
0.00731033872111679,0.0,0.008169412829441478,0.0,0.011668566340811079,0.0
0.0037828069027430176,0.0,0.005030775355832029,0.0,0.00981885610630709,0.0
0.00833294344513122,0.0,0.009103299661098208,0.0,0.022651887468799616,0.0
0.006300454200241218,0.0,0.003243585256102904,0.0,0.020796538527386648,0.0
0.0052751556379541835,0.0,0.008172739134255914,0.0,0.008447214862808507,0.0
0.011958480400779622,0.0,0.007747298291477458,0.0,0.014527286471910173,0.0
0.0072603515047473186,0.0,0.00801462843325751,0.0,0.013357565842490789,0.0
0.00569546650223954,0.0,0.008020282518976393,0.0,0.013706941264932817,0.0
0.0032770753176371925,0.0,0.0055384626077168665,0.0,0.01073602550864438,0.0
0.00453982116060275,0.0,0.0049923070663436256,0.0,0.011140653600178853,0.0
0.014611804416835437,0.0,0.00888027496416099,0.0,0.01478843680957737,0.0
0.013601411067940872,0.0,0.016705052871327,0.0,0.018071369799534883,0.0
0.007704048993734005,0.0,0.006905888038089524,0.0,0.016858411551453952,0.0
0.017997234159996992,0.0,0.024338114328894357,0.0,0.015573029749758358,0.0
0.004847501363022485,0.0,0.010927306752808811,0.0,0.009304452301586172,0.0
0.002790765750023771,0.0,0.006633482753509275,0.0,0.013552131368132993,0.0
0.010329878911031116,0.0,0.006364198820082528,0.0,0.014042261032481079,0.0
0.003485736339793913,0.0,0.006951899956105719,0.0,0.010795363830617941,0.0
0.006323320505133498,0.0,0.0053872207607691385,0.0,0.01127783512194602,0.0
0.0050861996060105165,0.0,0.006451612351282718,0.0,0.011613810518877745,0.0
