inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.009860625145761899,0.0,0.01286019185657604,0.0,0.011714671472787557,0.0
0.007891138626317582,0.0,0.008479367211519451,0.0,0.020789046246846986,0.0
0.009785160180158141,0.0,0.005701935641284638,0.0,0.006591153865652064,0.0
0.012545267358277004,0.0,0.010558026025248404,0.0,0.026555875667690503,0.0
0.008744626263600166,0.0,0.005145175010891517,0.0,0.008509855650367746,0.0
0.009534194283896727,0.0,0.018194281038236344,0.0,0.010500420083316274,0.0
0.012799548886533637,0.0,0.009635959197888032,0.0,0.013542882426864732,0.0
0.006725372813135034,0.0,0.004551473317741061,0.0,0.009315176661864811,0.0
0.00663194570459937,0.0,0.010391918725238918,0.0,0.01785146602304945,0.0
0.007173898322182701,0.0,0.008441156750208248,0.0,0.013474340164747708,0.0
0.010405461523459648,0.0,0.008990749056235606,0.0,0.020335988744947443,0.0
0.010770582233425209,0.0,0.009537382758854239,0.0,0.013679223933407914,0.0
0.012981890238158999,0.0,0.013144609019783773,0.0,0.016859292802268024,0.0
0.011872077760700027,0.0,0.011729465052502098,0.0,0.013472685190946373,0.0
0.009319263419666664,0.0,0.00604030634069589,0.0,0.015258872384187626,0.0
0.01211930132232873,0.0,0.008461669868826516,0.0,0.022411622608238944,0.0
0.009024419241239031,0.0,0.009220691618308243,0.0,0.015115076266529248,0.0
0.008059412417428921,0.0,0.008389402659928805,0.0,0.0177601670015925,0.0
0.011994961116372537,0.0,0.00917209800632383,0.0,0.007660879062400546,0.0
0.014552519029044541,0.0,0.011535350980074327,0.0,0.027316348697396048,0.0
0.005740144097116108,0.0,0.005841865643490204,0.0,0.018311545222237293,0.0
0.008550505296258008,0.0,0.00401486946008973,0.0,0.012529520646118866,0.0
0.009035024704304197,0.0,0.010086200091721217,0.0,0.020480588486232975,0.0
0.009713677692107644,0.0,0.005377954705279706,0.0,0.020939430296863275,0.0
0.008240937886578158,0.0,0.008797409636554376,0.0,0.01392908587546999,0.0
0.0076195010844774804,0.0,0.0076791843214209215,0.0,0.013925090944911468,0.0
0.00897275856107785,0.0,0.004755701511368285,0.0,0.021158783704987895,0.0
0.0131637496537037,0.0,0.012077383419132262,0.0,0.014406988779587697,0.0
0.017220174331682575,0.0,0.016406107637909655,0.0,0.01759275838528204,0.0
0.013777304988502465,0.0,0.011102538773032343,0.0,0.007888725069479026,0.0
0.01030033708443483,0.0,0.011697723506173485,0.0,0.016806065997989367,0.0
0.008922505890159266,0.0,0.009722111786141154,0.0,0.013467494761432256,0.0
0.011334296598630516,0.0,0.011400051800177282,0.0,0.00684907602438247,0.0
0.007102054565668612,0.0,0.008251812285286384,0.0,0.015203332269688011,0.0
0.011373652000152149,0.0,0.01315491385732495,0.0,0.016165080844080977,0.0
0.012784804316473324,0.0,0.011529075964370026,0.0,0.020420242584048415,0.0
0.00655112266441842,0.0,0.008370178825713765,0.0,0.01894418748852627,0.0
0.007813016271409045,0.0,0.007098711139259147,0.0,0.009004864725378859,0.0
0.006282758484655713,0.0,0.00666386873361378,0.0,0.00929610759556685,0.0
0.01079495057770877,0.0,0.007777407036009357,0.0,0.0181929795280229,0.0
0.009907813482764049,0.0,0.014340372024411643,0.0,0.013869936166289652,0.0
0.010223711604625332,0.0,0.007181744430986165,0.0,0.014896123971172402,0.0
0.01196978383427418,0.0,0.011408369954503105,0.0,0.02586430362413878,0.0
