inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.0069124063396591735,0.0,0.005558347403062402,0.0,0.0032248831342891683,0.0
0.008512688437753659,0.0,0.011821865496737284,0.0,0.010016486497693879,0.0
0.0051593648252811096,0.0,0.008333091031884485,0.0,0.01206455174171982,0.0
0.004173032477012006,0.0,0.005221464508482187,0.0,0.010554996789950944,0.0
0.015466325956673533,0.0,0.010089116992450258,0.0,0.02126627692302471,0.0
0.010448337022549638,0.0,0.011195217904421803,0.0,0.01241402635599581,0.0
0.005943670153251495,0.0,0.005652296700937531,0.0,0.008567208128090744,0.0
0.014161031549612258,0.0,0.011659511137835959,0.0,0.022786882906548223,0.0
0.012722718203937257,0.0,0.014020905389224432,0.0,0.009234176429880562,0.0
0.0067130047698660536,0.0,0.009129925745616782,0.0,0.012212000206305177,0.0
0.007412388932805169,0.0,0.014394056763040198,0.0,0.01084188558993373,0.0
0.004524120599800356,0.0,0.005923630074573418,0.0,0.009435635373620098,0.0
0.011864045447611701,0.0,0.01831443719251272,0.0,0.011111448106581233,0.0
0.013776323208938469,0.0,0.007762495366941184,0.0,0.015518332960584167,0.0
0.006240720561890343,0.0,0.007509758208166674,0.0,0.009453354336760708,0.0
0.009108430504175502,0.0,0.004768225299854057,0.0,0.012958482137624664,0.0
0.009991369076990138,0.0,0.015533416672631717,0.0,0.018490936732024073,0.0
0.007080718414354553,0.0,0.006023019391645406,0.0,0.009756595733189084,0.0
0.006432668551283908,0.0,0.008201486437816489,0.0,0.008726144548280527,0.0
0.009101080181040132,0.0,0.007089197378941975,0.0,0.005952683957326544,0.0
0.0054004391569223995,0.0,0.00804162419779192,0.0,0.0070487731112944384,0.0
0.010017585193262036,0.0,0.010014297577615338,0.0,0.013898527825302385,0.0
0.0074718935171611605,0.0,0.00804048274710165,0.0,0.009843223562247063,0.0
0.009434887751770838,0.0,0.011531580760465909,0.0,0.00849426981724852,0.0
0.012409557644399634,0.0,0.010050178690538439,0.0,0.009225725480139602,0.0
0.010106444350660892,0.0,0.01844754881282061,0.0,0.012308594176209565,0.0
0.006487534511297975,0.0,0.0067813349360105425,0.0,0.00987239500967668,0.0
0.009797018066210542,0.0,0.009332629208270283,0.0,0.017161339179245734,0.0
0.004810953249062427,0.0,0.013114305262911366,0.0,0.01188361750447841,0.0
0.006871563549869155,0.0,0.006690384379187306,0.0,0.010370769261088863,0.0
0.005807189396137104,0.0,0.0063267488633448115,0.0,0.008515302299715316,0.0
0.014374281643232048,0.0,0.018064412224490713,0.0,0.017397884457798208,0.0
0.005199661448405899,0.0,0.0045207339197505065,0.0,0.007003871875748647,0.0
0.007068769051541368,0.0,0.01032087455588424,0.0,0.01234369114113954,0.0
0.012722800545533512,0.0,0.01659470411145808,0.0,0.01651987875971785,0.0
0.008624433753357929,0.0,0.011622032719204941,0.0,0.01669339235039016,0.0
0.007003074906204094,0.0,0.011095343462377137,0.0,0.025073190192406124,0.0
0.01042504418217705,0.0,0.010974129083221023,0.0,0.014838238994962012,0.0
0.008316268019840136,0.0,0.006767916438624299,0.0,0.010152217765749478,0.0
0.012405605952386368,0.0,0.01270635714927181,0.0,0.006658909225397366,0.0
0.006035746865064999,0.0,0.008673385062074103,0.0,0.012807935592492787,0.0
0.012662728202669381,0.0,0.010670125158670076,0.0,0.022410995566287138,0.0
0.012255754980561485,0.0,0.009924013499503876,0.0,0.010555159528927754,0.0
0.011163166049254426,0.0,0.008303441036653498,0.0,0.007069793332488664,0.0
0.005437539815754171,0.0,0.006621889201583186,0.0,0.008947408702114856,0.0
0.010822591008809711,0.0,0.01113405522216444,0.0,0.011299114635251854,0.0
0.004261578802618146,0.0,0.004834484707094428,0.0,0.008919550863389159,0.0
0.010827544704698456,0.0,0.01295112695848571,0.0,0.01620505389477055,0.0
0.013799579924631749,0.0,0.009947598516200694,0.0,0.01290354828063297,0.0
0.00433943706519581,0.0,0.00874250556809955,0.0,0.013127879236149118,0.0
0.014098100432610674,0.0,0.014940889082891203,0.0,0.013862547883089523,0.0
0.014332549384260103,0.0,0.014159098501966755,0.0,0.00863945865490482,0.0
0.006667207352303942,0.0,0.007683360315203437,0.0,0.01707139723381895,0.0
0.005949209423817447,0.0,0.005271118346624245,0.0,0.00753730755833168,0.0
0.014308653738559572,0.0,0.009436052082094595,0.0,0.012856020781392544,0.0
0.011149709011708897,0.0,0.012310688080020917,0.0,0.011658971007071523,0.0
0.011005732088517864,0.0,0.006934671344650937,0.0,0.01947789158247063,0.0
0.00966739293655612,0.0,0.014123216469426615,0.0,0.009224970918308187,0.0
0.00942982351181061,0.0,0.0076429188126757325,0.0,0.016859165486985444,0.0
0.008352389886470253,0.0,0.007992202314288576,0.0,0.013708526942255482,0.0
0.006640360153437922,0.0,0.0074048236684759825,0.0,0.010100413802804848,0.0
0.0038530041087963037,0.0,0.005778489430250413,0.0,0.012689583517272195,0.0
0.005640728781907412,0.0,0.005316195908001374,0.0,0.010557550434492904,0.0
0.015498450107394332,0.0,0.017621291941524606,0.0,0.00936707476805131,0.0
0.008020667368659652,0.0,0.007445070802033774,0.0,0.009540633073575428,0.0
0.006853261622539635,0.0,0.00679916130957088,0.0,0.00614442839446331,0.0
0.008371798147315828,0.0,0.008747870434408393,0.0,0.009821753594299532,0.0
0.009724435464665471,0.0,0.008199627954697433,0.0,0.007135949629944721,0.0
0.011390377918977969,0.0,0.0151736027006391,0.0,0.017390478255057285,0.0
0.012363367775082155,0.0,0.013743247254592963,0.0,0.011066272414746168,0.0
0.008929355380910069,0.0,0.0073315343232046686,0.0,0.01222039275086558,0.0
0.009813679727955538,0.0,0.008406205650440566,0.0,0.011114242063367473,0.0
0.007420995955251881,0.0,0.00708993855945645,0.0,0.013382569637787058,0.0
0.009585105358119064,0.0,0.010771181863119317,0.0,0.01948389186917495,0.0
0.007958686274478531,0.0,0.0067962152870067955,0.0,0.01502930911203489,0.0
0.008340919870090446,0.0,0.006415910165896099,0.0,0.01145973919945107,0.0
0.010567750236904606,0.0,0.008022939541489667,0.0,0.017200807177395666,0.0
0.009004784583237833,0.0,0.008817752780906735,0.0,0.014702243622876705,0.0
0.007755461522664912,0.0,0.0077214849474721795,0.0,0.013519469350762514,0.0
0.008807029413796609,0.0,0.009069298160311002,0.0,0.008523123053976865,0.0
0.0053821467565536175,0.0,0.006168845729872921,0.0,0.014206837320764797,0.0
0.010226611438003854,0.0,0.01771133891483864,0.0,0.01751520447164,0.0
0.014807975726611433,0.0,0.018776023002445685,0.0,0.020725842543636477,0.0
0.01391925869816704,0.0,0.006489226205071946,0.0,0.00992176305971007,0.0
0.004952571399926249,0.0,0.011413045162405494,0.0,0.0063569831725727695,0.0
0.008247722447061357,0.0,0.006003043875274202,0.0,0.010100173053170033,0.0
0.007791369633074491,0.0,0.0067334771213853626,0.0,0.00530691353705879,0.0
0.008636739045521712,0.0,0.006878756396249068,0.0,0.015450849398532548,0.0
0.0125942182602518,0.0,0.009027597386051618,0.0,0.011533466256821594,0.0
0.006430230284892617,0.0,0.010654496658774765,0.0,0.008393362065605278,0.0
0.005576722790253788,0.0,0.008199495516833688,0.0,0.006449776950007063,0.0
0.00950858134252227,0.0,0.013717790176483292,0.0,0.00886644818784114,0.0
0.011893217145618692,0.0,0.015263885852515886,0.0,0.011882181299612523,0.0
0.011767212935122996,0.0,0.008994586570379166,0.0,0.01459384434665699,0.0
0.007062040829330665,0.0,0.008123038322990496,0.0,0.010038820033652734,0.0
0.010023930355037399,0.0,0.011606449283542822,0.0,0.012157595415594854,0.0
0.010512516999634059,0.0,0.006542792852774953,0.0,0.014718578167811363,0.0
0.00912721929853328,0.0,0.010399883502178967,0.0,0.013873208886150453,0.0
0.007775309564580708,0.0,0.008848175509359018,0.0,0.010619374605586507,0.0
