inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.010691997166184665,0.0,0.005253930975292886,0.0,0.009152447331947365,0.0
0.009168825760104774,0.0,0.00895177111557174,0.0,0.01636259683746264,0.0
0.010268322209131908,0.0,0.006169667296053571,0.0,0.01135967519345665,0.0
0.006960155771845782,0.0,0.008062983705007975,0.0,0.014013397496715149,0.0
0.006796891532772441,0.0,0.007047121544904058,0.0,0.008860134698563038,0.0
0.015426508924693019,0.0,0.016543001332380684,0.0,0.01472712292855224,0.0
0.00915138303604676,0.0,0.009302265980876606,0.0,0.0074488543664856565,0.0
0.010109038654341729,0.0,0.00811779674579474,0.0,0.011712714011049261,0.0
0.007908885256207721,0.0,0.008102984485374698,0.0,0.01851372641301802,0.0
0.005578138149453913,0.0,0.005957194105760925,0.0,0.012617159463374973,0.0
0.007043150020338919,0.0,0.009229200625618647,0.0,0.016582033264943223,0.0
0.007184437604838306,0.0,0.007953455599523769,0.0,0.0049643363016756556,0.0
0.006289261979055143,0.0,0.010448094343411738,0.0,0.00801455802747629,0.0
0.007412398281414438,0.0,0.01124619385488724,0.0,0.01699397911763362,0.0
0.006893375057829233,0.0,0.01206821956376121,0.0,0.010325053938319602,0.0
0.010157916213767182,0.0,0.012508072904341977,0.0,0.011038737296900547,0.0
0.011631417733108418,0.0,0.013798347484627283,0.0,0.008667153778739979,0.0
0.017468971528118073,0.0,0.008390399303227917,0.0,0.010591745973814723,0.0
0.009437515748045078,0.0,0.0095769377139402,0.0,0.012253890201879298,0.0
0.01118204719204626,0.0,0.008101754195516793,0.0,0.00997896969252034,0.0
