inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.5617360449060298,0.7071067811865476,0.5629336430415975,0.7071067811865476,0.5559160659733846,0.7071067811865476
0.5636966015161273,0.7071067811865476,0.5575417239662634,0.7071067811865476,0.5341704123123239,0.7071067811865476
0.555156038354209,0.7071067811865476,0.5611817677916531,0.7071067811865476,0.5527122871570824,0.7071067811865476
0.5556295849198913,0.7071067811865476,0.5639947441091708,0.7071067811865476,0.5395437632462242,0.7071067811865476
0.5481679080554392,0.7071067811865476,0.5544253959354623,0.7071067811865476,0.5497775995124076,0.7071067811865476
0.5465160186301168,0.7071067811865476,0.5450344480931455,0.7071067811865476,0.5282762302055299,0.7071067811865476
0.5530805015197973,0.7071067811865476,0.5479921518680922,0.7071067811865476,0.521955434231184,0.7071067811865476
0.5521383699493152,0.7071067811865476,0.5428778951885227,0.7071067811865476,0.5473954817456461,0.7071067811865476
0.5568963906520039,0.7071067811865476,0.5278928214932573,0.7071067811865476,0.4845193788732605,0.7071067811865476
0.5465014319564993,0.7071067811865476,0.5482106250045474,0.7071067811865476,0.5392662502655987,0.7071067811865476
0.5482829909048081,0.7071067811865476,0.5438619909824349,0.7071067811865476,0.5382337290933902,0.7071067811865476
0.5403845373101352,0.7071067811865476,0.5419498098500581,0.7071067811865476,0.5383559484652267,0.7071067811865476
0.5344167470960446,0.7071067811865476,0.5352652014745007,0.7071067811865476,0.5133595448924113,0.7071067811865476
0.5341881725389441,0.7071067811865476,0.5380747827325806,0.7071067811865476,0.5142870432970419,0.7071067811865476
0.5351846099906012,0.7071067811865476,0.5299454761979645,0.7071067811865476,0.5358203341831708,0.7071067811865476
0.5233123650220933,0.7071067811865476,0.5282663170023091,0.7071067811865476,0.5230667766700591,0.7071067811865476
0.5330050881621294,0.7071067811865476,0.538263843931902,0.7071067811865476,0.5345243062304746,0.7071067811865476
0.5335106430662612,0.7071067811865476,0.5140037342344448,0.7071067811865476,0.5032428293565819,0.7071067811865476
0.5353393214183569,0.7071067811865476,0.5320182060408669,0.7071067811865476,0.5581676225013382,0.7071067811865476
0.5295424543422004,0.7071067811865476,0.5351710759142118,0.7071067811865476,0.52271243429037,0.7071067811865476
0.5352678566609791,0.7071067811865476,0.5305538379909117,0.7071067811865476,0.533921176495149,0.7071067811865476
0.5373778609238739,0.7071067811865476,0.5327198582019231,0.7071067811865476,0.522822151872607,0.7071067811865476
0.5225796756611013,0.7071067811865476,0.5277298940413224,0.7071067811865476,0.5288590748905185,0.7071067811865476
0.5269754830438623,0.7071067811865476,0.5235603170167049,0.7071067811865476,0.5389990889539169,0.7071067811865476
0.531832112639533,0.7071067811865476,0.5216242146917525,0.7071067811865476,0.5247981218068566,0.7071067811865476
0.5244000512143566,0.7071067811865476,0.5238403474247684,0.7071067811865476,0.526914004138131,0.7071067811865476
0.5336393840088641,0.7071067811865476,0.5268381167794813,0.7071067811865476,0.5245554139981004,0.7071067811865476
0.5298925745837062,0.7071067811865476,0.5172516690757731,0.7071067811865476,0.5283642115565511,0.7071067811865476
0.5233925513962214,0.7071067811865476,0.5071795409415341,0.7071067811865476,0.4885054035009251,0.7071067811865476
0.5265444937027998,0.7071067811865476,0.521524982087224,0.7071067811865476,0.5269681828728562,0.7071067811865476
0.5178975413037862,0.7071067811865476,0.5284288031722861,0.7071067811865476,0.5018274588401772,0.7071067811865476
0.5296521200438722,0.7071067811865476,0.5213152514601973,0.7071067811865476,0.5217143423134941,0.7071067811865476
0.5283867904496037,0.7071067811865476,0.5137723407000757,0.7071067811865476,0.4917991148931262,0.7071067811865476
0.5319442549043002,0.7071067811865476,0.5245187723316708,0.7071067811865476,0.5336340341052199,0.7071067811865476
0.5220720481719975,0.7071067811865476,0.5199470745809425,0.7071067811865476,0.5285101077781462,0.7071067811865476
0.5290772609262654,0.7071067811865476,0.5256050984712508,0.7071067811865476,0.5179276922540142,0.7071067811865476
0.5300561826136791,0.7071067811865476,0.5185203193083427,0.7071067811865476,0.5108956689795052,0.7071067811865476
0.5289417949564864,0.7071067811865476,0.5216972083289549,0.7071067811865476,0.5170344778268381,0.7071067811865476
0.5224399172497031,0.7071067811865476,0.5234983245062796,0.7071067811865476,0.5322122887530977,0.7071067811865476
0.5231813066937316,0.7071067811865476,0.5230561643139752,0.7071067811865476,0.5269335149049679,0.7071067811865476
0.5243749120988561,0.7071067811865476,0.5218828659687937,0.7071067811865476,0.5082582906437151,0.7071067811865476
0.5242114323837778,0.7071067811865476,0.5077793058784232,0.7071067811865476,0.517983977313666,0.7071067811865476
0.5202919382403823,0.7071067811865476,0.5254589429893545,0.7071067811865476,0.514996135831027,0.7071067811865476
0.5251116668862658,0.7071067811865476,0.5238913026570334,0.7071067811865476,0.4956736089231057,0.7071067811865476
0.5272467057664489,0.7071067811865476,0.5201553891138088,0.7071067811865476,0.4996569536785615,0.7071067811865476
0.5220368482459746,0.7071067811865476,0.5162893133204673,0.7071067811865476,0.5120336979283228,0.7071067811865476
