inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.5761746751089828,0.7071067811865476,0.5761746751089828,0.7071067811865476,0.5608207972972912,0.7071067811865476
0.5749486812926407,0.7071067811865476,0.5749486812926407,0.7071067811865476,0.5249640735662013,0.7071067811865476
0.5702276678992372,0.7071067811865476,0.5702276678992372,0.7071067811865476,0.5493476259779875,0.7071067811865476
0.5699577610207718,0.7071067811865476,0.5699577610207718,0.7071067811865476,0.5044991694007526,0.7071067811865476
0.5666037625661698,0.7071067811865476,0.5666037625661698,0.7071067811865476,0.5484527279885223,0.7071067811865476
0.5639551853420622,0.7071067811865476,0.5639551853420622,0.7071067811865476,0.5305437392063085,0.7071067811865476
0.5636797267988932,0.7071067811865476,0.5636797267988932,0.7071067811865476,0.5488542508135388,0.7071067811865476
0.5595016175653357,0.7071067811865476,0.5595016175653357,0.7071067811865476,0.5629776191782057,0.7071067811865476
0.5592924021081267,0.7071067811865476,0.5592924021081267,0.7071067811865476,0.556870203846183,0.7071067811865476
0.556357383182212,0.7071067811865476,0.556357383182212,0.7071067811865476,0.5364785783959949,0.7071067811865476
0.5559203313185663,0.7071067811865476,0.5559203313185663,0.7071067811865476,0.49685303816397763,0.7071067811865476
0.5550890010905372,0.7071067811865476,0.5550890010905372,0.7071067811865476,0.5221962817844266,0.7071067811865476
0.554752231584539,0.7071067811865476,0.554752231584539,0.7071067811865476,0.5062851319967652,0.7071067811865476
0.5546627948498536,0.7071067811865476,0.5546627948498536,0.7071067811865476,0.5513777059258232,0.7071067811865476
0.5543946561860535,0.7071067811865476,0.5543946561860535,0.7071067811865476,0.5199221659499895,0.7071067811865476
0.5539872226037525,0.7071067811865476,0.5539872226037525,0.7071067811865476,0.52231191592221,0.7071067811865476
0.5534155841511417,0.7071067811865476,0.5534155841511417,0.7071067811865476,0.5085702700058297,0.7071067811865476
0.5530011163468971,0.7071067811865476,0.5530011163468971,0.7071067811865476,0.5004309797782551,0.7071067811865476
0.5526684611205925,0.7071067811865476,0.5526684611205925,0.7071067811865476,0.48429172835003953,0.7071067811865476
0.5504931255627523,0.7071067811865476,0.5504931255627523,0.7071067811865476,0.5215483271775345,0.7071067811865476
0.550294552151662,0.7071067811865476,0.550294552151662,0.7071067811865476,0.5049007550842606,0.7071067811865476
0.5502287394379263,0.7071067811865476,0.5502287394379263,0.7071067811865476,0.535430570439029,0.7071067811865476
0.5494581328247687,0.7071067811865476,0.5494581328247687,0.7071067811865476,0.5150426082661728,0.7071067811865476
0.548638695707165,0.7071067811865476,0.548638695707165,0.7071067811865476,0.4977393805186172,0.7071067811865476
0.5484699414158294,0.7071067811865476,0.5484699414158294,0.7071067811865476,0.4981471839693934,0.7071067811865476
0.5476094654134759,0.7071067811865476,0.5476094654134759,0.7071067811865476,0.5053227719971946,0.7071067811865476
0.5476015778692442,0.7071067811865476,0.5476015778692442,0.7071067811865476,0.5309364547829805,0.7071067811865476
0.5471281685961091,0.7071067811865476,0.5471281685961091,0.7071067811865476,0.5072468512157111,0.7071067811865476
0.5468779705196634,0.7071067811865476,0.5468779705196634,0.7071067811865476,0.5272955238078947,0.7071067811865476
0.5467103988663686,0.7071067811865476,0.5467103988663686,0.7071067811865476,0.512532361350557,0.7071067811865476
0.5461354186768372,0.7071067811865476,0.5461354186768372,0.7071067811865476,0.5225554339992189,0.7071067811865476
0.5460704190038079,0.7071067811865476,0.5460704190038079,0.7071067811865476,0.49900867706460417,0.7071067811865476
0.5457807222500275,0.7071067811865476,0.5457807222500275,0.7071067811865476,0.5050690885043494,0.7071067811865476
0.5452155184990126,0.7071067811865476,0.5452155184990126,0.7071067811865476,0.5488626312432434,0.7071067811865476
0.5444085418901634,0.7071067811865476,0.5444085418901634,0.7071067811865476,0.5274116173518222,0.7071067811865476
0.5442151826922752,0.7071067811865476,0.5442151826922752,0.7071067811865476,0.5229292595340795,0.7071067811865476
0.5437584935798858,0.7071067811865476,0.5437584935798858,0.7071067811865476,0.47478144376475984,0.7071067811865476
0.5434032522101977,0.7071067811865476,0.5434032522101977,0.7071067811865476,0.5304341875455749,0.7071067811865476
0.5428282828672248,0.7071067811865476,0.5428282828672248,0.7071067811865476,0.5066826681566079,0.7071067811865476
0.5426169492730815,0.7071067811865476,0.5426169492730815,0.7071067811865476,0.5511095966719971,0.7071067811865476
0.5424651588219169,0.7071067811865476,0.5424651588219169,0.7071067811865476,0.4799534245257434,0.7071067811865476
0.5423917670527301,0.7071067811865476,0.5423917670527301,0.7071067811865476,0.4909848549397443,0.7071067811865476
0.5421574100945699,0.7071067811865476,0.5421574100945699,0.7071067811865476,0.5109044913512102,0.7071067811865476
0.5419053777886813,0.7071067811865476,0.5419053777886813,0.7071067811865476,0.5216807433322823,0.7071067811865476
0.5416168171201164,0.7071067811865476,0.5416168171201164,0.7071067811865476,0.512402963624087,0.7071067811865476
0.541149693814732,0.7071067811865476,0.541149693814732,0.7071067811865476,0.47145584787377437,0.7071067811865476
0.5409283543423155,0.7071067811865476,0.5409283543423155,0.7071067811865476,0.5019406799545175,0.7071067811865476
0.539815397997659,0.7071067811865476,0.539815397997659,0.7071067811865476,0.5338693368164215,0.7071067811865476
0.5390233763870504,0.7071067811865476,0.5390233763870504,0.7071067811865476,0.5164626049202745,0.7071067811865476
0.5389461961442646,0.7071067811865476,0.5389461961442646,0.7071067811865476,0.49936446690321945,0.7071067811865476
0.5389134148077007,0.7071067811865476,0.5389134148077007,0.7071067811865476,0.5035020587705274,0.7071067811865476
0.5388280297249634,0.7071067811865476,0.5388280297249634,0.7071067811865476,0.5289995327855741,0.7071067811865476
0.5387761868647356,0.7071067811865476,0.5387761868647356,0.7071067811865476,0.5111465302700613,0.7071067811865476
0.5385101600962239,0.7071067811865476,0.5385101600962239,0.7071067811865476,0.5307543779171495,0.7071067811865476
0.53817569985865,0.7071067811865476,0.53817569985865,0.7071067811865476,0.49718730414987333,0.7071067811865476
0.5377503273246447,0.7071067811865476,0.5377503273246447,0.7071067811865476,0.48877095843715535,0.7071067811865476
0.5376030817073937,0.7071067811865476,0.5376030817073937,0.7071067811865476,0.5092882320594431,0.7071067811865476
0.5373995183871909,0.7071067811865476,0.5373995183871909,0.7071067811865476,0.49750826451989827,0.7071067811865476
0.5371511401351562,0.7071067811865476,0.5371511401351562,0.7071067811865476,0.5080617947295789,0.7071067811865476
0.5368894656530852,0.7071067811865476,0.5368894656530852,0.7071067811865476,0.478074807845808,0.7071067811865476
0.5365028150550017,0.7071067811865476,0.5365028150550017,0.7071067811865476,0.5028001328359624,0.7071067811865476
0.5362516478508397,0.7071067811865476,0.5362516478508397,0.7071067811865476,0.49145976337590613,0.7071067811865476
0.5354811149642995,0.7071067811865476,0.5354811149642995,0.7071067811865476,0.5271715778713936,0.7071067811865476
0.5354710921063195,0.7071067811865476,0.5354710921063195,0.7071067811865476,0.4607460939701312,0.7071067811865476
0.5353800188840332,0.7071067811865476,0.5353800188840332,0.7071067811865476,0.5348875694389605,0.7071067811865476
0.5351552425271134,0.7071067811865476,0.5351552425271134,0.7071067811865476,0.5101188019161587,0.7071067811865476
0.5351035402768849,0.7071067811865476,0.5351035402768849,0.7071067811865476,0.49962408848884643,0.7071067811865476
0.5350266226938113,0.7071067811865476,0.5350266226938113,0.7071067811865476,0.4781999660817622,0.7071067811865476
0.5349782605667838,0.7071067811865476,0.5349782605667838,0.7071067811865476,0.4992478227143132,0.7071067811865476
0.5349475034224151,0.7071067811865476,0.5349475034224151,0.7071067811865476,0.5166237823475174,0.7071067811865476
0.5346540539628625,0.7071067811865476,0.5346540539628625,0.7071067811865476,0.4733008962018831,0.7071067811865476
0.5346347468819417,0.7071067811865476,0.5346347468819417,0.7071067811865476,0.516357483043886,0.7071067811865476
0.5345957224653346,0.7071067811865476,0.5345957224653346,0.7071067811865476,0.5317625333711842,0.7071067811865476
0.5345158833899486,0.7071067811865476,0.5345158833899486,0.7071067811865476,0.5277607966025097,0.7071067811865476
0.5343234213998294,0.7071067811865476,0.5343234213998294,0.7071067811865476,0.5099939542506986,0.7071067811865476
0.534265102176849,0.7071067811865476,0.534265102176849,0.7071067811865476,0.5140047840146349,0.7071067811865476
0.534227044798814,0.7071067811865476,0.534227044798814,0.7071067811865476,0.5042054487897212,0.7071067811865476
0.5340393229725413,0.7071067811865476,0.5340393229725413,0.7071067811865476,0.4745144437067671,0.7071067811865476
0.5339338441611017,0.7071067811865476,0.5339338441611017,0.7071067811865476,0.5154789135857545,0.7071067811865476
0.5335129100208835,0.7071067811865476,0.5335129100208835,0.7071067811865476,0.4381254144019453,0.7071067811865476
0.5332359268193334,0.7071067811865476,0.5332359268193334,0.7071067811865476,0.5171715395713633,0.7071067811865476
0.5324092785033561,0.7071067811865476,0.5324092785033561,0.7071067811865476,0.47974514284703695,0.7071067811865476
0.532162983270865,0.7071067811865476,0.532162983270865,0.7071067811865476,0.4918781228496343,0.7071067811865476
0.5315972141546781,0.7071067811865476,0.5315972141546781,0.7071067811865476,0.5036398880171463,0.7071067811865476
0.531486199293675,0.7071067811865476,0.531486199293675,0.7071067811865476,0.5104218278982894,0.7071067811865476
0.5313855383768288,0.7071067811865476,0.5313855383768288,0.7071067811865476,0.4999469806674266,0.7071067811865476
0.5308602505580986,0.7071067811865476,0.5308602505580986,0.7071067811865476,0.4923563441357879,0.7071067811865476
0.5307640798394493,0.7071067811865476,0.5307640798394493,0.7071067811865476,0.5109892302749703,0.7071067811865476
0.5306700906806019,0.7071067811865476,0.5306700906806019,0.7071067811865476,0.5084128807499045,0.7071067811865476
0.5306276488792654,0.7071067811865476,0.5306276488792654,0.7071067811865476,0.49792844578825957,0.7071067811865476
0.5303847511612654,0.7071067811865476,0.5303847511612654,0.7071067811865476,0.4783522675667028,0.7071067811865476
0.5303604851910507,0.7071067811865476,0.5303604851910507,0.7071067811865476,0.47333113288570206,0.7071067811865476
0.5303376629419476,0.7071067811865476,0.5303376629419476,0.7071067811865476,0.5082539382329803,0.7071067811865476
0.5300446179324843,0.7071067811865476,0.5300446179324843,0.7071067811865476,0.5173250905049029,0.7071067811865476
0.5300276097693271,0.7071067811865476,0.5300276097693271,0.7071067811865476,0.4940499643155718,0.7071067811865476
0.5299989293237554,0.7071067811865476,0.5299989293237554,0.7071067811865476,0.5156133489575051,0.7071067811865476
0.5299475275118012,0.7071067811865476,0.5299475275118012,0.7071067811865476,0.5039740102327702,0.7071067811865476
0.5298523781856458,0.7071067811865476,0.5298523781856458,0.7071067811865476,0.4868330027012452,0.7071067811865476
0.5294156526046596,0.7071067811865476,0.5294156526046596,0.7071067811865476,0.5292363758468904,0.7071067811865476
0.5293252121484665,0.7071067811865476,0.5293252121484665,0.7071067811865476,0.49339184273016645,0.7071067811865476
