inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.008239263318602934,0.0,0.01143497754851209,0.0,0.015690437216630413,0.0
0.004258938674954529,0.0,0.006736569048220359,0.0,0.007561447522438585,0.0
0.014950051175704459,0.0,0.017013775159885305,0.0,0.033182586843329795,0.0
0.012020465852105785,0.0,0.006965189394917969,0.0,0.012697065855723473,0.0
0.014589634491519265,0.0,0.014031147244458225,0.0,0.018011444115322676,0.0
0.015292090346348017,0.0,0.010904003377061877,0.0,0.030695212409115418,0.0
0.01608222638587035,0.0,0.013151586250216873,0.0,0.018150893562892883,0.0
0.009420644385400563,0.0,0.007612547558784244,0.0,0.007634490155738483,0.0
0.012092633114247192,0.0,0.010953632367523931,0.0,0.013090873283939384,0.0
0.01390636914528285,0.0,0.01901241668394824,0.0,0.01360845513002782,0.0
0.005245724909687722,0.0,0.006937480353538439,0.0,0.0043751420209183186,0.0
0.009437817487496773,0.0,0.01237469316946769,0.0,0.008443099361210259,0.0
0.007097255237667525,0.0,0.009781017019952171,0.0,0.0139475339158257,0.0
0.008721911839821779,0.0,0.015715428325519476,0.0,0.011230666893370392,0.0
0.011915828626962473,0.0,0.010656945071420416,0.0,0.02647348694317572,0.0
0.008521588993823367,0.0,0.0032781698969518084,0.0,0.010963440311090793,0.0
0.016371048816859565,0.0,0.020252139443132908,0.0,0.014928068953922517,0.0
0.004791973663004127,0.0,0.006227912182922498,0.0,0.00833513828385955,0.0
0.00839124850016644,0.0,0.008449853631893847,0.0,0.00642379532037514,0.0
0.010166249092310635,0.0,0.013931417684923628,0.0,0.013709474105199775,0.0
0.006733296499760853,0.0,0.006957725554250009,0.0,0.011493381467116452,0.0
0.010001740765338328,0.0,0.011293111990040388,0.0,0.02018724914130501,0.0
0.011504681742969695,0.0,0.014772977966757757,0.0,0.010384672297833838,0.0
0.00628185582333813,0.0,0.005313052220322466,0.0,0.012178191720220301,0.0
0.008506431946885558,0.0,0.008782898120828476,0.0,0.013480639514755664,0.0
0.007808946153392357,0.0,0.009123472131956184,0.0,0.008624204974953954,0.0
0.005722264332979476,0.0,0.008904448728322413,0.0,0.009497915373368887,0.0
0.012539744568036762,0.0,0.013249479811907477,0.0,0.02249332947794582,0.0
0.014375307778636826,0.0,0.009155386800680171,0.0,0.014923558616519582,0.0
0.005277052687453187,0.0,0.006836491588707721,0.0,0.016332249708353678,0.0
0.006628911646704361,0.0,0.007082434717626499,0.0,0.01491771135372698,0.0
0.01573883837702964,0.0,0.01603965034427795,0.0,0.01414528283431285,0.0
0.007704009093905014,0.0,0.004222930111478191,0.0,0.009143103426972696,0.0
