inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.0054462541842932345,0.0,0.006742078572899972,0.0,0.010660245351682144,0.0
0.004491794947928027,0.0,0.007287444201111564,0.0,0.010057626038795694,0.0
0.014886395645353587,0.0,0.010808352644177899,0.0,0.01214061809642121,0.0
0.009891199586507806,0.0,0.00757447886532305,0.0,0.008738054346907057,0.0
0.016284228491770865,0.0,0.01614417992886041,0.0,0.02294339774125041,0.0
0.014722140490479338,0.0,0.011263624825250462,0.0,0.016490292263376297,0.0
0.013060088108009875,0.0,0.016326426318721256,0.0,0.012969030752386432,0.0
0.009783337915238723,0.0,0.010546644522592878,0.0,0.015245805756848751,0.0
0.011221741702789747,0.0,0.013686640284579853,0.0,0.006177518778579108,0.0
0.013069256857006042,0.0,0.012468523517651266,0.0,0.011655683294122586,0.0
0.006999827605484446,0.0,0.004641182575342621,0.0,0.00939021076589467,0.0
0.015768120252229366,0.0,0.015430578477307147,0.0,0.021611142206050767,0.0
0.006278820901172558,0.0,0.008660909185967548,0.0,0.008766424118893617,0.0
0.011679483631828282,0.0,0.013846779111482044,0.0,0.023280135181534677,0.0
0.007272987739614258,0.0,0.007530387904492401,0.0,0.008402027351743203,0.0
0.01038118662207146,0.0,0.012405319436286505,0.0,0.008221438887256521,0.0
0.008816966925598305,0.0,0.006987740751661131,0.0,0.009672199650963888,0.0
0.005902125743502213,0.0,0.00761209468833488,0.0,0.010601949907041974,0.0
0.006896613677512756,0.0,0.00612032813917484,0.0,0.01610552883578796,0.0
0.003132652398676595,0.0,0.010013419404012226,0.0,0.00876799601011612,0.0
0.008775229510453083,0.0,0.009471510429390777,0.0,0.004103088352250543,0.0
0.005181984612270927,0.0,0.0038592670038714774,0.0,0.011179962862305317,0.0
0.009989684252482974,0.0,0.0077632211721298154,0.0,0.00905233105165628,0.0
0.010074599424517543,0.0,0.006904218304951116,0.0,0.011802329194191715,0.0
0.008436760868359061,0.0,0.009145193339494066,0.0,0.013628128214849789,0.0
0.010310306766793103,0.0,0.01243696211062902,0.0,0.015544659552206278,0.0
0.014628135618753845,0.0,0.011243534027829008,0.0,0.009168188727731967,0.0
0.004860417965722211,0.0,0.007240708940110511,0.0,0.011921868635583541,0.0
0.007957262894211082,0.0,0.012079098798317839,0.0,0.014243485701826713,0.0
0.00679243546147656,0.0,0.00627029813437593,0.0,0.008449932871488479,0.0
0.005694434152622699,0.0,0.00896961898418215,0.0,0.008174276360819584,0.0
0.012815992238008422,0.0,0.012170517882494397,0.0,0.012802355141241914,0.0
0.0062836975532019595,0.0,0.0057658404681616765,0.0,0.008922490797276951,0.0
0.00979630252977872,0.0,0.010249131918207885,0.0,0.010938100887327357,0.0
0.009432459765770555,0.0,0.008512572652176484,0.0,0.008286990494848467,0.0
0.007570074415126445,0.0,0.006089242101477123,0.0,0.008920819770899866,0.0
0.013784014609934486,0.0,0.019955414955519772,0.0,0.013049648076719688,0.0
0.008257046741204907,0.0,0.008468791999973104,0.0,0.007669079610077604,0.0
0.008368705172157972,0.0,0.010422509677290307,0.0,0.013030702995282643,0.0
0.010206727670739019,0.0,0.005131251776713384,0.0,0.01061493864121737,0.0
0.011197700071114043,0.0,0.007798550317376019,0.0,0.015317388979297224,0.0
0.017871827454585966,0.0,0.013347835533573393,0.0,0.02304306209958853,0.0
0.008366499167866939,0.0,0.016104072845387285,0.0,0.009568948506261098,0.0
0.008959911487964016,0.0,0.006636102951605472,0.0,0.009264928703574656,0.0
0.0102371730563764,0.0,0.015503949921257452,0.0,0.011535857332579792,0.0
0.01208164647398026,0.0,0.014061022475887733,0.0,0.006250145305765002,0.0
