inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.5627193079492062,0.7071067811865476,0.5713526332324756,0.7071067811865476,0.5611798615025777,0.7071067811865476
0.5496923151812468,0.7071067811865476,0.5534527559701029,0.7071067811865476,0.552562486463578,0.7071067811865476
0.5501336118858313,0.7071067811865476,0.5426233196309802,0.7071067811865476,0.5437537121496357,0.7071067811865476
0.5474294076272138,0.7071067811865476,0.5460333818930013,0.7071067811865476,0.5454180656241949,0.7071067811865476
0.5357507424811379,0.7071067811865476,0.52546517907697,0.7071067811865476,0.49892996649841637,0.7071067811865476
0.5405969958815439,0.7071067811865476,0.5340712739177486,0.7071067811865476,0.5352136691098319,0.7071067811865476
0.5381376491034259,0.7071067811865476,0.5257295732767086,0.7071067811865476,0.587694594028023,0.7071067811865476
0.5314422129373859,0.7071067811865476,0.5412837474874983,0.7071067811865476,0.5488127013290858,0.7071067811865476
0.5325516096355356,0.7071067811865476,0.5245418706725459,0.7071067811865476,0.5860531794521253,0.7071067811865476
0.5335908276905217,0.7071067811865476,0.5270554406103352,0.7071067811865476,0.5920781449301524,0.7071067811865476
0.5290988676799138,0.7071067811865476,0.5240414397958473,0.7071067811865476,0.5476546468468049,0.7071067811865476
0.5245947650044078,0.7071067811865476,0.5290636544341887,0.7071067811865476,0.537049075621734,0.7071067811865476
0.5346322840467777,0.7071067811865476,0.5317539481039005,0.7071067811865476,0.51761889000044,0.7071067811865476
0.5338067194331665,0.7071067811865476,0.53439093578031,0.7071067811865476,0.5084280918614311,0.7071067811865476
0.528066304574703,0.7071067811865476,0.5247694035449506,0.7071067811865476,0.5367877304002515,0.7071067811865476
0.5256587248375477,0.7071067811865476,0.5214738051776088,0.7071067811865476,0.5717745495846421,0.7071067811865476
0.5261085076634057,0.7071067811865476,0.5252883467050296,0.7071067811865476,0.5544835367412797,0.7071067811865476
0.5324798631521884,0.7071067811865476,0.5333798076198164,0.7071067811865476,0.5163618806744159,0.7071067811865476
0.5365348238640897,0.7071067811865476,0.5163908495582282,0.7071067811865476,0.5746962594030065,0.7071067811865476
0.531588933121077,0.7071067811865476,0.5256845187382736,0.7071067811865476,0.5126948116015496,0.7071067811865476
0.5179511581436815,0.7071067811865476,0.5190815933700874,0.7071067811865476,0.5409272137005293,0.7071067811865476
0.5234224395390393,0.7071067811865476,0.5170020071911459,0.7071067811865476,0.5349062141412132,0.7071067811865476
0.5154879292492454,0.7071067811865476,0.5155281646562784,0.7071067811865476,0.5160159755260936,0.7071067811865476
0.524039990806277,0.7071067811865476,0.5204194281686626,0.7071067811865476,0.5327405724624179,0.7071067811865476
0.5165658162700881,0.7071067811865476,0.5172402569837846,0.7071067811865476,0.5377738569638683,0.7071067811865476
0.5252550878486971,0.7071067811865476,0.5284858804034723,0.7071067811865476,0.5429884371493676,0.7071067811865476
0.5214001062314969,0.7071067811865476,0.5261103940925209,0.7071067811865476,0.5311071435075074,0.7071067811865476
0.5117143781190595,0.7071067811865476,0.5165125886834978,0.7071067811865476,0.5317764981866222,0.7071067811865476
0.516525683876045,0.7071067811865476,0.5143642444409215,0.7071067811865476,0.6086000466609844,0.7071067811865476
0.5128036569758401,0.7071067811865476,0.5202272896623924,0.7071067811865476,0.5043561443229956,0.7071067811865476
0.5197355041378786,0.7071067811865476,0.5222119729958333,0.7071067811865476,0.5331386479682757,0.7071067811865476
0.5161355427080507,0.7071067811865476,0.5173239056627303,0.7071067811865476,0.5098661110727293,0.7071067811865476
0.5159089831779351,0.7071067811865476,0.5121132085142488,0.7071067811865476,0.5591720465872746,0.7071067811865476
0.5213680998564687,0.7071067811865476,0.5227003307142533,0.7071067811865476,0.5106457089437374,0.7071067811865476
0.5183825949878079,0.7071067811865476,0.5221339802658455,0.7071067811865476,0.5337917170299269,0.7071067811865476
0.5155393680692884,0.7071067811865476,0.5194259986055036,0.7071067811865476,0.5199378186203844,0.7071067811865476
0.5177281808921753,0.7071067811865476,0.5093192964354426,0.7071067811865476,0.5327729950054012,0.7071067811865476
0.5202596556128655,0.7071067811865476,0.5174348157433953,0.7071067811865476,0.5312124480680964,0.7071067811865476
0.5222839219568748,0.7071067811865476,0.5178715968324628,0.7071067811865476,0.5225993750411553,0.7071067811865476
0.5053125378822134,0.7071067811865476,0.504266997204367,0.7071067811865476,0.501864342233259,0.7071067811865476
0.5133643568772112,0.7071067811865476,0.5139179963530537,0.7071067811865476,0.5176562896753538,0.7071067811865476
0.5067811522639708,0.7071067811865476,0.5053699598791478,0.7071067811865476,0.5568479810841045,0.7071067811865476
0.5082457148314362,0.7071067811865476,0.5190018960785646,0.7071067811865476,0.52241946887776,0.7071067811865476
0.5216840262559218,0.7071067811865476,0.5067843530084678,0.7071067811865476,0.5601848930102468,0.7071067811865476
0.523829104004021,0.7071067811865476,0.5203555984723703,0.7071067811865476,0.5269865323237526,0.7071067811865476
0.5057231829648876,0.7071067811865476,0.5074714934415153,0.7071067811865476,0.5203201355235488,0.7071067811865476
0.5062698720053472,0.7071067811865476,0.513189405539981,0.7071067811865476,0.4928337542540899,0.7071067811865476
0.5213955445604205,0.7071067811865476,0.5130187143774128,0.7071067811865476,0.5222938739424801,0.7071067811865476
0.5136071698570669,0.7071067811865476,0.517944016066238,0.7071067811865476,0.5152130771551262,0.7071067811865476
0.5109030977699688,0.7071067811865476,0.5113318144691393,0.7071067811865476,0.5347808583242666,0.7071067811865476
0.5158663367520377,0.7071067811865476,0.5051405957289419,0.7071067811865476,0.46988436817981355,0.7071067811865476
0.5190298143848624,0.7071067811865476,0.5237204666435694,0.7071067811865476,0.5154472398699746,0.7071067811865476
0.5179118445657175,0.7071067811865476,0.5155308026978678,0.7071067811865476,0.48088243308125084,0.7071067811865476
0.5178639506633401,0.7071067811865476,0.507946616964052,0.7071067811865476,0.5234355447605183,0.7071067811865476
0.5136359722395242,0.7071067811865476,0.509329433867253,0.7071067811865476,0.4952821094259416,0.7071067811865476
0.5142970888783126,0.7071067811865476,0.5137617856037733,0.7071067811865476,0.5354620354801872,0.7071067811865476
0.5103691551432653,0.7071067811865476,0.5070881561503329,0.7071067811865476,0.5112001227946005,0.7071067811865476
0.5050305023457374,0.7071067811865476,0.5074187397085034,0.7071067811865476,0.5268912992728016,0.7071067811865476
0.5151585424646811,0.7071067811865476,0.5134286472177932,0.7071067811865476,0.519960121447255,0.7071067811865476
0.5114030115434133,0.7071067811865476,0.5077449303702283,0.7071067811865476,0.5230313260450947,0.7071067811865476
0.5081235070466142,0.7071067811865476,0.5002436772123923,0.7071067811865476,0.5542073354678503,0.7071067811865476
0.5155594351984176,0.7071067811865476,0.5064394657977607,0.7071067811865476,0.5531079901690118,0.7071067811865476
0.5096287159712799,0.7071067811865476,0.5049557720709325,0.7071067811865476,0.5321132367555589,0.7071067811865476
0.51759737500455,0.7071067811865476,0.511631637357367,0.7071067811865476,0.49828896286458857,0.7071067811865476
0.5093417466928685,0.7071067811865476,0.5175247037002555,0.7071067811865476,0.5413130714344663,0.7071067811865476
0.5091377158428259,0.7071067811865476,0.49681354931654,0.7071067811865476,0.5351120536571831,0.7071067811865476
0.5131911842922532,0.7071067811865476,0.5098852981742756,0.7071067811865476,0.5290851739974963,0.7071067811865476
