inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.5332878471928144,0.7071067811865476,0.5332878471928144,0.7071067811865476,0.514562827086389,0.7071067811865476
0.5332577946119468,0.7071067811865476,0.5332577946119468,0.7071067811865476,0.5676116675394962,0.7071067811865476
0.5330443526995725,0.7071067811865476,0.5330443526995725,0.7071067811865476,0.5311680808358745,0.7071067811865476
0.5329194624706446,0.7071067811865476,0.5329194624706446,0.7071067811865476,0.5209259580040149,0.7071067811865476
0.5326832258802496,0.7071067811865476,0.5326832258802496,0.7071067811865476,0.5452999381642667,0.7071067811865476
0.5326405341389113,0.7071067811865476,0.5326405341389113,0.7071067811865476,0.5222925278738362,0.7071067811865476
0.5325821481541095,0.7071067811865476,0.5325821481541095,0.7071067811865476,0.5220809041007863,0.7071067811865476
0.5325554866165304,0.7071067811865476,0.5325554866165304,0.7071067811865476,0.5281770995727468,0.7071067811865476
0.5325472144496533,0.7071067811865476,0.5325472144496533,0.7071067811865476,0.5343159758493563,0.7071067811865476
0.5317704768980148,0.7071067811865476,0.5317704768980148,0.7071067811865476,0.5305827084301267,0.7071067811865476
0.5317544896321091,0.7071067811865476,0.5317544896321091,0.7071067811865476,0.5700716132339487,0.7071067811865476
0.5316411056467987,0.7071067811865476,0.5316411056467987,0.7071067811865476,0.5358144746255259,0.7071067811865476
0.5314216687045648,0.7071067811865476,0.5314216687045648,0.7071067811865476,0.5607228375381905,0.7071067811865476
0.5309179910894352,0.7071067811865476,0.5309179910894352,0.7071067811865476,0.525370421428234,0.7071067811865476
0.5306837590648688,0.7071067811865476,0.5306837590648688,0.7071067811865476,0.5143762468628132,0.7071067811865476
0.5306830202353547,0.7071067811865476,0.5306830202353547,0.7071067811865476,0.5205676340149699,0.7071067811865476
0.530522087671953,0.7071067811865476,0.530522087671953,0.7071067811865476,0.5184220870155425,0.7071067811865476
0.5298814073023574,0.7071067811865476,0.5298814073023574,0.7071067811865476,0.530432952215276,0.7071067811865476
0.5298735914667156,0.7071067811865476,0.5298735914667156,0.7071067811865476,0.5239728185555528,0.7071067811865476
0.5298663421248829,0.7071067811865476,0.5298663421248829,0.7071067811865476,0.5216241215868234,0.7071067811865476
0.5298627820834902,0.7071067811865476,0.5298627820834902,0.7071067811865476,0.5495336405497327,0.7071067811865476
0.5289053657220811,0.7071067811865476,0.5289053657220811,0.7071067811865476,0.52772959413492,0.7071067811865476
0.5284891603506909,0.7071067811865476,0.5284891603506909,0.7071067811865476,0.5130049610652493,0.7071067811865476
0.5276660177043921,0.7071067811865476,0.5276660177043921,0.7071067811865476,0.5168925667108255,0.7071067811865476
0.5275785240811399,0.7071067811865476,0.5275785240811399,0.7071067811865476,0.517281355121112,0.7071067811865476
0.5274323762546128,0.7071067811865476,0.5274323762546128,0.7071067811865476,0.5289306915615911,0.7071067811865476
0.5272861240451598,0.7071067811865476,0.5272861240451598,0.7071067811865476,0.5386164092704652,0.7071067811865476
0.5269955548756315,0.7071067811865476,0.5269955548756315,0.7071067811865476,0.5314324605562626,0.7071067811865476
0.526738208782586,0.7071067811865476,0.526738208782586,0.7071067811865476,0.5032183102025006,0.7071067811865476
0.5264004543306535,0.7071067811865476,0.5264004543306535,0.7071067811865476,0.5401250957302559,0.7071067811865476
0.5263215046572003,0.7071067811865476,0.5263215046572003,0.7071067811865476,0.5232219673008416,0.7071067811865476
0.5262624513728245,0.7071067811865476,0.5262624513728245,0.7071067811865476,0.5219085701267081,0.7071067811865476
0.5261856929643884,0.7071067811865476,0.5261856929643884,0.7071067811865476,0.5127553575300714,0.7071067811865476
0.5257617854841885,0.7071067811865476,0.5257617854841885,0.7071067811865476,0.5070885401468951,0.7071067811865476
0.5255113104575551,0.7071067811865476,0.5255113104575551,0.7071067811865476,0.5270745186226419,0.7071067811865476
0.525463988898144,0.7071067811865476,0.525463988898144,0.7071067811865476,0.536036035851845,0.7071067811865476
0.5248007532877113,0.7071067811865476,0.5248007532877113,0.7071067811865476,0.5183082867762486,0.7071067811865476
0.524431297722538,0.7071067811865476,0.524431297722538,0.7071067811865476,0.5260604747745798,0.7071067811865476
0.5243029275614219,0.7071067811865476,0.5243029275614219,0.7071067811865476,0.5445222965858045,0.7071067811865476
0.5237537853481455,0.7071067811865476,0.5237537853481455,0.7071067811865476,0.5172676309914314,0.7071067811865476
0.523648515174237,0.7071067811865476,0.523648515174237,0.7071067811865476,0.4897565087082435,0.7071067811865476
0.5234452974742809,0.7071067811865476,0.5234452974742809,0.7071067811865476,0.5415448057782186,0.7071067811865476
0.5231608211329364,0.7071067811865476,0.5231608211329364,0.7071067811865476,0.5269591911478835,0.7071067811865476
0.523088573504225,0.7071067811865476,0.523088573504225,0.7071067811865476,0.514003327385887,0.7071067811865476
0.523016403052514,0.7071067811865476,0.523016403052514,0.7071067811865476,0.5220135455739954,0.7071067811865476
0.5225852437771962,0.7071067811865476,0.5225852437771962,0.7071067811865476,0.5205955790324934,0.7071067811865476
0.5225213475011821,0.7071067811865476,0.5225213475011821,0.7071067811865476,0.51063486165162,0.7071067811865476
0.5223783056496448,0.7071067811865476,0.5223783056496448,0.7071067811865476,0.5146277912532163,0.7071067811865476
0.5223436588984494,0.7071067811865476,0.5223436588984494,0.7071067811865476,0.5194450807960989,0.7071067811865476
0.5222809221341409,0.7071067811865476,0.5222809221341409,0.7071067811865476,0.5207034994555122,0.7071067811865476
0.522128445949997,0.7071067811865476,0.522128445949997,0.7071067811865476,0.5085594563714622,0.7071067811865476
0.5219223495599803,0.7071067811865476,0.5219223495599803,0.7071067811865476,0.49667512762868193,0.7071067811865476
0.521727528028564,0.7071067811865476,0.521727528028564,0.7071067811865476,0.5225833192460677,0.7071067811865476
0.5216869416826792,0.7071067811865476,0.5216869416826792,0.7071067811865476,0.5176965861038372,0.7071067811865476
0.5216497856641447,0.7071067811865476,0.5216497856641447,0.7071067811865476,0.519474045330383,0.7071067811865476
0.5216253121874616,0.7071067811865476,0.5216253121874616,0.7071067811865476,0.5303300856099729,0.7071067811865476
0.5215451499153203,0.7071067811865476,0.5215451499153203,0.7071067811865476,0.5045138632751003,0.7071067811865476
0.5215158256067327,0.7071067811865476,0.5215158256067327,0.7071067811865476,0.5006662089539202,0.7071067811865476
0.5210378560340045,0.7071067811865476,0.5210378560340045,0.7071067811865476,0.5236381578708333,0.7071067811865476
0.5206712127019585,0.7071067811865476,0.5206712127019585,0.7071067811865476,0.523589447832806,0.7071067811865476
0.5205567753212516,0.7071067811865476,0.5205567753212516,0.7071067811865476,0.5095149834525168,0.7071067811865476
0.5204726315651023,0.7071067811865476,0.5204726315651023,0.7071067811865476,0.5459778666828574,0.7071067811865476
0.5202896752691512,0.7071067811865476,0.5202896752691512,0.7071067811865476,0.5047156377905724,0.7071067811865476
0.5201409071773013,0.7071067811865476,0.5201409071773013,0.7071067811865476,0.5036190945893304,0.7071067811865476
0.5200041206112898,0.7071067811865476,0.5200041206112898,0.7071067811865476,0.5159953053077202,0.7071067811865476
