inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.5755396035865628,0.7071067811865476,0.5828443976656007,0.7071067811865476,0.5804884977812897,0.7071067811865476
0.5742528523582459,0.7071067811865476,0.5739312251247531,0.7071067811865476,0.5933318164118844,0.7071067811865476
0.5835145019042053,0.7071067811865476,0.577358388178555,0.7071067811865476,0.5984820983551178,0.7071067811865476
0.5763965425391288,0.7071067811865476,0.5730328712977244,0.7071067811865476,0.5831610174139326,0.7071067811865476
0.5868825816252119,0.7071067811865476,0.5821160036443208,0.7071067811865476,0.594047253455968,0.7071067811865476
0.5850672146437679,0.7071067811865476,0.576815492984969,0.7071067811865476,0.589318781649183,0.7071067811865476
0.5856951868943724,0.7071067811865476,0.5788439365861375,0.7071067811865476,0.5957534167660891,0.7071067811865476
0.5732269551013106,0.7071067811865476,0.5700602798908454,0.7071067811865476,0.5870744574343988,0.7071067811865476
0.5824276513626822,0.7071067811865476,0.5775270283024161,0.7071067811865476,0.5782823772215198,0.7071067811865476
0.5846869381927104,0.7071067811865476,0.5798761481386604,0.7071067811865476,0.564339399607988,0.7071067811865476
0.561803234786388,0.7071067811865476,0.5655329109890629,0.7071067811865476,0.59678474549238,0.7071067811865476
0.5707112242793401,0.7071067811865476,0.5693597423626509,0.7071067811865476,0.5304676287238036,0.7071067811865476
0.566735819870114,0.7071067811865476,0.5604724846736846,0.7071067811865476,0.5593462251586215,0.7071067811865476
0.5672155330830733,0.7071067811865476,0.5806446986992934,0.7071067811865476,0.5735291528384748,0.7071067811865476
0.5732811609605263,0.7071067811865476,0.5673207614998693,0.7071067811865476,0.5994832549699136,0.7071067811865476
0.5630749440291754,0.7071067811865476,0.5492982973066136,0.7071067811865476,0.5552259949442159,0.7071067811865476
0.5828559480388436,0.7071067811865476,0.5916254364227372,0.7071067811865476,0.524396151673313,0.7071067811865476
0.5542832255813124,0.7071067811865476,0.556792690417674,0.7071067811865476,0.5871024355645117,0.7071067811865476
0.5575055140326793,0.7071067811865476,0.558089752990407,0.7071067811865476,0.5599666652634517,0.7071067811865476
0.5612315384627534,0.7071067811865476,0.5697070381708003,0.7071067811865476,0.5624677400419978,0.7071067811865476
0.5543820563912375,0.7071067811865476,0.5534876504195833,0.7071067811865476,0.5468704840934986,0.7071067811865476
0.5646473879754157,0.7071067811865476,0.5645159178231398,0.7071067811865476,0.5683685828602278,0.7071067811865476
0.5592597724945542,0.7071067811865476,0.5566167206540584,0.7071067811865476,0.5411568265447895,0.7071067811865476
0.5523359102807637,0.7071067811865476,0.5498724372305085,0.7071067811865476,0.5856009142840815,0.7071067811865476
0.5590470320121271,0.7071067811865476,0.5514909475928123,0.7071067811865476,0.5743007804485487,0.7071067811865476
0.5592337947639279,0.7071067811865476,0.5538885237252239,0.7071067811865476,0.5507273848148577,0.7071067811865476
0.5531902536185026,0.7071067811865476,0.5522596819906442,0.7071067811865476,0.5227122020350091,0.7071067811865476
0.564033817124133,0.7071067811865476,0.5706623746036679,0.7071067811865476,0.5676193596745424,0.7071067811865476
0.5721251181634139,0.7071067811865476,0.5589281563429908,0.7071067811865476,0.5347233892115935,0.7071067811865476
0.5500687909707105,0.7071067811865476,0.5514730069233458,0.7071067811865476,0.5543187858832022,0.7071067811865476
0.5527083027753961,0.7071067811865476,0.5523474406467689,0.7071067811865476,0.5543800932059283,0.7071067811865476
0.5587339032494439,0.7071067811865476,0.565266205116846,0.7071067811865476,0.5417215120291938,0.7071067811865476
0.5522642190774911,0.7071067811865476,0.5440817726830975,0.7071067811865476,0.5473761686530764,0.7071067811865476
0.54870111235414,0.7071067811865476,0.5447592065383524,0.7071067811865476,0.5570968470170231,0.7071067811865476
0.558218689951545,0.7071067811865476,0.5505012179932819,0.7071067811865476,0.5245052884474093,0.7071067811865476
0.5545549032534883,0.7071067811865476,0.5464449967827022,0.7071067811865476,0.5358123727697842,0.7071067811865476
0.548588835000511,0.7071067811865476,0.5521563576878121,0.7071067811865476,0.5847426844658083,0.7071067811865476
0.5531869930008831,0.7071067811865476,0.5466011238388513,0.7071067811865476,0.5434499555452157,0.7071067811865476
0.5470186241948508,0.7071067811865476,0.5525090789774824,0.7071067811865476,0.5415876644307038,0.7071067811865476
0.5550585762699961,0.7071067811865476,0.5531209969609068,0.7071067811865476,0.5336423402195762,0.7071067811865476
0.5614051524176855,0.7071067811865476,0.5459242152959072,0.7071067811865476,0.5613941598342688,0.7071067811865476
0.5593603564993059,0.7071067811865476,0.5426870962944075,0.7071067811865476,0.5429161446846114,0.7071067811865476
0.552394777235873,0.7071067811865476,0.5475794161126953,0.7071067811865476,0.5538367320983424,0.7071067811865476
0.5450805357539115,0.7071067811865476,0.5474241723040927,0.7071067811865476,0.5462694876154965,0.7071067811865476
0.5568999082414742,0.7071067811865476,0.5446914605473043,0.7071067811865476,0.5408363888428747,0.7071067811865476
0.5499128836618092,0.7071067811865476,0.5396488096202209,0.7071067811865476,0.5194908792876631,0.7071067811865476
0.5447339687774181,0.7071067811865476,0.5443915571015499,0.7071067811865476,0.5155643587787152,0.7071067811865476
0.5620774702665072,0.7071067811865476,0.5735563369132823,0.7071067811865476,0.5744566139724309,0.7071067811865476
