inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.5702993744374016,0.7071067811865476,0.5827471976061815,0.7071067811865476,0.5846977793467847,0.7071067811865476
0.5686959923539193,0.7071067811865476,0.5766602484505937,0.7071067811865476,0.581972322635667,0.7071067811865476
0.5765436780996203,0.7071067811865476,0.5731673468209397,0.7071067811865476,0.5789169721052604,0.7071067811865476
0.5696922510556791,0.7071067811865476,0.5767918611256698,0.7071067811865476,0.5766967818112658,0.7071067811865476
0.5841465249010345,0.7071067811865476,0.5777556450778311,0.7071067811865476,0.5994408266962936,0.7071067811865476
0.5777384233717253,0.7071067811865476,0.5781202313565015,0.7071067811865476,0.5753398733359139,0.7071067811865476
0.5703981203851399,0.7071067811865476,0.5827689235918571,0.7071067811865476,0.564467659333272,0.7071067811865476
0.5600489463228583,0.7071067811865476,0.5613199969295657,0.7071067811865476,0.5701079280903928,0.7071067811865476
0.5615187947480381,0.7071067811865476,0.5670453115331655,0.7071067811865476,0.5954071067211245,0.7071067811865476
0.5735064426766182,0.7071067811865476,0.5644905836166482,0.7071067811865476,0.5689438292112023,0.7071067811865476
0.552896455500407,0.7071067811865476,0.5505987465204407,0.7071067811865476,0.5491567075157409,0.7071067811865476
0.5811826302204222,0.7071067811865476,0.5768766451953792,0.7071067811865476,0.6165288465823756,0.7071067811865476
0.5543826563546347,0.7071067811865476,0.5540212771599823,0.7071067811865476,0.5295615210227599,0.7071067811865476
0.5626545191171157,0.7071067811865476,0.5609416937429139,0.7071067811865476,0.5459328991317888,0.7071067811865476
0.5533987285424262,0.7071067811865476,0.5520413873803662,0.7071067811865476,0.5711392036204717,0.7071067811865476
0.5512793591650389,0.7071067811865476,0.5592165042491359,0.7071067811865476,0.5537920487119273,0.7071067811865476
0.5506052375904185,0.7071067811865476,0.5533580038781707,0.7071067811865476,0.560831281234116,0.7071067811865476
0.5450733828290352,0.7071067811865476,0.5531146912955343,0.7071067811865476,0.5512033668582771,0.7071067811865476
0.5459257857341947,0.7071067811865476,0.5468099331371399,0.7071067811865476,0.5551628706667782,0.7071067811865476
0.5423713910285487,0.7071067811865476,0.5502993927328395,0.7071067811865476,0.5434598009209731,0.7071067811865476
0.5563395232820707,0.7071067811865476,0.5577847907699093,0.7071067811865476,0.5489271103388749,0.7071067811865476
0.5453523536386441,0.7071067811865476,0.5424017708926039,0.7071067811865476,0.546574753157307,0.7071067811865476
0.549637388080092,0.7071067811865476,0.5451209459894472,0.7071067811865476,0.5556245977303504,0.7071067811865476
0.5491944218783222,0.7071067811865476,0.5477697025910284,0.7071067811865476,0.5500245807331527,0.7071067811865476
0.5467941526735779,0.7071067811865476,0.5474976792287272,0.7071067811865476,0.5579782840314268,0.7071067811865476
0.5499211709905661,0.7071067811865476,0.5564898920750475,0.7071067811865476,0.5750429270552598,0.7071067811865476
0.5612904893461552,0.7071067811865476,0.5488468098887229,0.7071067811865476,0.5434878775613514,0.7071067811865476
0.5379757726698547,0.7071067811865476,0.5503517042823977,0.7071067811865476,0.5622764795175036,0.7071067811865476
0.5418079050544076,0.7071067811865476,0.5599737683584558,0.7071067811865476,0.5418893727624781,0.7071067811865476
0.540623829957996,0.7071067811865476,0.5418212006536152,0.7071067811865476,0.5449770975559396,0.7071067811865476
0.535549022258821,0.7071067811865476,0.5451115146593922,0.7071067811865476,0.5553983423702686,0.7071067811865476
0.553381520105967,0.7071067811865476,0.5530176533054834,0.7071067811865476,0.545351603885513,0.7071067811865476
0.5391246230563045,0.7071067811865476,0.5484690679662008,0.7071067811865476,0.5413274748114996,0.7071067811865476
0.5441741324034521,0.7071067811865476,0.5516312814468776,0.7071067811865476,0.5611907982028803,0.7071067811865476
0.5482836181136863,0.7071067811865476,0.550564411705484,0.7071067811865476,0.5245210885480333,0.7071067811865476
0.5441437800351557,0.7071067811865476,0.5452160961697156,0.7071067811865476,0.5329004743797154,0.7071067811865476
0.558828939050353,0.7071067811865476,0.5491592115934676,0.7071067811865476,0.5904463577017061,0.7071067811865476
0.5376627822754585,0.7071067811865476,0.543178092355699,0.7071067811865476,0.5461287374720313,0.7071067811865476
0.5467348708631115,0.7071067811865476,0.5578781695231041,0.7071067811865476,0.5334548961031563,0.7071067811865476
0.5443283153958409,0.7071067811865476,0.5407748134614426,0.7071067811865476,0.5645775322819252,0.7071067811865476
0.547236771157164,0.7071067811865476,0.5462782147766914,0.7071067811865476,0.5634796133225649,0.7071067811865476
0.5669113354557014,0.7071067811865476,0.5594953304321013,0.7071067811865476,0.5712669922515766,0.7071067811865476
0.5440479658415118,0.7071067811865476,0.5562505929251212,0.7071067811865476,0.5512327471918405,0.7071067811865476
0.5469889379208182,0.7071067811865476,0.5480135536083652,0.7071067811865476,0.5539009330893244,0.7071067811865476
0.5506764140617947,0.7071067811865476,0.5620308819601947,0.7071067811865476,0.5455569260301679,0.7071067811865476
0.5469300921568158,0.7071067811865476,0.5693587150671743,0.7071067811865476,0.5808585343869018,0.7071067811865476
0.5384898977481203,0.7071067811865476,0.5458501071852749,0.7071067811865476,0.5524434392284752,0.7071067811865476
0.5436260551659561,0.7071067811865476,0.5477014076297875,0.7071067811865476,0.5678261327795189,0.7071067811865476
0.5353043592504779,0.7071067811865476,0.5473606343797532,0.7071067811865476,0.5402904859928126,0.7071067811865476
0.5468496008805549,0.7071067811865476,0.5571921109608604,0.7071067811865476,0.5348148049601492,0.7071067811865476
0.5518918336644263,0.7071067811865476,0.5731659682583137,0.7071067811865476,0.5819369579884636,0.7071067811865476
0.5397675623475827,0.7071067811865476,0.5437354611697074,0.7071067811865476,0.5408760936868634,0.7071067811865476
0.5379779269877085,0.7071067811865476,0.5437230472793594,0.7071067811865476,0.5505628778081902,0.7071067811865476
0.5561700938318767,0.7071067811865476,0.5547586073683121,0.7071067811865476,0.5437763611148421,0.7071067811865476
0.540629778682966,0.7071067811865476,0.5536243096563463,0.7071067811865476,0.543255467997305,0.7071067811865476
0.5458675470144592,0.7071067811865476,0.5412613770472618,0.7071067811865476,0.5639826625020428,0.7071067811865476
0.5411788455152354,0.7071067811865476,0.5544889251478998,0.7071067811865476,0.5352190258995823,0.7071067811865476
0.5369955755997525,0.7071067811865476,0.5411166153955206,0.7071067811865476,0.5361733079368947,0.7071067811865476
0.5401413995521318,0.7071067811865476,0.5350915194135374,0.7071067811865476,0.5364085099946097,0.7071067811865476
0.5415645999985474,0.7071067811865476,0.5586930121545943,0.7071067811865476,0.5695450657817382,0.7071067811865476
0.5430039639830014,0.7071067811865476,0.5421070552463718,0.7071067811865476,0.5538089605413555,0.7071067811865476
0.5345176728919813,0.7071067811865476,0.542869680155634,0.7071067811865476,0.560894765501631,0.7071067811865476
0.5405899260351852,0.7071067811865476,0.543965807367333,0.7071067811865476,0.555410455744197,0.7071067811865476
0.548567983931409,0.7071067811865476,0.5572477960098657,0.7071067811865476,0.5307551673029259,0.7071067811865476
0.548413547671386,0.7071067811865476,0.5603544836726908,0.7071067811865476,0.551559392634809,0.7071067811865476
0.5330452555716136,0.7071067811865476,0.5320269374207339,0.7071067811865476,0.5371271070455276,0.7071067811865476
0.5420594139444915,0.7071067811865476,0.5498877714702832,0.7071067811865476,0.5508711924049169,0.7071067811865476
0.5379710703570355,0.7071067811865476,0.5458093800131112,0.7071067811865476,0.5561643172021428,0.7071067811865476
0.547753105030327,0.7071067811865476,0.5581811394498243,0.7071067811865476,0.5172953474735772,0.7071067811865476
0.5424835262251175,0.7071067811865476,0.5448415364773033,0.7071067811865476,0.5474515519307864,0.7071067811865476
0.5483738467532765,0.7071067811865476,0.5591721055431462,0.7071067811865476,0.5572418126165176,0.7071067811865476
0.5483040449337054,0.7071067811865476,0.5554827506519808,0.7071067811865476,0.5569763281242586,0.7071067811865476
0.5285424591702438,0.7071067811865476,0.5367252998314902,0.7071067811865476,0.5429155861712951,0.7071067811865476
0.5382899878809565,0.7071067811865476,0.5671915115583116,0.7071067811865476,0.5666534723981331,0.7071067811865476
0.5368624895714328,0.7071067811865476,0.5374859123806809,0.7071067811865476,0.5408996674268903,0.7071067811865476
0.537374530766852,0.7071067811865476,0.5399903057750436,0.7071067811865476,0.5225214901165435,0.7071067811865476
0.5347720075761223,0.7071067811865476,0.5406238585793389,0.7071067811865476,0.5560862637236904,0.7071067811865476
0.5266129620025408,0.7071067811865476,0.5320457330136327,0.7071067811865476,0.5356498509237596,0.7071067811865476
0.5356424670915122,0.7071067811865476,0.5438770662965374,0.7071067811865476,0.5264285752514954,0.7071067811865476
0.5278788976515134,0.7071067811865476,0.5350797829638825,0.7071067811865476,0.553968348407326,0.7071067811865476
0.5303102370838771,0.7071067811865476,0.5376600785275732,0.7071067811865476,0.5458572510624635,0.7071067811865476
0.5329860856119394,0.7071067811865476,0.5403148664522344,0.7071067811865476,0.5198120966192461,0.7071067811865476
0.544718249547324,0.7071067811865476,0.5361719477489336,0.7071067811865476,0.5370394811856423,0.7071067811865476
0.5363322246392164,0.7071067811865476,0.5370025958861447,0.7071067811865476,0.5391651751412703,0.7071067811865476
0.5386536177197165,0.7071067811865476,0.535568167893803,0.7071067811865476,0.5369490919360838,0.7071067811865476
0.537259126087191,0.7071067811865476,0.5356948556310995,0.7071067811865476,0.5297628233796059,0.7071067811865476
0.5317181592252641,0.7071067811865476,0.5384522200725772,0.7071067811865476,0.5245155980121469,0.7071067811865476
0.5402667521597355,0.7071067811865476,0.5336792975720642,0.7071067811865476,0.5438750494085297,0.7071067811865476
0.5291372150210116,0.7071067811865476,0.5384802759106411,0.7071067811865476,0.5367907530200661,0.7071067811865476
0.5246298872952102,0.7071067811865476,0.5371326278823366,0.7071067811865476,0.5383628825094195,0.7071067811865476
0.535907911277909,0.7071067811865476,0.5496276956973767,0.7071067811865476,0.5492157630475664,0.7071067811865476
0.5375333670746035,0.7071067811865476,0.5284682684382463,0.7071067811865476,0.5192719184578178,0.7071067811865476
0.5357333210116877,0.7071067811865476,0.5293189430367417,0.7071067811865476,0.5215603536182738,0.7071067811865476
0.5385746599205243,0.7071067811865476,0.5591602265182074,0.7071067811865476,0.5501734407642405,0.7071067811865476
0.5279880247657603,0.7071067811865476,0.5240912135055134,0.7071067811865476,0.5334085486020425,0.7071067811865476
0.5266500619612776,0.7071067811865476,0.5342501469541728,0.7071067811865476,0.5317814543006569,0.7071067811865476
0.5316289541297793,0.7071067811865476,0.5336476463413438,0.7071067811865476,0.556634162542265,0.7071067811865476
0.524249846727861,0.7071067811865476,0.5297245623748545,0.7071067811865476,0.5273262851381032,0.7071067811865476
0.5335140373838856,0.7071067811865476,0.5542776994948228,0.7071067811865476,0.5375303504098495,0.7071067811865476
0.5374676047061834,0.7071067811865476,0.535553329275738,0.7071067811865476,0.5312299252602753,0.7071067811865476
