inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.5732533790226992,0.7071067811865476,0.5732533790226992,0.7071067811865476,0.5662497952674197,0.7071067811865476
0.5632978051753124,0.7071067811865476,0.5632978051753124,0.7071067811865476,0.5495682294522016,0.7071067811865476
0.5610289494807643,0.7071067811865476,0.5610289494807643,0.7071067811865476,0.5650441089501694,0.7071067811865476
0.5601908677265393,0.7071067811865476,0.5601908677265393,0.7071067811865476,0.5616588793516233,0.7071067811865476
0.5586119166725915,0.7071067811865476,0.5586119166725915,0.7071067811865476,0.560409308024231,0.7071067811865476
0.5569633674305596,0.7071067811865476,0.5569633674305596,0.7071067811865476,0.5538483039768072,0.7071067811865476
0.5563916966664362,0.7071067811865476,0.5563916966664362,0.7071067811865476,0.5372457995541648,0.7071067811865476
0.5552161358174925,0.7071067811865476,0.5552161358174925,0.7071067811865476,0.5379785111424874,0.7071067811865476
0.5532618374246732,0.7071067811865476,0.5532618374246732,0.7071067811865476,0.5559844294503284,0.7071067811865476
0.5520609096250348,0.7071067811865476,0.5520609096250348,0.7071067811865476,0.5253260484839359,0.7071067811865476
0.5516901124080025,0.7071067811865476,0.5516901124080025,0.7071067811865476,0.5645277419011279,0.7071067811865476
0.5499023817977788,0.7071067811865476,0.5499023817977788,0.7071067811865476,0.5661720306771967,0.7071067811865476
0.5489424267417917,0.7071067811865476,0.5489424267417917,0.7071067811865476,0.5533757693925916,0.7071067811865476
0.548850965001854,0.7071067811865476,0.548850965001854,0.7071067811865476,0.5290127519560293,0.7071067811865476
0.5481608650857923,0.7071067811865476,0.5481608650857923,0.7071067811865476,0.5405514237558271,0.7071067811865476
0.5468833429089863,0.7071067811865476,0.5468833429089863,0.7071067811865476,0.5262117744222466,0.7071067811865476
0.5448251870909953,0.7071067811865476,0.5448251870909953,0.7071067811865476,0.5320947886722851,0.7071067811865476
0.5443867168074716,0.7071067811865476,0.5443867168074716,0.7071067811865476,0.5085594934546565,0.7071067811865476
0.5442311033752014,0.7071067811865476,0.5442311033752014,0.7071067811865476,0.5456726341954851,0.7071067811865476
0.5425183430433898,0.7071067811865476,0.5425183430433898,0.7071067811865476,0.5263724576604776,0.7071067811865476
0.5421769212870475,0.7071067811865476,0.5421769212870475,0.7071067811865476,0.5217890741119735,0.7071067811865476
0.541994666472201,0.7071067811865476,0.541994666472201,0.7071067811865476,0.5234604468731752,0.7071067811865476
0.5415113430642438,0.7071067811865476,0.5415113430642438,0.7071067811865476,0.5119052651602365,0.7071067811865476
0.5413509131567404,0.7071067811865476,0.5413509131567404,0.7071067811865476,0.5415867446239147,0.7071067811865476
0.5413054615675872,0.7071067811865476,0.5413054615675872,0.7071067811865476,0.5149280901482438,0.7071067811865476
0.5410369300245982,0.7071067811865476,0.5410369300245982,0.7071067811865476,0.5471326300407129,0.7071067811865476
0.5404531868962569,0.7071067811865476,0.5404531868962569,0.7071067811865476,0.5301432696396235,0.7071067811865476
0.5400466159774451,0.7071067811865476,0.5400466159774451,0.7071067811865476,0.533849081675461,0.7071067811865476
0.5397626951111241,0.7071067811865476,0.5397626951111241,0.7071067811865476,0.534760440105833,0.7071067811865476
0.538843008017992,0.7071067811865476,0.538843008017992,0.7071067811865476,0.5238329985823631,0.7071067811865476
0.5366304530673003,0.7071067811865476,0.5366304530673003,0.7071067811865476,0.5147908704405473,0.7071067811865476
0.5365170249650199,0.7071067811865476,0.5365170249650199,0.7071067811865476,0.5166936713458281,0.7071067811865476
0.5362622859395583,0.7071067811865476,0.5362622859395583,0.7071067811865476,0.5267391436204858,0.7071067811865476
0.5359793686302448,0.7071067811865476,0.5359793686302448,0.7071067811865476,0.536807604179707,0.7071067811865476
0.5354153051375261,0.7071067811865476,0.5354153051375261,0.7071067811865476,0.5155095519973363,0.7071067811865476
0.5347260133989631,0.7071067811865476,0.5347260133989631,0.7071067811865476,0.5277109942255827,0.7071067811865476
0.5346667857554058,0.7071067811865476,0.5346667857554058,0.7071067811865476,0.5348848072688467,0.7071067811865476
0.5343613418732106,0.7071067811865476,0.5343613418732106,0.7071067811865476,0.5434765205555037,0.7071067811865476
0.5342581969002569,0.7071067811865476,0.5342581969002569,0.7071067811865476,0.4935204261117466,0.7071067811865476
0.5342131221158439,0.7071067811865476,0.5342131221158439,0.7071067811865476,0.5198742532448971,0.7071067811865476
0.5337938890793057,0.7071067811865476,0.5337938890793057,0.7071067811865476,0.5198618950394583,0.7071067811865476
0.5337385878394816,0.7071067811865476,0.5337385878394816,0.7071067811865476,0.49344600319250564,0.7071067811865476
0.5331315230088713,0.7071067811865476,0.5331315230088713,0.7071067811865476,0.5302187309395903,0.7071067811865476
0.5329413313301858,0.7071067811865476,0.5329413313301858,0.7071067811865476,0.536086566386155,0.7071067811865476
0.5328940979947288,0.7071067811865476,0.5328940979947288,0.7071067811865476,0.49060884657056236,0.7071067811865476
0.532149484038756,0.7071067811865476,0.532149484038756,0.7071067811865476,0.5237135124871724,0.7071067811865476
0.5320993686649604,0.7071067811865476,0.5320993686649604,0.7071067811865476,0.5050242574384458,0.7071067811865476
0.5319990362707623,0.7071067811865476,0.5319990362707623,0.7071067811865476,0.5249571382054413,0.7071067811865476
0.5319563819860538,0.7071067811865476,0.5319563819860538,0.7071067811865476,0.5140616714357565,0.7071067811865476
0.5315036614584873,0.7071067811865476,0.5315036614584873,0.7071067811865476,0.5324752082653215,0.7071067811865476
0.5310208519044984,0.7071067811865476,0.5310208519044984,0.7071067811865476,0.5322606236360902,0.7071067811865476
0.5309752850954275,0.7071067811865476,0.5309752850954275,0.7071067811865476,0.5033903753600306,0.7071067811865476
0.5309506739545358,0.7071067811865476,0.5309506739545358,0.7071067811865476,0.5196307885000033,0.7071067811865476
0.5309237865066379,0.7071067811865476,0.5309237865066379,0.7071067811865476,0.5059980703583178,0.7071067811865476
0.5309022830434809,0.7071067811865476,0.5309022830434809,0.7071067811865476,0.51316106904515,0.7071067811865476
0.53013790527041,0.7071067811865476,0.53013790527041,0.7071067811865476,0.5243898874007554,0.7071067811865476
0.5290460627827183,0.7071067811865476,0.5290460627827183,0.7071067811865476,0.5200504022370724,0.7071067811865476
0.528778768495257,0.7071067811865476,0.528778768495257,0.7071067811865476,0.5317377534781322,0.7071067811865476
0.5286715393386772,0.7071067811865476,0.5286715393386772,0.7071067811865476,0.523611208558594,0.7071067811865476
0.5286674562544544,0.7071067811865476,0.5286674562544544,0.7071067811865476,0.5271098612914018,0.7071067811865476
0.5280897444922347,0.7071067811865476,0.5280897444922347,0.7071067811865476,0.5268430973982463,0.7071067811865476
0.527932256951297,0.7071067811865476,0.527932256951297,0.7071067811865476,0.5473903880158122,0.7071067811865476
0.5276486256330701,0.7071067811865476,0.5276486256330701,0.7071067811865476,0.5130987742788624,0.7071067811865476
0.5275140477816909,0.7071067811865476,0.5275140477816909,0.7071067811865476,0.5227960978166428,0.7071067811865476
0.5274590804587056,0.7071067811865476,0.5274590804587056,0.7071067811865476,0.5493215767632056,0.7071067811865476
0.5271158793277912,0.7071067811865476,0.5271158793277912,0.7071067811865476,0.5609725557081318,0.7071067811865476
0.526858331668272,0.7071067811865476,0.526858331668272,0.7071067811865476,0.5121988780478421,0.7071067811865476
0.526544716689618,0.7071067811865476,0.526544716689618,0.7071067811865476,0.5275678900227188,0.7071067811865476
0.5260767848527983,0.7071067811865476,0.5260767848527983,0.7071067811865476,0.5070853590330376,0.7071067811865476
0.5255301774804502,0.7071067811865476,0.5255301774804502,0.7071067811865476,0.5181219257750067,0.7071067811865476
0.5253885024659898,0.7071067811865476,0.5253885024659898,0.7071067811865476,0.48313246857948644,0.7071067811865476
0.5252662969963064,0.7071067811865476,0.5252662969963064,0.7071067811865476,0.5255543531360214,0.7071067811865476
0.5248096504627948,0.7071067811865476,0.5248096504627948,0.7071067811865476,0.5300732715003538,0.7071067811865476
0.524671734847937,0.7071067811865476,0.524671734847937,0.7071067811865476,0.5198971421349186,0.7071067811865476
0.5240535432513924,0.7071067811865476,0.5240535432513924,0.7071067811865476,0.5116322202313246,0.7071067811865476
0.5235890426082932,0.7071067811865476,0.5235890426082932,0.7071067811865476,0.49273909220385437,0.7071067811865476
0.5235185029446404,0.7071067811865476,0.5235185029446404,0.7071067811865476,0.509718411847458,0.7071067811865476
0.5234439684070059,0.7071067811865476,0.5234439684070059,0.7071067811865476,0.5083937407640852,0.7071067811865476
0.5234222124929326,0.7071067811865476,0.5234222124929326,0.7071067811865476,0.5327740858813511,0.7071067811865476
0.5233201306387698,0.7071067811865476,0.5233201306387698,0.7071067811865476,0.518932509287074,0.7071067811865476
0.5229213273102848,0.7071067811865476,0.5229213273102848,0.7071067811865476,0.5153641651402567,0.7071067811865476
0.5227762462227223,0.7071067811865476,0.5227762462227223,0.7071067811865476,0.5160104033445687,0.7071067811865476
0.5226718724164743,0.7071067811865476,0.5226718724164743,0.7071067811865476,0.5043562178455756,0.7071067811865476
0.5222404904198792,0.7071067811865476,0.5222404904198792,0.7071067811865476,0.5205848022918136,0.7071067811865476
0.5217077864666175,0.7071067811865476,0.5217077864666175,0.7071067811865476,0.5285056481128572,0.7071067811865476
0.5217033552544007,0.7071067811865476,0.5217033552544007,0.7071067811865476,0.515860280076289,0.7071067811865476
0.5215264439498308,0.7071067811865476,0.5215264439498308,0.7071067811865476,0.5264723923077599,0.7071067811865476
0.521271151093839,0.7071067811865476,0.521271151093839,0.7071067811865476,0.511448214402126,0.7071067811865476
0.5207495104885801,0.7071067811865476,0.5207495104885801,0.7071067811865476,0.5085063777230856,0.7071067811865476
0.5205776547013408,0.7071067811865476,0.5205776547013408,0.7071067811865476,0.5130599935413229,0.7071067811865476
0.5205209729694107,0.7071067811865476,0.5205209729694107,0.7071067811865476,0.5192047640157782,0.7071067811865476
0.520473352889468,0.7071067811865476,0.520473352889468,0.7071067811865476,0.5120590435364629,0.7071067811865476
0.5202627881633797,0.7071067811865476,0.5202627881633797,0.7071067811865476,0.5402755123588425,0.7071067811865476
0.5200808787968874,0.7071067811865476,0.5200808787968874,0.7071067811865476,0.5025667946957301,0.7071067811865476
0.5198685549894273,0.7071067811865476,0.5198685549894273,0.7071067811865476,0.503591034595013,0.7071067811865476
0.5196998457180577,0.7071067811865476,0.5196998457180577,0.7071067811865476,0.5324417560858625,0.7071067811865476
0.5196807335278886,0.7071067811865476,0.5196807335278886,0.7071067811865476,0.5055177564905607,0.7071067811865476
