inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.5686115372070915,0.7071067811865476,0.5745978673838029,0.7071067811865476,0.5500453325673116,0.7071067811865476
0.5508125647367812,0.7071067811865476,0.5622098916711312,0.7071067811865476,0.542967432254747,0.7071067811865476
0.5634364202136272,0.7071067811865476,0.5649320410392926,0.7071067811865476,0.5252527918406564,0.7071067811865476
0.5578317873803778,0.7071067811865476,0.5582794535002915,0.7071067811865476,0.5044253656704737,0.7071067811865476
0.5550985383703684,0.7071067811865476,0.5402587781192579,0.7071067811865476,0.5181627961602546,0.7071067811865476
0.5529905880892653,0.7071067811865476,0.5474802507734904,0.7071067811865476,0.5016421099643914,0.7071067811865476
0.5453746739568405,0.7071067811865476,0.5573164369399044,0.7071067811865476,0.5475587527051471,0.7071067811865476
0.5567405128086652,0.7071067811865476,0.5538875729700143,0.7071067811865476,0.5320554539997635,0.7071067811865476
0.5536286432563527,0.7071067811865476,0.5570230380283411,0.7071067811865476,0.5211632318152446,0.7071067811865476
0.5463014685859428,0.7071067811865476,0.555809391365139,0.7071067811865476,0.5539781960744247,0.7071067811865476
0.5527889949462133,0.7071067811865476,0.5505389986459498,0.7071067811865476,0.5238369206150274,0.7071067811865476
0.5508416104823378,0.7071067811865476,0.5437436995136125,0.7071067811865476,0.5194357555359386,0.7071067811865476
0.5448142027427165,0.7071067811865476,0.548849319821138,0.7071067811865476,0.47984148568779716,0.7071067811865476
0.5463373349461439,0.7071067811865476,0.5397996588047727,0.7071067811865476,0.5250634246270456,0.7071067811865476
0.5327912065252937,0.7071067811865476,0.5393252820420981,0.7071067811865476,0.4951079679073752,0.7071067811865476
0.5385643294936513,0.7071067811865476,0.539725993767563,0.7071067811865476,0.5233639747682767,0.7071067811865476
0.5421683489855988,0.7071067811865476,0.531734723997007,0.7071067811865476,0.5008131000325913,0.7071067811865476
0.5451031645283033,0.7071067811865476,0.5394380789684281,0.7071067811865476,0.5025433661837853,0.7071067811865476
0.5424876431630572,0.7071067811865476,0.5424908996294335,0.7071067811865476,0.4962529579286373,0.7071067811865476
0.5365909655294772,0.7071067811865476,0.537871112649587,0.7071067811865476,0.5057891751217034,0.7071067811865476
0.5277395033789107,0.7071067811865476,0.52299764879553,0.7071067811865476,0.49156198553312636,0.7071067811865476
0.533777562146001,0.7071067811865476,0.5385750984358093,0.7071067811865476,0.5117413853028083,0.7071067811865476
0.5217076251281855,0.7071067811865476,0.521517994557724,0.7071067811865476,0.5251411595338474,0.7071067811865476
0.5397346065409268,0.7071067811865476,0.5316295916520345,0.7071067811865476,0.5181328025071882,0.7071067811865476
0.5416144896599774,0.7071067811865476,0.534917985471311,0.7071067811865476,0.5212735053407596,0.7071067811865476
0.5260564343867912,0.7071067811865476,0.535110138572619,0.7071067811865476,0.49096816731847137,0.7071067811865476
0.5387919654450503,0.7071067811865476,0.5338927134824486,0.7071067811865476,0.4975514350204706,0.7071067811865476
0.5338069288329735,0.7071067811865476,0.5337882342313857,0.7071067811865476,0.5032703142370574,0.7071067811865476
0.5386296894751437,0.7071067811865476,0.5285250331280037,0.7071067811865476,0.4952098692289951,0.7071067811865476
0.5287619365054239,0.7071067811865476,0.5308467319794998,0.7071067811865476,0.4879616002761232,0.7071067811865476
0.5321220613093762,0.7071067811865476,0.52904405944455,0.7071067811865476,0.5238815542258044,0.7071067811865476
0.533078703709667,0.7071067811865476,0.5227375281577373,0.7071067811865476,0.5227396463035893,0.7071067811865476
0.5231352841448554,0.7071067811865476,0.524387618181272,0.7071067811865476,0.5223380490895189,0.7071067811865476
0.5268963562731203,0.7071067811865476,0.5268002622149861,0.7071067811865476,0.5270188505793344,0.7071067811865476
0.5328084626880379,0.7071067811865476,0.5280920187997148,0.7071067811865476,0.5102151044425302,0.7071067811865476
0.5298507774675828,0.7071067811865476,0.5275700062959907,0.7071067811865476,0.49950319513330366,0.7071067811865476
0.529242925077187,0.7071067811865476,0.525847471652408,0.7071067811865476,0.4959486704905158,0.7071067811865476
0.5329482158111924,0.7071067811865476,0.5227623733598054,0.7071067811865476,0.5240136915813902,0.7071067811865476
0.5310857993345834,0.7071067811865476,0.5235120624472267,0.7071067811865476,0.4985697182571817,0.7071067811865476
0.5265780662975563,0.7071067811865476,0.508702334491139,0.7071067811865476,0.5015001618368472,0.7071067811865476
0.5314960121265474,0.7071067811865476,0.5218351716615354,0.7071067811865476,0.5032953455761757,0.7071067811865476
0.5219806905555061,0.7071067811865476,0.5307688941897042,0.7071067811865476,0.5142558935018622,0.7071067811865476
0.5223423646866252,0.7071067811865476,0.5259678437523564,0.7071067811865476,0.5309752390053215,0.7071067811865476
0.527619448368258,0.7071067811865476,0.5298398238629229,0.7071067811865476,0.5297667676824791,0.7071067811865476
0.5255074526449013,0.7071067811865476,0.5184453534391567,0.7071067811865476,0.48875172868415034,0.7071067811865476
0.5233662759697209,0.7071067811865476,0.5144124880453586,0.7071067811865476,0.4992220774205654,0.7071067811865476
0.5310253068771142,0.7071067811865476,0.5231303586946928,0.7071067811865476,0.5134809834872244,0.7071067811865476
0.5282214024657543,0.7071067811865476,0.5246456823221126,0.7071067811865476,0.488438367759119,0.7071067811865476
0.525077275371633,0.7071067811865476,0.5217399965888946,0.7071067811865476,0.484097744972702,0.7071067811865476
0.5254630097985925,0.7071067811865476,0.5153907851128456,0.7071067811865476,0.5552613234133601,0.7071067811865476
0.5216053503442715,0.7071067811865476,0.5230656704723585,0.7071067811865476,0.5039076714268202,0.7071067811865476
0.5194413736530622,0.7071067811865476,0.5183844280298133,0.7071067811865476,0.5174268128350002,0.7071067811865476
0.5253860169336384,0.7071067811865476,0.5212797727002324,0.7071067811865476,0.5141611583415767,0.7071067811865476
0.5157913034214435,0.7071067811865476,0.5208308289526674,0.7071067811865476,0.5084421943027412,0.7071067811865476
0.519586403259733,0.7071067811865476,0.5161510614512189,0.7071067811865476,0.5206683893874052,0.7071067811865476
0.5232874941698801,0.7071067811865476,0.5240362889108177,0.7071067811865476,0.45781453399081173,0.7071067811865476
0.5201788845701012,0.7071067811865476,0.5103150905275922,0.7071067811865476,0.47583116590317276,0.7071067811865476
0.52400703823043,0.7071067811865476,0.518960962426159,0.7071067811865476,0.5193679509041909,0.7071067811865476
0.5270764978230058,0.7071067811865476,0.5110023164901508,0.7071067811865476,0.49049156887130574,0.7071067811865476
0.5213731683800139,0.7071067811865476,0.5272339238628537,0.7071067811865476,0.48456255417617555,0.7071067811865476
0.5272666138535657,0.7071067811865476,0.5238306213081454,0.7071067811865476,0.5028467394671102,0.7071067811865476
0.5197978174932659,0.7071067811865476,0.5191703453924401,0.7071067811865476,0.46478821965992495,0.7071067811865476
0.5274942966371386,0.7071067811865476,0.5149143402079915,0.7071067811865476,0.513296664157086,0.7071067811865476
0.5090289583097127,0.7071067811865476,0.518661975665395,0.7071067811865476,0.5005280839787198,0.7071067811865476
0.5138801757801572,0.7071067811865476,0.5096595291842438,0.7071067811865476,0.5050348227210719,0.7071067811865476
0.5301391651055758,0.7071067811865476,0.5202575696593127,0.7071067811865476,0.5068068456995692,0.7071067811865476
0.5124887125685176,0.7071067811865476,0.5131120225800955,0.7071067811865476,0.48093478201442386,0.7071067811865476
0.5191179346868501,0.7071067811865476,0.5172882272750456,0.7071067811865476,0.49962548384777833,0.7071067811865476
0.5196392924013515,0.7071067811865476,0.5160510904286608,0.7071067811865476,0.4982922765709434,0.7071067811865476
0.5121372120117991,0.7071067811865476,0.5150799358354796,0.7071067811865476,0.506647896563714,0.7071067811865476
0.5217799955343785,0.7071067811865476,0.5146666940422248,0.7071067811865476,0.47062349928761327,0.7071067811865476
0.5186981744064388,0.7071067811865476,0.5170169599952276,0.7071067811865476,0.49582710483610726,0.7071067811865476
0.5213009716147395,0.7071067811865476,0.518728515200161,0.7071067811865476,0.5222764789666691,0.7071067811865476
0.5126345054634687,0.7071067811865476,0.5189409137467073,0.7071067811865476,0.5050996000594495,0.7071067811865476
0.5236529265810242,0.7071067811865476,0.5181108840691817,0.7071067811865476,0.48300767850104476,0.7071067811865476
0.5141439040699489,0.7071067811865476,0.5148358227424554,0.7071067811865476,0.48163359818364154,0.7071067811865476
0.5183446502070052,0.7071067811865476,0.5123658728782376,0.7071067811865476,0.5165358714352416,0.7071067811865476
0.5155262401936277,0.7071067811865476,0.5190132626197428,0.7071067811865476,0.5202417680273944,0.7071067811865476
0.5150245652905133,0.7071067811865476,0.5192447238311171,0.7071067811865476,0.48339933664443324,0.7071067811865476
0.5210215970327782,0.7071067811865476,0.5058196200328553,0.7071067811865476,0.4832308052037494,0.7071067811865476
0.5125632249209827,0.7071067811865476,0.5121667930176541,0.7071067811865476,0.5100349177617259,0.7071067811865476
0.5110885111528106,0.7071067811865476,0.5126904761394536,0.7071067811865476,0.4919104864081853,0.7071067811865476
0.5207394593907946,0.7071067811865476,0.5156984043889506,0.7071067811865476,0.5262082177254654,0.7071067811865476
0.5164493174714001,0.7071067811865476,0.5182556018828158,0.7071067811865476,0.5282012572715974,0.7071067811865476
0.5088069065182963,0.7071067811865476,0.5135891437743791,0.7071067811865476,0.5189481221636315,0.7071067811865476
0.5187928594062153,0.7071067811865476,0.518678047979131,0.7071067811865476,0.527397193934995,0.7071067811865476
0.5183061513166538,0.7071067811865476,0.5127937561575217,0.7071067811865476,0.49420427037317377,0.7071067811865476
0.5185623619563701,0.7071067811865476,0.5191714853546197,0.7071067811865476,0.4794840751566918,0.7071067811865476
