inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.5831456436388669,0.7071067811865476,0.589069310277497,0.7071067811865476,0.5734783731235801,0.7071067811865476
0.6013662227726215,0.7071067811865476,0.6077566776420812,0.7071067811865476,0.586641488659198,0.7071067811865476
0.5842504147134748,0.7071067811865476,0.5815869086853854,0.7071067811865476,0.5610273281649204,0.7071067811865476
0.5876044663302408,0.7071067811865476,0.5923113359761303,0.7071067811865476,0.5682086605067663,0.7071067811865476
0.5900060409939467,0.7071067811865476,0.5960312613237088,0.7071067811865476,0.5705002712560497,0.7071067811865476
0.5906514744226364,0.7071067811865476,0.5975737615582443,0.7071067811865476,0.5828276866064029,0.7071067811865476
0.5698145386006834,0.7071067811865476,0.576064321030649,0.7071067811865476,0.5732635435561276,0.7071067811865476
0.5726294206387939,0.7071067811865476,0.5696465588898456,0.7071067811865476,0.550359655927411,0.7071067811865476
0.5747390868094885,0.7071067811865476,0.5737508713179802,0.7071067811865476,0.5694323234599812,0.7071067811865476
0.5661895410833067,0.7071067811865476,0.5802591242415014,0.7071067811865476,0.5910443364554127,0.7071067811865476
0.5649373867004314,0.7071067811865476,0.5662141762008255,0.7071067811865476,0.5484496939493397,0.7071067811865476
0.57469261714849,0.7071067811865476,0.5738470009022025,0.7071067811865476,0.590398988692382,0.7071067811865476
0.5633101294009085,0.7071067811865476,0.5582674743927845,0.7071067811865476,0.5411868062765137,0.7071067811865476
0.5602222778947796,0.7071067811865476,0.5644201612405954,0.7071067811865476,0.5512830145156326,0.7071067811865476
0.5650223648793523,0.7071067811865476,0.5597008593620213,0.7071067811865476,0.5379807635307698,0.7071067811865476
0.5606773291902831,0.7071067811865476,0.5649933981467608,0.7071067811865476,0.5597216370981567,0.7071067811865476
0.5595403703932748,0.7071067811865476,0.5547398506971921,0.7071067811865476,0.5431816196644228,0.7071067811865476
0.5527051800751056,0.7071067811865476,0.5561870495434987,0.7071067811865476,0.5349169506107897,0.7071067811865476
0.5548867135694473,0.7071067811865476,0.5569741684847137,0.7071067811865476,0.5290594839451711,0.7071067811865476
0.5755786441868505,0.7071067811865476,0.5634025438479275,0.7071067811865476,0.5435684303687164,0.7071067811865476
0.5656165656578728,0.7071067811865476,0.5719985476396983,0.7071067811865476,0.549548187683027,0.7071067811865476
0.5579651549735092,0.7071067811865476,0.5601077290725391,0.7071067811865476,0.559047096632116,0.7071067811865476
0.5755146670699042,0.7071067811865476,0.5885885462638305,0.7071067811865476,0.5691286819631912,0.7071067811865476
0.5532266760956068,0.7071067811865476,0.5642139169988758,0.7071067811865476,0.5465689733045963,0.7071067811865476
0.5495889233314515,0.7071067811865476,0.5554012334257061,0.7071067811865476,0.558766777381008,0.7071067811865476
0.5569088998796277,0.7071067811865476,0.554830955858559,0.7071067811865476,0.5248773518015541,0.7071067811865476
0.5494486827337832,0.7071067811865476,0.5538119316209434,0.7071067811865476,0.531503100866939,0.7071067811865476
0.5523567763062927,0.7071067811865476,0.5490131710326632,0.7071067811865476,0.5367026496025157,0.7071067811865476
0.5533945879940577,0.7071067811865476,0.5472060369172347,0.7071067811865476,0.531513878065379,0.7071067811865476
0.5536101490343801,0.7071067811865476,0.5566766572279069,0.7071067811865476,0.5652572188023968,0.7071067811865476
0.5410012160368238,0.7071067811865476,0.5605021175416149,0.7071067811865476,0.5565166112703521,0.7071067811865476
0.5517576733029633,0.7071067811865476,0.5473389195858384,0.7071067811865476,0.5487886730488605,0.7071067811865476
0.5588951790862154,0.7071067811865476,0.5464850320809345,0.7071067811865476,0.5720329901161484,0.7071067811865476
0.5511219687245507,0.7071067811865476,0.5449580104209779,0.7071067811865476,0.5453033581223173,0.7071067811865476
0.5534313565047383,0.7071067811865476,0.5469676092833867,0.7071067811865476,0.5424834359932726,0.7071067811865476
0.5459776221170011,0.7071067811865476,0.549646050257727,0.7071067811865476,0.5336965518763542,0.7071067811865476
0.5580866752163003,0.7071067811865476,0.5505515677911241,0.7071067811865476,0.5481303662082132,0.7071067811865476
0.5528894256187717,0.7071067811865476,0.5494410866217462,0.7071067811865476,0.5507352739112648,0.7071067811865476
0.5509394963994038,0.7071067811865476,0.5485396645877544,0.7071067811865476,0.5276719322026006,0.7071067811865476
0.5629331239765062,0.7071067811865476,0.5507293501782781,0.7071067811865476,0.5363934463785591,0.7071067811865476
0.5477204671396247,0.7071067811865476,0.5417523169144377,0.7071067811865476,0.5394267393536019,0.7071067811865476
0.5503785184593951,0.7071067811865476,0.5510680360005848,0.7071067811865476,0.55058110035481,0.7071067811865476
0.5441777637449935,0.7071067811865476,0.5452506559506205,0.7071067811865476,0.5547988279102617,0.7071067811865476
0.5467176286327622,0.7071067811865476,0.5517156527808716,0.7071067811865476,0.5465014619295546,0.7071067811865476
0.5399997615664098,0.7071067811865476,0.5446324344826019,0.7071067811865476,0.5236189570311431,0.7071067811865476
0.5537566171404684,0.7071067811865476,0.5573660182906925,0.7071067811865476,0.5438325991968784,0.7071067811865476
0.5573427240167625,0.7071067811865476,0.550015396095745,0.7071067811865476,0.541404593669371,0.7071067811865476
0.5424146037921025,0.7071067811865476,0.5462726986450841,0.7071067811865476,0.5182336968262337,0.7071067811865476
0.5430792855946386,0.7071067811865476,0.5430919469808441,0.7071067811865476,0.5258172625158829,0.7071067811865476
0.5687387872282719,0.7071067811865476,0.5488179248708016,0.7071067811865476,0.5927477260879175,0.7071067811865476
0.5384355002967324,0.7071067811865476,0.5422411610669748,0.7071067811865476,0.5301772340948874,0.7071067811865476
0.5563622388833016,0.7071067811865476,0.5496837701828381,0.7071067811865476,0.5766725098343685,0.7071067811865476
0.5483862069448574,0.7071067811865476,0.5478332462269228,0.7071067811865476,0.5598146182708676,0.7071067811865476
0.5399703903088205,0.7071067811865476,0.5436225350416888,0.7071067811865476,0.5449523390093007,0.7071067811865476
0.5525116437463977,0.7071067811865476,0.5442162662531999,0.7071067811865476,0.5582409465649751,0.7071067811865476
0.5461325171676421,0.7071067811865476,0.5496960446623929,0.7071067811865476,0.5137096517146879,0.7071067811865476
0.552094863009044,0.7071067811865476,0.5492892497031265,0.7071067811865476,0.5341277912513571,0.7071067811865476
0.5521201703058529,0.7071067811865476,0.5542434711558153,0.7071067811865476,0.5541777351724692,0.7071067811865476
0.5536816599147381,0.7071067811865476,0.5488148309029739,0.7071067811865476,0.5252972035087576,0.7071067811865476
0.543728070418773,0.7071067811865476,0.5360247590239129,0.7071067811865476,0.5393355084101916,0.7071067811865476
0.539938952750131,0.7071067811865476,0.5349405174058263,0.7071067811865476,0.5470322310418602,0.7071067811865476
0.5609693573070309,0.7071067811865476,0.5564036195638791,0.7071067811865476,0.5243544726861349,0.7071067811865476
0.5420569431651674,0.7071067811865476,0.5483118156554635,0.7071067811865476,0.5556342002444651,0.7071067811865476
0.5467061108724444,0.7071067811865476,0.5423744396274115,0.7071067811865476,0.5580832165561921,0.7071067811865476
