inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.005569939121170234,0.0,0.00538209981998919,0.0,0.015483740423392027,0.0
0.015320089750660864,0.0,0.018049245699825932,0.0,0.0218636339393279,0.0
0.005418830836232095,0.0,0.00462218400171782,0.0,0.014729723226749022,0.0
0.005049960575849214,0.0,0.009734413361109234,0.0,0.01450957354520546,0.0
0.010552597957439071,0.0,0.007484754995255763,0.0,0.013307303135064622,0.0
0.009771632164634506,0.0,0.011413153755116607,0.0,0.015185610957428259,0.0
0.018357332974860436,0.0,0.019157602282927184,0.0,0.020281327310269895,0.0
0.005144375593357189,0.0,0.003926321370237719,0.0,0.013094926427353493,0.0
0.009685391443338827,0.0,0.010495261875049596,0.0,0.018392716595255026,0.0
0.006674871212129699,0.0,0.004521332017380331,0.0,0.019479114117090565,0.0
0.00959189732728777,0.0,0.008172300356592482,0.0,0.0157605272300393,0.0
0.006430855786325781,0.0,0.006129442010340939,0.0,0.00936892689395723,0.0
0.012615339465052574,0.0,0.007957420016031823,0.0,0.01710755569545315,0.0
0.005440374078000012,0.0,0.005809644871992801,0.0,0.007982513122109871,0.0
0.008154145681001151,0.0,0.007475670509374521,0.0,0.011832454316472106,0.0
0.01785187966357997,0.0,0.014002862230253599,0.0,0.020627105889541968,0.0
0.0046890369223632445,0.0,0.006453817925857001,0.0,0.025445666263594607,0.0
0.003815133183765436,0.0,0.0048222672971061815,0.0,0.013296055198868648,0.0
0.010343881866924283,0.0,0.005930616589098589,0.0,0.016158500568630763,0.0
0.008545806715426383,0.0,0.005896791724337355,0.0,0.01361492776854424,0.0
0.0089730016944922,0.0,0.014442428165468802,0.0,0.022357317298522462,0.0
0.0075754407055939905,0.0,0.010002867322530747,0.0,0.011697281990527135,0.0
0.009707699314095528,0.0,0.007636920354124943,0.0,0.011024711462334724,0.0
0.010220419567839851,0.0,0.0064892260473779165,0.0,0.023846820618922435,0.0
0.014120697113264923,0.0,0.011860585510806283,0.0,0.01938882905443374,0.0
0.012469034322598624,0.0,0.011735879282228764,0.0,0.022095283040939405,0.0
0.009698578640255572,0.0,0.008146927506232653,0.0,0.013296547922862357,0.0
0.009046157544429492,0.0,0.005688762856742232,0.0,0.018171782123746243,0.0
0.0062650475699197565,0.0,0.009496037713207093,0.0,0.010075867637917152,0.0
0.01048038613583107,0.0,0.005911008340132952,0.0,0.014575260776275608,0.0
0.010453418298244406,0.0,0.008119836795011397,0.0,0.00991472381026067,0.0
0.0162617424649156,0.0,0.01594322655747225,0.0,0.018080613432025227,0.0
0.011818694988079973,0.0,0.008132246206195017,0.0,0.015935115401580987,0.0
0.008407099121712938,0.0,0.007501743208960198,0.0,0.012033706406262206,0.0
0.012672869642404098,0.0,0.012168542797982181,0.0,0.014396057918001248,0.0
0.008306697002451149,0.0,0.006699817787529761,0.0,0.0108059076247534,0.0
0.008205173016244896,0.0,0.007753652117266712,0.0,0.025657875112659514,0.0
0.009389618734467267,0.0,0.006340444573134298,0.0,0.011498136914574679,0.0
0.0058075938229414275,0.0,0.00661446076059575,0.0,0.01447634728312069,0.0
0.006709109551429197,0.0,0.00516232153082115,0.0,0.00904906283309854,0.0
0.011996265839843765,0.0,0.009053909820273846,0.0,0.02235143894208506,0.0
0.011907632392649222,0.0,0.010441943132522778,0.0,0.016849992532779884,0.0
0.011350258337901225,0.0,0.007309010965879887,0.0,0.02696035390031319,0.0
0.010693225376468763,0.0,0.007451179075192519,0.0,0.014862321504960625,0.0
0.011789962678700281,0.0,0.009916855387194091,0.0,0.02071284278380134,0.0
0.01092504461455406,0.0,0.010110703363905255,0.0,0.018624530130276942,0.0
0.007750738539549433,0.0,0.010511310209593316,0.0,0.018481247702382218,0.0
0.006806057274919856,0.0,0.005705816603358945,0.0,0.008150892059882184,0.0
0.006756451233148561,0.0,0.007362479541901896,0.0,0.009781311374165942,0.0
0.012832128464207884,0.0,0.009724409200220283,0.0,0.019481080484148913,0.0
0.005084322135793494,0.0,0.004253978705776805,0.0,0.017669175967614463,0.0
0.010027459199587143,0.0,0.010211243370106558,0.0,0.020384555264723297,0.0
0.0065318728196275535,0.0,0.007837096834114491,0.0,0.020803366202231242,0.0
0.00661603215980629,0.0,0.0051276260968492636,0.0,0.009732219935001694,0.0
0.008098590360556395,0.0,0.005313170084514772,0.0,0.012527828921565568,0.0
0.010527659796376576,0.0,0.009779021888735058,0.0,0.009749473368196171,0.0
0.006484257177840725,0.0,0.006402504405587581,0.0,0.011772120372871744,0.0
0.004303134899461075,0.0,0.007430244252921391,0.0,0.021617897784335382,0.0
0.015526538954911037,0.0,0.014324993257035205,0.0,0.010512797010050952,0.0
0.007842361778829311,0.0,0.008560215832075533,0.0,0.01600812348646521,0.0
0.01345787530201826,0.0,0.009667985278125001,0.0,0.01501616297990124,0.0
0.007889343494851606,0.0,0.010515641938490469,0.0,0.01490184784515715,0.0
0.007347495736755492,0.0,0.005108423349033008,0.0,0.014202758936849493,0.0
0.012146550225874804,0.0,0.01137471410928724,0.0,0.013074429627118161,0.0
0.008531853534944319,0.0,0.005804970441460561,0.0,0.0074854989786814,0.0
0.00890362171984519,0.0,0.009034002296387159,0.0,0.017156869331514217,0.0
0.005667300791760744,0.0,0.004296220918217463,0.0,0.02164101684456273,0.0
0.007547856609146462,0.0,0.006511927727876042,0.0,0.020581897386960583,0.0
0.008800808417671929,0.0,0.004379593214515005,0.0,0.011024691549285101,0.0
0.009325463858543062,0.0,0.006385952466545665,0.0,0.013397072757163418,0.0
0.008353435293987787,0.0,0.007235982746153152,0.0,0.021973531386719817,0.0
0.006875265718086724,0.0,0.004051925843442008,0.0,0.011642686226314865,0.0
0.006446895668811843,0.0,0.006309163442291135,0.0,0.009529320011604208,0.0
0.008262871749253152,0.0,0.006912165502081995,0.0,0.012854313932899104,0.0
0.008900747516453304,0.0,0.010371542939699545,0.0,0.016077942460088163,0.0
0.012598099943854463,0.0,0.010123703801808994,0.0,0.009645414461220077,0.0
0.007625889246489086,0.0,0.008744511775455835,0.0,0.012177821653141152,0.0
0.005999721837513971,0.0,0.008381157413078212,0.0,0.017417040759872774,0.0
0.00948115054469964,0.0,0.011950967729338987,0.0,0.009070744641409615,0.0
0.012814256654185315,0.0,0.01194893040850966,0.0,0.01746852688848506,0.0
0.009452280129711369,0.0,0.007033005697278184,0.0,0.015836968534269354,0.0
0.008390676916434647,0.0,0.010719788522295557,0.0,0.01372429003474557,0.0
0.010599550232667666,0.0,0.00478091345745143,0.0,0.01742726538804949,0.0
0.008713619680627699,0.0,0.006689720601640233,0.0,0.009748722203085964,0.0
0.011391961943190474,0.0,0.00985938880200197,0.0,0.007805619590329907,0.0
0.011703558765063512,0.0,0.009472656190564775,0.0,0.01884468304628015,0.0
0.010601087717706011,0.0,0.009387176847318313,0.0,0.011843348045424907,0.0
0.008741657136273792,0.0,0.007121536473425373,0.0,0.010993999716161756,0.0
0.00430035790447241,0.0,0.007063802481918918,0.0,0.010282953091406035,0.0
0.006884400545180896,0.0,0.00895831448203594,0.0,0.01699830768267706,0.0
0.02156739614922432,0.0,0.020048684053543542,0.0,0.017313268287138382,0.0
0.00932485528301789,0.0,0.0137201857555881,0.0,0.010472006980301143,0.0
0.007975657343197846,0.0,0.009809122823830011,0.0,0.009421770559328645,0.0
0.010533518848352151,0.0,0.008881046996802148,0.0,0.015972197205463622,0.0
0.01032778067564513,0.0,0.009100459552001628,0.0,0.015114618576209285,0.0
0.007061163595362186,0.0,0.004069658153460834,0.0,0.01239761934659306,0.0
0.008857969525147622,0.0,0.009061624467975512,0.0,0.015837623036527405,0.0
0.015324235702299495,0.0,0.012118812552473799,0.0,0.01289369903059213,0.0
0.008356808854911545,0.0,0.0069429749389614635,0.0,0.010417101822332698,0.0
0.009432634723279527,0.0,0.010577208453540326,0.0,0.017390110270566604,0.0
