inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.5692194834737098,0.7071067811865476,0.5620714777792171,0.7071067811865476,0.5536150117986247,0.7071067811865476
0.5684458812506417,0.7071067811865476,0.5626048083415054,0.7071067811865476,0.5414797379167945,0.7071067811865476
0.5582347571042257,0.7071067811865476,0.5490628137239202,0.7071067811865476,0.5255459154554359,0.7071067811865476
0.5559762099116861,0.7071067811865476,0.5575613367574018,0.7071067811865476,0.5480674501986539,0.7071067811865476
0.5488240186775918,0.7071067811865476,0.5429680838122354,0.7071067811865476,0.5530434141819317,0.7071067811865476
0.5431951986118063,0.7071067811865476,0.5523472761046853,0.7071067811865476,0.552518208067879,0.7071067811865476
0.5437851274579999,0.7071067811865476,0.5459437537986465,0.7071067811865476,0.5533550771400053,0.7071067811865476
0.546477753099305,0.7071067811865476,0.5415074987335637,0.7071067811865476,0.5162254537521058,0.7071067811865476
0.5370172582015436,0.7071067811865476,0.5159511244143411,0.7071067811865476,0.5416566323559854,0.7071067811865476
0.5400807342130194,0.7071067811865476,0.5357442077048559,0.7071067811865476,0.5589975440692024,0.7071067811865476
0.5413900345118979,0.7071067811865476,0.5392869131911501,0.7071067811865476,0.5244649097151156,0.7071067811865476
0.539565526894271,0.7071067811865476,0.533675641069836,0.7071067811865476,0.5425045952591018,0.7071067811865476
0.5353885106448916,0.7071067811865476,0.5389300240702288,0.7071067811865476,0.5386453362030345,0.7071067811865476
0.5321850777912897,0.7071067811865476,0.5329321662144691,0.7071067811865476,0.5542379032674233,0.7071067811865476
0.5276186272204922,0.7071067811865476,0.5258740594346201,0.7071067811865476,0.5265074252831512,0.7071067811865476
0.5280134654936145,0.7071067811865476,0.5284634090568617,0.7071067811865476,0.522406466387229,0.7071067811865476
0.5247290928759926,0.7071067811865476,0.534202509403731,0.7071067811865476,0.5260327082948555,0.7071067811865476
0.5250767699170852,0.7071067811865476,0.5236977423061612,0.7071067811865476,0.5498861633015469,0.7071067811865476
0.5331134908479145,0.7071067811865476,0.527446056796893,0.7071067811865476,0.5124262131930346,0.7071067811865476
0.5314718469436288,0.7071067811865476,0.5246123037611651,0.7071067811865476,0.5165435664549958,0.7071067811865476
0.5266052793944148,0.7071067811865476,0.5307486764472225,0.7071067811865476,0.5464854662394746,0.7071067811865476
0.5199391476685866,0.7071067811865476,0.51839811070533,0.7071067811865476,0.5231481322406935,0.7071067811865476
0.5301361792733805,0.7071067811865476,0.5257797835734994,0.7071067811865476,0.48884435939193804,0.7071067811865476
0.523026397717271,0.7071067811865476,0.5219559501616886,0.7071067811865476,0.5385499164543572,0.7071067811865476
0.5271435792630994,0.7071067811865476,0.5224677181164017,0.7071067811865476,0.5358372368714062,0.7071067811865476
0.5230027187428398,0.7071067811865476,0.5171801244987995,0.7071067811865476,0.5293602228170738,0.7071067811865476
0.5210408709923215,0.7071067811865476,0.52299155140293,0.7071067811865476,0.5116909061925542,0.7071067811865476
0.5203325317530441,0.7071067811865476,0.5197221556660215,0.7071067811865476,0.5099550508420913,0.7071067811865476
0.5197438609872642,0.7071067811865476,0.5102496117552019,0.7071067811865476,0.49349522978703764,0.7071067811865476
0.5217444963244844,0.7071067811865476,0.515709738553785,0.7071067811865476,0.5417084675749917,0.7071067811865476
0.5206386821273675,0.7071067811865476,0.5172423020512796,0.7071067811865476,0.5397327142941177,0.7071067811865476
0.5154539994996005,0.7071067811865476,0.5039756455957258,0.7071067811865476,0.5355147122308385,0.7071067811865476
0.5252770951907634,0.7071067811865476,0.5243629723428471,0.7071067811865476,0.5074633612851424,0.7071067811865476
0.5201441409822252,0.7071067811865476,0.5248363591278763,0.7071067811865476,0.5300817041941885,0.7071067811865476
0.5194989601698302,0.7071067811865476,0.5220348461699293,0.7071067811865476,0.502930144611863,0.7071067811865476
0.5201423535791303,0.7071067811865476,0.5237342545481111,0.7071067811865476,0.5084656964794697,0.7071067811865476
0.5092646386740336,0.7071067811865476,0.5140281928987998,0.7071067811865476,0.525928286717474,0.7071067811865476
0.517311950519794,0.7071067811865476,0.5203843344998694,0.7071067811865476,0.5362471796050358,0.7071067811865476
0.5097253624946159,0.7071067811865476,0.500614141165713,0.7071067811865476,0.5572198377571776,0.7071067811865476
0.5122402017196427,0.7071067811865476,0.5114881415588127,0.7071067811865476,0.5506085581537961,0.7071067811865476
0.5223727249353338,0.7071067811865476,0.5178442767989002,0.7071067811865476,0.5151521516324866,0.7071067811865476
0.5063601524151998,0.7071067811865476,0.5193762557770825,0.7071067811865476,0.527021507885446,0.7071067811865476
0.5137521112069275,0.7071067811865476,0.5105292871145787,0.7071067811865476,0.5079412263412111,0.7071067811865476
0.5122519919370916,0.7071067811865476,0.5171663623592746,0.7071067811865476,0.5434805666738833,0.7071067811865476
0.5113936004160198,0.7071067811865476,0.5195446836733524,0.7071067811865476,0.49306383413395266,0.7071067811865476
0.5116758328749876,0.7071067811865476,0.5060772731682154,0.7071067811865476,0.5164808367921604,0.7071067811865476
0.5176387154799276,0.7071067811865476,0.5143643683314669,0.7071067811865476,0.5121119603901434,0.7071067811865476
0.512328173846441,0.7071067811865476,0.5018421700688613,0.7071067811865476,0.494064977438789,0.7071067811865476
0.5192365873022984,0.7071067811865476,0.5156513849059875,0.7071067811865476,0.49562486076690226,0.7071067811865476
0.5174470817237116,0.7071067811865476,0.5107153350200739,0.7071067811865476,0.5393714924719702,0.7071067811865476
0.513938413011159,0.7071067811865476,0.513548229734436,0.7071067811865476,0.5273797858747413,0.7071067811865476
0.5076243179938148,0.7071067811865476,0.5190454873527454,0.7071067811865476,0.5036964762604578,0.7071067811865476
0.504870569574435,0.7071067811865476,0.5086803046350977,0.7071067811865476,0.517974619932024,0.7071067811865476
0.5084449474686552,0.7071067811865476,0.5086209807608747,0.7071067811865476,0.5067475787493451,0.7071067811865476
0.5109516397160466,0.7071067811865476,0.5124896510267545,0.7071067811865476,0.5264130943386498,0.7071067811865476
0.5080769692689023,0.7071067811865476,0.507879919014187,0.7071067811865476,0.5140994871307528,0.7071067811865476
0.5105913039438011,0.7071067811865476,0.5147067970292372,0.7071067811865476,0.5490643217235028,0.7071067811865476
0.5171043153679734,0.7071067811865476,0.5148334454260411,0.7071067811865476,0.4930648277478962,0.7071067811865476
0.5160556726538739,0.7071067811865476,0.5174089070236324,0.7071067811865476,0.5175822277888111,0.7071067811865476
0.5104270629525209,0.7071067811865476,0.5094216830009236,0.7071067811865476,0.5292044744115783,0.7071067811865476
0.5110311829816465,0.7071067811865476,0.5138482647781634,0.7071067811865476,0.4858936457861495,0.7071067811865476
0.5011809444412149,0.7071067811865476,0.5135744609776625,0.7071067811865476,0.5317707978709746,0.7071067811865476
