inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.5560695086213738,0.7071067811865476,0.5596002898832603,0.7071067811865476,0.5794009369346714,0.7071067811865476
0.5473178249684637,0.7071067811865476,0.5367360475491855,0.7071067811865476,0.5631668219733353,0.7071067811865476
0.5548183576478033,0.7071067811865476,0.5424773878622774,0.7071067811865476,0.5660501135854182,0.7071067811865476
0.5443508671116347,0.7071067811865476,0.5475034347839108,0.7071067811865476,0.5424373429550438,0.7071067811865476
0.541803310681407,0.7071067811865476,0.5362676297443209,0.7071067811865476,0.5652064396167603,0.7071067811865476
0.5427414040435118,0.7071067811865476,0.5425141818489361,0.7071067811865476,0.5501439950100117,0.7071067811865476
0.5445000028993755,0.7071067811865476,0.547793957547848,0.7071067811865476,0.5802873027818158,0.7071067811865476
0.5366433421117225,0.7071067811865476,0.5310075580466636,0.7071067811865476,0.5499221617706319,0.7071067811865476
0.5371849732577183,0.7071067811865476,0.5338310057539006,0.7071067811865476,0.5770617920906567,0.7071067811865476
0.5347277808422386,0.7071067811865476,0.537445371630836,0.7071067811865476,0.5480194172970622,0.7071067811865476
0.5423454960643315,0.7071067811865476,0.5206739040184384,0.7071067811865476,0.5517332898426704,0.7071067811865476
0.5391860279143609,0.7071067811865476,0.535347918432764,0.7071067811865476,0.5348965756041822,0.7071067811865476
0.5337101647093596,0.7071067811865476,0.5330748626002034,0.7071067811865476,0.5571183313273377,0.7071067811865476
0.5287559256769527,0.7071067811865476,0.5260190784749662,0.7071067811865476,0.5533087527175196,0.7071067811865476
0.5363144478062694,0.7071067811865476,0.5258327249688685,0.7071067811865476,0.5404906477198886,0.7071067811865476
0.5283829972983939,0.7071067811865476,0.529554133446156,0.7071067811865476,0.537000274486612,0.7071067811865476
0.528110505560061,0.7071067811865476,0.5169802403364968,0.7071067811865476,0.4873804536361632,0.7071067811865476
0.5286573571371984,0.7071067811865476,0.5258749036826931,0.7071067811865476,0.5258666319254203,0.7071067811865476
0.5231789637485537,0.7071067811865476,0.520683936388004,0.7071067811865476,0.5341827994076392,0.7071067811865476
0.5320310023568798,0.7071067811865476,0.524162260468839,0.7071067811865476,0.5215291625411299,0.7071067811865476
0.5210312719147692,0.7071067811865476,0.5208412908602589,0.7071067811865476,0.5197652627601593,0.7071067811865476
0.5225712775142602,0.7071067811865476,0.5153805467648201,0.7071067811865476,0.5045163723278269,0.7071067811865476
0.5179288564239839,0.7071067811865476,0.5190309482162585,0.7071067811865476,0.5303645471189233,0.7071067811865476
0.5204455108419115,0.7071067811865476,0.5134014768221977,0.7071067811865476,0.5428305630321033,0.7071067811865476
0.522201583006813,0.7071067811865476,0.5154421078820546,0.7071067811865476,0.5199428732240037,0.7071067811865476
0.5245139936125699,0.7071067811865476,0.5000775858198133,0.7071067811865476,0.5482917771344027,0.7071067811865476
0.5188105298343229,0.7071067811865476,0.5224321350181971,0.7071067811865476,0.5308133338371436,0.7071067811865476
0.522310538093976,0.7071067811865476,0.518989838975075,0.7071067811865476,0.5328419441815961,0.7071067811865476
0.5275738410750052,0.7071067811865476,0.5089800468225666,0.7071067811865476,0.5156057331508729,0.7071067811865476
0.5209226817893026,0.7071067811865476,0.5231006565829859,0.7071067811865476,0.5282307986129935,0.7071067811865476
0.5226335751989039,0.7071067811865476,0.5165277194001191,0.7071067811865476,0.5489963896126288,0.7071067811865476
0.5172276439334713,0.7071067811865476,0.49611892024586496,0.7071067811865476,0.5373606092984679,0.7071067811865476
0.5209258669666148,0.7071067811865476,0.5226366265011279,0.7071067811865476,0.5325623173696196,0.7071067811865476
0.5168222563007945,0.7071067811865476,0.515072559398316,0.7071067811865476,0.5140799026271575,0.7071067811865476
0.517175771869589,0.7071067811865476,0.5084359555039732,0.7071067811865476,0.5050302256463456,0.7071067811865476
0.5154132750425428,0.7071067811865476,0.5157585913271585,0.7071067811865476,0.5407238390595325,0.7071067811865476
0.522527372475089,0.7071067811865476,0.5182992642301094,0.7071067811865476,0.46478684185805963,0.7071067811865476
0.5180103903716293,0.7071067811865476,0.5111484414833534,0.7071067811865476,0.5171722672861067,0.7071067811865476
0.520932109140193,0.7071067811865476,0.5194955600476799,0.7071067811865476,0.5243914534089136,0.7071067811865476
0.5189446856138665,0.7071067811865476,0.5073369888177269,0.7071067811865476,0.5430557738622174,0.7071067811865476
0.521675543967782,0.7071067811865476,0.5158819479715959,0.7071067811865476,0.5123413654794184,0.7071067811865476
0.5183727599226722,0.7071067811865476,0.5132430625276092,0.7071067811865476,0.5032624057370297,0.7071067811865476
0.5145578157152078,0.7071067811865476,0.5203636642560545,0.7071067811865476,0.5247254656104064,0.7071067811865476
0.506118781693099,0.7071067811865476,0.512800902730427,0.7071067811865476,0.5546506221365796,0.7071067811865476
0.5165847605917082,0.7071067811865476,0.5151526162066603,0.7071067811865476,0.5028493535513148,0.7071067811865476
0.5094294392211323,0.7071067811865476,0.5071412383098477,0.7071067811865476,0.5461254895853123,0.7071067811865476
0.517921734509948,0.7071067811865476,0.5236922199071193,0.7071067811865476,0.5145420842227489,0.7071067811865476
0.5138392576093637,0.7071067811865476,0.5072645393939771,0.7071067811865476,0.49614647995777494,0.7071067811865476
0.5157113014870117,0.7071067811865476,0.5166338318757882,0.7071067811865476,0.5355738069576684,0.7071067811865476
0.5187401327021707,0.7071067811865476,0.5119448387248107,0.7071067811865476,0.5118646602548025,0.7071067811865476
0.508247511441644,0.7071067811865476,0.5036900765492147,0.7071067811865476,0.5323254947250129,0.7071067811865476
0.51685924818124,0.7071067811865476,0.5027850782165415,0.7071067811865476,0.5354742721226634,0.7071067811865476
0.5119576321370664,0.7071067811865476,0.5182038284854887,0.7071067811865476,0.4745322709172315,0.7071067811865476
0.5131358042639014,0.7071067811865476,0.5138857667970221,0.7071067811865476,0.5366038302304549,0.7071067811865476
0.5134158416118567,0.7071067811865476,0.5028600789001167,0.7071067811865476,0.5232457152678831,0.7071067811865476
0.5131208609526046,0.7071067811865476,0.5110241396755608,0.7071067811865476,0.5076280416802098,0.7071067811865476
0.5080584690585351,0.7071067811865476,0.5138032498629407,0.7071067811865476,0.5299798983835532,0.7071067811865476
0.510630753222874,0.7071067811865476,0.49465999506145764,0.7071067811865476,0.5133132737182677,0.7071067811865476
0.5153172050112366,0.7071067811865476,0.5131144594707013,0.7071067811865476,0.5076542820013782,0.7071067811865476
0.5115946583604218,0.7071067811865476,0.5179134650334121,0.7071067811865476,0.5235649892134899,0.7071067811865476
