inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.5767907985804257,0.7071067811865476,0.5767907985804257,0.7071067811865476,0.5595892423695996,0.7071067811865476
0.5720031500359916,0.7071067811865476,0.5720031500359916,0.7071067811865476,0.5476904624402721,0.7071067811865476
0.5711378413581998,0.7071067811865476,0.5711378413581998,0.7071067811865476,0.5434094200136713,0.7071067811865476
0.5695819226708871,0.7071067811865476,0.5695819226708871,0.7071067811865476,0.5362524268798554,0.7071067811865476
0.5669050643049756,0.7071067811865476,0.5669050643049756,0.7071067811865476,0.5379379924172087,0.7071067811865476
0.5652649020560034,0.7071067811865476,0.5652649020560034,0.7071067811865476,0.5217543104846496,0.7071067811865476
0.5640064173520241,0.7071067811865476,0.5640064173520241,0.7071067811865476,0.5528133840520013,0.7071067811865476
0.562342530564384,0.7071067811865476,0.562342530564384,0.7071067811865476,0.538454370264911,0.7071067811865476
0.5587253796818228,0.7071067811865476,0.5587253796818228,0.7071067811865476,0.5304696409208283,0.7071067811865476
0.5572009671285866,0.7071067811865476,0.5572009671285866,0.7071067811865476,0.5599424561807245,0.7071067811865476
0.5550918509868125,0.7071067811865476,0.5550918509868125,0.7071067811865476,0.5316746791985353,0.7071067811865476
0.5548052418535461,0.7071067811865476,0.5548052418535461,0.7071067811865476,0.5347764485937037,0.7071067811865476
0.5536043318323344,0.7071067811865476,0.5536043318323344,0.7071067811865476,0.5212206163550499,0.7071067811865476
0.5515589313952947,0.7071067811865476,0.5515589313952947,0.7071067811865476,0.5339926839476703,0.7071067811865476
0.5500744042690311,0.7071067811865476,0.5500744042690311,0.7071067811865476,0.5091039305567396,0.7071067811865476
0.5484852479319064,0.7071067811865476,0.5484852479319064,0.7071067811865476,0.5376286955249099,0.7071067811865476
0.5476333314841546,0.7071067811865476,0.5476333314841546,0.7071067811865476,0.5195398665047026,0.7071067811865476
0.5474329045389147,0.7071067811865476,0.5474329045389147,0.7071067811865476,0.5237092711607059,0.7071067811865476
0.5458951521888561,0.7071067811865476,0.5458951521888561,0.7071067811865476,0.5167480224335512,0.7071067811865476
0.5458265498628357,0.7071067811865476,0.5458265498628357,0.7071067811865476,0.5222965846314485,0.7071067811865476
0.5444032891148836,0.7071067811865476,0.5444032891148836,0.7071067811865476,0.5113174713554849,0.7071067811865476
0.5443021867895339,0.7071067811865476,0.5443021867895339,0.7071067811865476,0.5360672274471602,0.7071067811865476
0.5435350176158297,0.7071067811865476,0.5435350176158297,0.7071067811865476,0.5439033826790513,0.7071067811865476
0.5427278429941556,0.7071067811865476,0.5427278429941556,0.7071067811865476,0.5288627728960675,0.7071067811865476
0.5426902694940379,0.7071067811865476,0.5426902694940379,0.7071067811865476,0.5405930513659281,0.7071067811865476
0.5425595374960358,0.7071067811865476,0.5425595374960358,0.7071067811865476,0.5084759031346817,0.7071067811865476
0.5410634189579815,0.7071067811865476,0.5410634189579815,0.7071067811865476,0.5088068930821339,0.7071067811865476
0.540869556121958,0.7071067811865476,0.540869556121958,0.7071067811865476,0.5091554754258029,0.7071067811865476
0.539646206232385,0.7071067811865476,0.539646206232385,0.7071067811865476,0.5015685775996918,0.7071067811865476
0.5391729911975208,0.7071067811865476,0.5391729911975208,0.7071067811865476,0.5164545393701185,0.7071067811865476
0.5389818166774007,0.7071067811865476,0.5389818166774007,0.7071067811865476,0.5340140402871859,0.7071067811865476
0.5380286706437655,0.7071067811865476,0.5380286706437655,0.7071067811865476,0.5357270571692344,0.7071067811865476
0.5375125532958132,0.7071067811865476,0.5375125532958132,0.7071067811865476,0.5370912521246936,0.7071067811865476
0.5371612969279314,0.7071067811865476,0.5371612969279314,0.7071067811865476,0.5358019697800256,0.7071067811865476
0.5366904543331923,0.7071067811865476,0.5366904543331923,0.7071067811865476,0.5204587303531587,0.7071067811865476
0.5366255186437099,0.7071067811865476,0.5366255186437099,0.7071067811865476,0.524995024628826,0.7071067811865476
0.5366176453578024,0.7071067811865476,0.5366176453578024,0.7071067811865476,0.5000008162800649,0.7071067811865476
0.5361456627885877,0.7071067811865476,0.5361456627885877,0.7071067811865476,0.5319437955411204,0.7071067811865476
0.5354753398476846,0.7071067811865476,0.5354753398476846,0.7071067811865476,0.5108090966466639,0.7071067811865476
0.5351179847259686,0.7071067811865476,0.5351179847259686,0.7071067811865476,0.5099751916409495,0.7071067811865476
0.5350814071595235,0.7071067811865476,0.5350814071595235,0.7071067811865476,0.523386960769783,0.7071067811865476
0.5348194114806254,0.7071067811865476,0.5348194114806254,0.7071067811865476,0.5324648360772464,0.7071067811865476
0.5346279346779439,0.7071067811865476,0.5346279346779439,0.7071067811865476,0.539154926691005,0.7071067811865476
0.5340807157206623,0.7071067811865476,0.5340807157206623,0.7071067811865476,0.537077412624096,0.7071067811865476
0.5338494726273346,0.7071067811865476,0.5338494726273346,0.7071067811865476,0.502596619540252,0.7071067811865476
0.5336907602150944,0.7071067811865476,0.5336907602150944,0.7071067811865476,0.5184770724760959,0.7071067811865476
0.5335895596318421,0.7071067811865476,0.5335895596318421,0.7071067811865476,0.5233653582438058,0.7071067811865476
0.5333348184100041,0.7071067811865476,0.5333348184100041,0.7071067811865476,0.4989851383177032,0.7071067811865476
0.5332137609657297,0.7071067811865476,0.5332137609657297,0.7071067811865476,0.5080313429561225,0.7071067811865476
0.5331744072845561,0.7071067811865476,0.5331744072845561,0.7071067811865476,0.5672772898068048,0.7071067811865476
