inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.5397581865442782,0.7071067811865476,0.5445736482344545,0.7071067811865476,0.5145903173763735,0.7071067811865476
0.5437992182771249,0.7071067811865476,0.5294424292218722,0.7071067811865476,0.5040961392894716,0.7071067811865476
0.5442563910530296,0.7071067811865476,0.5338665229510989,0.7071067811865476,0.5171837912547249,0.7071067811865476
0.5347283681664705,0.7071067811865476,0.5381621058000635,0.7071067811865476,0.49570679684621266,0.7071067811865476
0.531723422767132,0.7071067811865476,0.5415746582529999,0.7071067811865476,0.46706006042187853,0.7071067811865476
0.5420450158778011,0.7071067811865476,0.5424148340174421,0.7071067811865476,0.47422967300519603,0.7071067811865476
0.5405836672037087,0.7071067811865476,0.5276048389388849,0.7071067811865476,0.48817086669489324,0.7071067811865476
0.5254165816872549,0.7071067811865476,0.5372833749391044,0.7071067811865476,0.5157952511792169,0.7071067811865476
0.5373382425593589,0.7071067811865476,0.5413745863386248,0.7071067811865476,0.47727772113699185,0.7071067811865476
0.5395508343213629,0.7071067811865476,0.5274966735545379,0.7071067811865476,0.5094625080065796,0.7071067811865476
0.5344536333994251,0.7071067811865476,0.5392640395971974,0.7071067811865476,0.5030035271007335,0.7071067811865476
0.5288544407708348,0.7071067811865476,0.5383461761631181,0.7071067811865476,0.5053142793956233,0.7071067811865476
0.527519027147098,0.7071067811865476,0.5452996375770123,0.7071067811865476,0.47326761202750056,0.7071067811865476
0.5303282709610798,0.7071067811865476,0.5337886176850203,0.7071067811865476,0.47497291959057714,0.7071067811865476
0.5314392637967563,0.7071067811865476,0.5358664537524309,0.7071067811865476,0.5369598775604104,0.7071067811865476
0.5326465088231974,0.7071067811865476,0.5281863128006229,0.7071067811865476,0.49314014682344237,0.7071067811865476
0.536172480990955,0.7071067811865476,0.537701279437994,0.7071067811865476,0.5134314628142578,0.7071067811865476
0.5313678648667103,0.7071067811865476,0.5299228985486575,0.7071067811865476,0.4356317110378613,0.7071067811865476
0.5376412232522072,0.7071067811865476,0.5362614562509929,0.7071067811865476,0.5134718942771368,0.7071067811865476
0.5341578167421718,0.7071067811865476,0.5345866015185423,0.7071067811865476,0.47823480718418465,0.7071067811865476
0.53286033769995,0.7071067811865476,0.535762616900065,0.7071067811865476,0.5407060174260228,0.7071067811865476
0.530249739923024,0.7071067811865476,0.5327528887286457,0.7071067811865476,0.4473805539603016,0.7071067811865476
0.5280975482928988,0.7071067811865476,0.5362093721511773,0.7071067811865476,0.4585845018758621,0.7071067811865476
0.5359549088494601,0.7071067811865476,0.5311126560126013,0.7071067811865476,0.4663265364697498,0.7071067811865476
0.5239545422640727,0.7071067811865476,0.5310627294903928,0.7071067811865476,0.504021461106116,0.7071067811865476
0.5295932585177292,0.7071067811865476,0.5299333120818552,0.7071067811865476,0.4874246055485675,0.7071067811865476
0.5314142758994224,0.7071067811865476,0.5311806333528869,0.7071067811865476,0.45919148465228365,0.7071067811865476
0.536016663342207,0.7071067811865476,0.525803454122418,0.7071067811865476,0.48524771876604145,0.7071067811865476
0.5309697595439192,0.7071067811865476,0.5334844428193876,0.7071067811865476,0.5292608434255471,0.7071067811865476
0.5304792477964045,0.7071067811865476,0.5327144625156206,0.7071067811865476,0.5133680898584214,0.7071067811865476
0.5249617480834289,0.7071067811865476,0.5196979526417795,0.7071067811865476,0.46438469371769764,0.7071067811865476
0.5286605131034002,0.7071067811865476,0.5333089127288883,0.7071067811865476,0.49155817594078316,0.7071067811865476
0.5288046384909979,0.7071067811865476,0.5269841024654865,0.7071067811865476,0.5041972445503146,0.7071067811865476
0.5324373048811902,0.7071067811865476,0.5280705504739922,0.7071067811865476,0.48613463390198297,0.7071067811865476
0.531366707154931,0.7071067811865476,0.5302399577027193,0.7071067811865476,0.5142013835064424,0.7071067811865476
0.5354430423305478,0.7071067811865476,0.5302575062326172,0.7071067811865476,0.48188462356829054,0.7071067811865476
0.5208637277200924,0.7071067811865476,0.5294116643354667,0.7071067811865476,0.47678046081056014,0.7071067811865476
0.5236221055319471,0.7071067811865476,0.5292350608659434,0.7071067811865476,0.4874036235720321,0.7071067811865476
0.5351479924847504,0.7071067811865476,0.5268243877825118,0.7071067811865476,0.4601298756621473,0.7071067811865476
0.5240792808399243,0.7071067811865476,0.5206728331375876,0.7071067811865476,0.4922415825144226,0.7071067811865476
0.5322478161161073,0.7071067811865476,0.5310738391719558,0.7071067811865476,0.45020184041982025,0.7071067811865476
0.5275193381351541,0.7071067811865476,0.526458841538065,0.7071067811865476,0.48549143943391654,0.7071067811865476
0.5217329918940036,0.7071067811865476,0.5241521780328825,0.7071067811865476,0.46907227442899607,0.7071067811865476
0.5272488142958986,0.7071067811865476,0.526186922121941,0.7071067811865476,0.5066595616982261,0.7071067811865476
0.5143802257044117,0.7071067811865476,0.5266610426865235,0.7071067811865476,0.45168374909346143,0.7071067811865476
0.5257826719897014,0.7071067811865476,0.5303829603057619,0.7071067811865476,0.5231245330175098,0.7071067811865476
0.5267600543042473,0.7071067811865476,0.5315547105248103,0.7071067811865476,0.49087345595931625,0.7071067811865476
0.5286980431569911,0.7071067811865476,0.527498249877282,0.7071067811865476,0.47347954080048094,0.7071067811865476
0.5244180755531221,0.7071067811865476,0.5283528215479006,0.7071067811865476,0.43806984343000793,0.7071067811865476
0.531304235505339,0.7071067811865476,0.5295642946129622,0.7071067811865476,0.490825549561162,0.7071067811865476
0.5286319295727616,0.7071067811865476,0.5218475431796822,0.7071067811865476,0.5044239651850656,0.7071067811865476
0.5341729724361355,0.7071067811865476,0.5301169642253237,0.7071067811865476,0.44233630267673996,0.7071067811865476
0.5268494930218446,0.7071067811865476,0.5319593081676917,0.7071067811865476,0.4966542566287331,0.7071067811865476
0.5249604716393477,0.7071067811865476,0.527002043415491,0.7071067811865476,0.5135806116474086,0.7071067811865476
0.523461261889146,0.7071067811865476,0.52643991703742,0.7071067811865476,0.5132658047994709,0.7071067811865476
0.5195180615533903,0.7071067811865476,0.521101543766106,0.7071067811865476,0.4862995040280841,0.7071067811865476
0.521567777091529,0.7071067811865476,0.5189533361164446,0.7071067811865476,0.4981833766261473,0.7071067811865476
0.5268621855128073,0.7071067811865476,0.5172346203142482,0.7071067811865476,0.48446464932765293,0.7071067811865476
0.5279507310961024,0.7071067811865476,0.5251534054768355,0.7071067811865476,0.4541384636909605,0.7071067811865476
0.5246988691113053,0.7071067811865476,0.5177071807442768,0.7071067811865476,0.5027444413428247,0.7071067811865476
0.5216230827977835,0.7071067811865476,0.5137027003890026,0.7071067811865476,0.41793402853218947,0.7071067811865476
0.5179476035738256,0.7071067811865476,0.5198779348901839,0.7071067811865476,0.4869838785293395,0.7071067811865476
0.5267944860296919,0.7071067811865476,0.5270298850675149,0.7071067811865476,0.47784067345063225,0.7071067811865476
0.5164003282474655,0.7071067811865476,0.5268518096280771,0.7071067811865476,0.47551326481312395,0.7071067811865476
0.5162602281961362,0.7071067811865476,0.5250855703018588,0.7071067811865476,0.49110298976200467,0.7071067811865476
0.5137374928341367,0.7071067811865476,0.52556885966648,0.7071067811865476,0.505645844343468,0.7071067811865476
0.5168569420405039,0.7071067811865476,0.5194761945903933,0.7071067811865476,0.4853958958779195,0.7071067811865476
0.5224642835885179,0.7071067811865476,0.527931791983127,0.7071067811865476,0.48406054041419444,0.7071067811865476
0.5226075777070928,0.7071067811865476,0.521570689807695,0.7071067811865476,0.4995026095943422,0.7071067811865476
0.5305699548327926,0.7071067811865476,0.5229432457036899,0.7071067811865476,0.49162363514319085,0.7071067811865476
0.5282308168771638,0.7071067811865476,0.5157487758334395,0.7071067811865476,0.4790486937871278,0.7071067811865476
0.5033645205686123,0.7071067811865476,0.5167173806678136,0.7071067811865476,0.4728282765677184,0.7071067811865476
0.5222808319461749,0.7071067811865476,0.5223881725452783,0.7071067811865476,0.4713723607496781,0.7071067811865476
0.5189109295619572,0.7071067811865476,0.5152570398050076,0.7071067811865476,0.494938546138564,0.7071067811865476
0.5153235070212911,0.7071067811865476,0.5191036401453383,0.7071067811865476,0.5029353543253037,0.7071067811865476
0.519542856320861,0.7071067811865476,0.5127245032417689,0.7071067811865476,0.47374486766214274,0.7071067811865476
0.5211583760860746,0.7071067811865476,0.526677961257229,0.7071067811865476,0.4951103786907178,0.7071067811865476
0.5192896385806222,0.7071067811865476,0.5184177047059833,0.7071067811865476,0.4808849312295192,0.7071067811865476
0.5069838631428136,0.7071067811865476,0.5149220431318833,0.7071067811865476,0.4690091841130756,0.7071067811865476
0.5128170142698838,0.7071067811865476,0.5173543165081508,0.7071067811865476,0.5136772397653132,0.7071067811865476
0.5189349866004395,0.7071067811865476,0.5169952752113182,0.7071067811865476,0.47369128043809866,0.7071067811865476
