inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.5512730988193778,0.7071067811865476,0.5486582749640431,0.7071067811865476,0.5398503116752542,0.7071067811865476
0.5617900062223123,0.7071067811865476,0.5551539799164695,0.7071067811865476,0.5710442948866563,0.7071067811865476
0.5405196669551026,0.7071067811865476,0.5290429506526282,0.7071067811865476,0.5091204262275588,0.7071067811865476
0.5429299970522016,0.7071067811865476,0.5523722585952221,0.7071067811865476,0.5436903886484881,0.7071067811865476
0.5477923411964645,0.7071067811865476,0.5427895752120171,0.7071067811865476,0.5372443100840273,0.7071067811865476
0.5383524869179528,0.7071067811865476,0.5446665557309737,0.7071067811865476,0.5055502100193,0.7071067811865476
0.5459734059994729,0.7071067811865476,0.5408820979454336,0.7071067811865476,0.5441604289013462,0.7071067811865476
0.5460839560508864,0.7071067811865476,0.547322387563655,0.7071067811865476,0.5674099905278678,0.7071067811865476
0.5472203495555434,0.7071067811865476,0.5448810725071731,0.7071067811865476,0.5352653754980098,0.7071067811865476
0.5458743370731473,0.7071067811865476,0.5306923279419113,0.7071067811865476,0.5216491321064601,0.7071067811865476
0.5469399908534037,0.7071067811865476,0.5461095212952517,0.7071067811865476,0.5840547391290627,0.7071067811865476
0.541950698284538,0.7071067811865476,0.5313834039840625,0.7071067811865476,0.505572333654458,0.7071067811865476
0.5460285858114693,0.7071067811865476,0.530944940367749,0.7071067811865476,0.5180119016131818,0.7071067811865476
0.5413089050786992,0.7071067811865476,0.5359432208738886,0.7071067811865476,0.5368788179575736,0.7071067811865476
0.5441963553156313,0.7071067811865476,0.5364320282170664,0.7071067811865476,0.5175600633264927,0.7071067811865476
0.5362081076010747,0.7071067811865476,0.5399850621822136,0.7071067811865476,0.5226868108153032,0.7071067811865476
0.5387423499062763,0.7071067811865476,0.5324196232749556,0.7071067811865476,0.4798528897317291,0.7071067811865476
0.540142591529027,0.7071067811865476,0.5385255442662095,0.7071067811865476,0.563973363628265,0.7071067811865476
0.5346308909449461,0.7071067811865476,0.5344735295472088,0.7071067811865476,0.5392283611065776,0.7071067811865476
0.5298834848752559,0.7071067811865476,0.5326111973523301,0.7071067811865476,0.5292129768077046,0.7071067811865476
0.536561661985405,0.7071067811865476,0.5318571332954093,0.7071067811865476,0.5110026756430156,0.7071067811865476
0.5384614838483252,0.7071067811865476,0.5310526350556543,0.7071067811865476,0.507994734628815,0.7071067811865476
0.5285164365668923,0.7071067811865476,0.5146983231189353,0.7071067811865476,0.5114439950287335,0.7071067811865476
0.5341079814709417,0.7071067811865476,0.5344227455167438,0.7071067811865476,0.5477981730471717,0.7071067811865476
0.5334265668926458,0.7071067811865476,0.5252115224357,0.7071067811865476,0.5394136339635386,0.7071067811865476
0.535081528465909,0.7071067811865476,0.5281434031879867,0.7071067811865476,0.5270303235891106,0.7071067811865476
0.5378959397225106,0.7071067811865476,0.5249939174010929,0.7071067811865476,0.49803285997691277,0.7071067811865476
0.5271743115988254,0.7071067811865476,0.5324974023995718,0.7071067811865476,0.5100079505887776,0.7071067811865476
0.5265535107194503,0.7071067811865476,0.5322184137898514,0.7071067811865476,0.4909498891659264,0.7071067811865476
0.532400643678486,0.7071067811865476,0.5326964260147019,0.7071067811865476,0.5112186696965243,0.7071067811865476
0.5352098908528399,0.7071067811865476,0.5324850174954646,0.7071067811865476,0.5112323919814022,0.7071067811865476
0.5140400557273288,0.7071067811865476,0.5167390333958581,0.7071067811865476,0.5031541672352211,0.7071067811865476
0.5294679594427737,0.7071067811865476,0.5326951259971563,0.7071067811865476,0.5214258484463287,0.7071067811865476
