inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.5778648255208112,0.7071067811865476,0.5852429205906131,0.7071067811865476,0.5924399181174407,0.7071067811865476
0.5851869560812415,0.7071067811865476,0.579818345979279,0.7071067811865476,0.5755947101314881,0.7071067811865476
0.5728993426264504,0.7071067811865476,0.5848007466293312,0.7071067811865476,0.5738230811840717,0.7071067811865476
0.5739709724552969,0.7071067811865476,0.5763051696217022,0.7071067811865476,0.5591477962208344,0.7071067811865476
0.5702838866048997,0.7071067811865476,0.5644602501644146,0.7071067811865476,0.5770491278479517,0.7071067811865476
0.5803095621850646,0.7071067811865476,0.592034178944585,0.7071067811865476,0.6044049891035611,0.7071067811865476
0.5683322995292157,0.7071067811865476,0.5748088589402636,0.7071067811865476,0.5935205429478222,0.7071067811865476
0.5881750393393663,0.7071067811865476,0.5830008876061529,0.7071067811865476,0.5960946037442592,0.7071067811865476
0.5770955768565637,0.7071067811865476,0.5821311419854611,0.7071067811865476,0.5689570077122823,0.7071067811865476
0.5615980979441006,0.7071067811865476,0.5654617428977189,0.7071067811865476,0.5659153689433126,0.7071067811865476
0.5711443849159739,0.7071067811865476,0.5543256945107297,0.7071067811865476,0.5676587852884665,0.7071067811865476
0.5618513931118014,0.7071067811865476,0.5604211722339486,0.7071067811865476,0.5547950046278131,0.7071067811865476
0.5613734292682705,0.7071067811865476,0.5618656469822052,0.7071067811865476,0.5416616089436284,0.7071067811865476
0.5603102178509314,0.7071067811865476,0.5527602184591599,0.7071067811865476,0.549795687046028,0.7071067811865476
0.5630074596071037,0.7071067811865476,0.5591299605805893,0.7071067811865476,0.5598910494468322,0.7071067811865476
0.5626514349147044,0.7071067811865476,0.5672212436160856,0.7071067811865476,0.5736316902131777,0.7071067811865476
0.5562715606828652,0.7071067811865476,0.5538155035031042,0.7071067811865476,0.5707946475405773,0.7071067811865476
0.5628379749587872,0.7071067811865476,0.5622143289861811,0.7071067811865476,0.5531123975057366,0.7071067811865476
0.554848670577353,0.7071067811865476,0.5537047854013456,0.7071067811865476,0.5827081986876639,0.7071067811865476
0.561767914835461,0.7071067811865476,0.5527434850055548,0.7071067811865476,0.5561237913636781,0.7071067811865476
0.564408525447218,0.7071067811865476,0.5674804480982683,0.7071067811865476,0.5879144988421083,0.7071067811865476
0.5528891215840828,0.7071067811865476,0.5565756918934955,0.7071067811865476,0.5712458641985185,0.7071067811865476
0.5669476386099309,0.7071067811865476,0.5511409508450411,0.7071067811865476,0.5593910129073854,0.7071067811865476
0.5529050907842554,0.7071067811865476,0.5508943391558927,0.7071067811865476,0.5630854917174531,0.7071067811865476
0.5494480554180157,0.7071067811865476,0.5492734989879965,0.7071067811865476,0.5543693162562444,0.7071067811865476
0.5457037893736181,0.7071067811865476,0.5417780508755885,0.7071067811865476,0.5604750637190442,0.7071067811865476
0.5532823445278671,0.7071067811865476,0.5487467739938215,0.7071067811865476,0.552420162390912,0.7071067811865476
0.5486052664261991,0.7071067811865476,0.5483572612467316,0.7071067811865476,0.5744226858089483,0.7071067811865476
0.5581256293322289,0.7071067811865476,0.5452118598267103,0.7071067811865476,0.5477867262652658,0.7071067811865476
0.550062538196471,0.7071067811865476,0.5475044194721478,0.7071067811865476,0.5512120328787714,0.7071067811865476
0.559638587456122,0.7071067811865476,0.5598720452217879,0.7071067811865476,0.5459169210804614,0.7071067811865476
0.5553023409383635,0.7071067811865476,0.5490393714009006,0.7071067811865476,0.5689860685642012,0.7071067811865476
0.554665468926739,0.7071067811865476,0.5523180646492538,0.7071067811865476,0.5514106414433476,0.7071067811865476
0.5585698725862838,0.7071067811865476,0.5452946322526253,0.7071067811865476,0.5919679198246969,0.7071067811865476
0.5517876530258319,0.7071067811865476,0.5427538778462933,0.7071067811865476,0.5537212319888088,0.7071067811865476
0.5510190222657826,0.7071067811865476,0.5516307369981209,0.7071067811865476,0.5668401123847624,0.7071067811865476
0.5509149890790566,0.7071067811865476,0.551109547785163,0.7071067811865476,0.5510625039577713,0.7071067811865476
0.5477827530464568,0.7071067811865476,0.5403848842202497,0.7071067811865476,0.5394180001411714,0.7071067811865476
0.5484229935606655,0.7071067811865476,0.5459161033603576,0.7071067811865476,0.5584580840947279,0.7071067811865476
0.5451674221503844,0.7071067811865476,0.5403666455631762,0.7071067811865476,0.5618955243174872,0.7071067811865476
0.5605897031005566,0.7071067811865476,0.5500396923850525,0.7071067811865476,0.5605878056572374,0.7071067811865476
0.5451614184686672,0.7071067811865476,0.5501568835815751,0.7071067811865476,0.5594671963471096,0.7071067811865476
0.5410999750697459,0.7071067811865476,0.5451070420587757,0.7071067811865476,0.5579860350949574,0.7071067811865476
0.543285367287994,0.7071067811865476,0.5460029992987061,0.7071067811865476,0.557467428640463,0.7071067811865476
0.5516197373004078,0.7071067811865476,0.5512598324160417,0.7071067811865476,0.5378422296383342,0.7071067811865476
0.5456390719458466,0.7071067811865476,0.5379873059098139,0.7071067811865476,0.5397310974578339,0.7071067811865476
0.537430035765594,0.7071067811865476,0.5430352678519338,0.7071067811865476,0.5363187996717507,0.7071067811865476
0.5393576908896389,0.7071067811865476,0.5463207426617686,0.7071067811865476,0.5653395158766997,0.7071067811865476
0.541012613318282,0.7071067811865476,0.5380968102430528,0.7071067811865476,0.5685886719403387,0.7071067811865476
0.5438018806761267,0.7071067811865476,0.5342674945962507,0.7071067811865476,0.5510738195963419,0.7071067811865476
0.5492097718250165,0.7071067811865476,0.5459434436839472,0.7071067811865476,0.5351542790163033,0.7071067811865476
0.5524095336151218,0.7071067811865476,0.5405768079062891,0.7071067811865476,0.5776881646089015,0.7071067811865476
0.5395585551846274,0.7071067811865476,0.543146972594778,0.7071067811865476,0.5453319491717464,0.7071067811865476
0.5495434044111847,0.7071067811865476,0.5396449368440808,0.7071067811865476,0.5852574694360441,0.7071067811865476
0.5422149670797379,0.7071067811865476,0.5295734616498282,0.7071067811865476,0.5397420915441183,0.7071067811865476
0.5390580637383598,0.7071067811865476,0.5411428093189127,0.7071067811865476,0.5433502202719408,0.7071067811865476
0.5511845840875182,0.7071067811865476,0.5408086884248217,0.7071067811865476,0.5569794342724804,0.7071067811865476
0.5505761374962322,0.7071067811865476,0.5446369448054453,0.7071067811865476,0.5256939634871987,0.7071067811865476
0.5409026474147087,0.7071067811865476,0.5337171785338177,0.7071067811865476,0.556221953881603,0.7071067811865476
0.5439033834406264,0.7071067811865476,0.5342949477601233,0.7071067811865476,0.5327586047733252,0.7071067811865476
0.5417120385602692,0.7071067811865476,0.5394228409085432,0.7071067811865476,0.5459061146433999,0.7071067811865476
0.5395039483153992,0.7071067811865476,0.5322671473375259,0.7071067811865476,0.5450723356346463,0.7071067811865476
0.5460211281111372,0.7071067811865476,0.5487303844257464,0.7071067811865476,0.5272444601519616,0.7071067811865476
0.5398002074502938,0.7071067811865476,0.5366914779251057,0.7071067811865476,0.5504090435584209,0.7071067811865476
0.5367714163349582,0.7071067811865476,0.5352770742325613,0.7071067811865476,0.5353079510424883,0.7071067811865476
0.5356828539097157,0.7071067811865476,0.5402577742987824,0.7071067811865476,0.5657220252555081,0.7071067811865476
0.538722673976641,0.7071067811865476,0.5367023395420054,0.7071067811865476,0.5620726650738235,0.7071067811865476
0.5370541865053151,0.7071067811865476,0.5396732448707281,0.7071067811865476,0.5757323254105164,0.7071067811865476
0.5371898478268516,0.7071067811865476,0.5356808501134342,0.7071067811865476,0.5294250909511363,0.7071067811865476
0.5465068222324548,0.7071067811865476,0.544351401040494,0.7071067811865476,0.5550633988706928,0.7071067811865476
0.5425989117994017,0.7071067811865476,0.5417110399775577,0.7071067811865476,0.5540370020377855,0.7071067811865476
0.5368638382058614,0.7071067811865476,0.5319518688370694,0.7071067811865476,0.5622649505384743,0.7071067811865476
0.5461303563651565,0.7071067811865476,0.5374308127459912,0.7071067811865476,0.5559326824961578,0.7071067811865476
0.5347880106667497,0.7071067811865476,0.5348894367477476,0.7071067811865476,0.5514193960629824,0.7071067811865476
0.5382213638062887,0.7071067811865476,0.5359372759025826,0.7071067811865476,0.5452116788569241,0.7071067811865476
0.5496800065146286,0.7071067811865476,0.5328484366238256,0.7071067811865476,0.549384405980883,0.7071067811865476
0.5411328851238948,0.7071067811865476,0.536368801809787,0.7071067811865476,0.540596062801748,0.7071067811865476
