inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.5773609054259883,0.7071067811865476,0.5761388429057749,0.7071067811865476,0.5882481845137966,0.7071067811865476
0.5705124371969984,0.7071067811865476,0.568513902575833,0.7071067811865476,0.5934427072802785,0.7071067811865476
0.5693044782345885,0.7071067811865476,0.5658822683629846,0.7071067811865476,0.597723513476245,0.7071067811865476
0.5579506492649257,0.7071067811865476,0.5626044069966929,0.7071067811865476,0.5680592848180528,0.7071067811865476
0.589712079880253,0.7071067811865476,0.5652947550304593,0.7071067811865476,0.6271795474221109,0.7071067811865476
0.5738986752720457,0.7071067811865476,0.5722572693157967,0.7071067811865476,0.5858513632053084,0.7071067811865476
0.5613644322760407,0.7071067811865476,0.5641335306241074,0.7071067811865476,0.6068857739954003,0.7071067811865476
0.5786942421653981,0.7071067811865476,0.5655964924791779,0.7071067811865476,0.608016409904505,0.7071067811865476
0.5755921442145949,0.7071067811865476,0.5736980906335346,0.7071067811865476,0.6034401870170732,0.7071067811865476
0.5553866433469062,0.7071067811865476,0.5656952607269945,0.7071067811865476,0.5820032715002227,0.7071067811865476
0.5635309488244861,0.7071067811865476,0.5611914041204912,0.7071067811865476,0.5856560352461658,0.7071067811865476
0.5514965960997594,0.7071067811865476,0.5513267444361519,0.7071067811865476,0.5635305043865471,0.7071067811865476
0.5656420684162979,0.7071067811865476,0.5884667148926236,0.7071067811865476,0.5872892934101612,0.7071067811865476
0.5682162711731921,0.7071067811865476,0.5479307879088734,0.7071067811865476,0.6000540236206517,0.7071067811865476
0.5546217646923979,0.7071067811865476,0.5480416451901186,0.7071067811865476,0.5650451379807019,0.7071067811865476
0.5556577389645428,0.7071067811865476,0.5447175963142864,0.7071067811865476,0.5767318183551069,0.7071067811865476
0.5563518881531578,0.7071067811865476,0.5610585715559121,0.7071067811865476,0.5405214641726338,0.7071067811865476
0.5487863468369619,0.7071067811865476,0.541727583353166,0.7071067811865476,0.5545127326459746,0.7071067811865476
0.5407856195089857,0.7071067811865476,0.547464712171882,0.7071067811865476,0.5598355572496948,0.7071067811865476
0.5576595716153361,0.7071067811865476,0.5452874542117021,0.7071067811865476,0.5402833687031275,0.7071067811865476
0.5370292947246081,0.7071067811865476,0.5398068292540731,0.7071067811865476,0.5416038072153406,0.7071067811865476
0.5502549201135374,0.7071067811865476,0.5440252151584967,0.7071067811865476,0.5454887683760616,0.7071067811865476
0.5410906334376362,0.7071067811865476,0.5447255122957702,0.7071067811865476,0.5615244097820347,0.7071067811865476
0.549076201038764,0.7071067811865476,0.5492100498771749,0.7071067811865476,0.5671853398772397,0.7071067811865476
0.5564077706216443,0.7071067811865476,0.5464245512162907,0.7071067811865476,0.5465967529152255,0.7071067811865476
0.5579595490915042,0.7071067811865476,0.5522924868106712,0.7071067811865476,0.5874917583671013,0.7071067811865476
0.5372595754920859,0.7071067811865476,0.5406296507998393,0.7071067811865476,0.5613420075170182,0.7071067811865476
0.5502286160973565,0.7071067811865476,0.5474929518803309,0.7071067811865476,0.5806429726111986,0.7071067811865476
