inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.005603073137902017,0.0,0.006753612563602366,0.0,0.010360233752786227,0.0
0.010701685509776807,0.0,0.008318202684097172,0.0,0.013895160490127666,0.0
0.007245074736605775,0.0,0.007575322410879563,0.0,0.015070847450695283,0.0
0.007583827855752815,0.0,0.0050038370980588715,0.0,0.0067057511288875285,0.0
0.011389740719621807,0.0,0.006189189883740774,0.0,0.0148308962216508,0.0
0.017654976997078287,0.0,0.012017067599715252,0.0,0.01883373609702513,0.0
0.0095013415485475,0.0,0.008888019108774422,0.0,0.014819090934976168,0.0
0.015281162498237933,0.0,0.011482234047096251,0.0,0.013493167709625829,0.0
0.003956087434112248,0.0,0.008547945441987817,0.0,0.006880971539442653,0.0
0.015460326764433128,0.0,0.01348294274900501,0.0,0.018092893685453214,0.0
0.014497871075600363,0.0,0.008931491033444405,0.0,0.016915994629874385,0.0
0.019811107770877467,0.0,0.01408207275094614,0.0,0.016445540281940813,0.0
0.007963708916665483,0.0,0.012304713077974259,0.0,0.012322631143454839,0.0
0.008164148056992736,0.0,0.006320593730234413,0.0,0.01524107032157592,0.0
0.005886647939248944,0.0,0.00834942025647412,0.0,0.004089150180183342,0.0
0.006468663827943178,0.0,0.010215140433163883,0.0,0.01417708690669749,0.0
0.009330855751790395,0.0,0.006019359866844992,0.0,0.011369756198387045,0.0
0.014730131061476954,0.0,0.005880078111437601,0.0,0.020445155796742547,0.0
0.010304876742845612,0.0,0.011069676635035794,0.0,0.012551147576388436,0.0
0.008862430021974487,0.0,0.006335254725695719,0.0,0.011172290357482729,0.0
0.013938326996021135,0.0,0.008921331795487928,0.0,0.007990703389757907,0.0
0.003946217626764257,0.0,0.005250269174352749,0.0,0.00673335506088385,0.0
0.015274212689085999,0.0,0.012376063057665754,0.0,0.021839508475819096,0.0
0.010379919060838185,0.0,0.006588710612968492,0.0,0.011313400649447043,0.0
0.010836792070682165,0.0,0.00697624510915864,0.0,0.013581572273969226,0.0
0.02381185346304724,0.0,0.02156932308894974,0.0,0.02149713827739653,0.0
0.012154134877573759,0.0,0.006918808910105962,0.0,0.008999989326492394,0.0
0.01345517684326047,0.0,0.008286080457793908,0.0,0.008628634490816672,0.0
0.008500219547570414,0.0,0.007663170571933532,0.0,0.009568490335855925,0.0
0.0056793364167070735,0.0,0.00499120753821543,0.0,0.00908337834751902,0.0
0.00854812744952408,0.0,0.010498631016536634,0.0,0.014700751841411628,0.0
0.006598021910055469,0.0,0.01044700528584378,0.0,0.0074850587723277635,0.0
0.005696452728428467,0.0,0.009415265577362681,0.0,0.011352854407500312,0.0
0.00781906056533718,0.0,0.009316170122062931,0.0,0.009815621678005784,0.0
0.0076970775807615865,0.0,0.008839149669606068,0.0,0.012443361705313797,0.0
0.011711458606913026,0.0,0.011383303998224846,0.0,0.0296045334381603,0.0
0.00909928952918906,0.0,0.008395076994626887,0.0,0.013205407082418859,0.0
0.00944765609842917,0.0,0.012630238619566381,0.0,0.02219458547772692,0.0
0.0053664573044091834,0.0,0.009510605303078854,0.0,0.021791898521813364,0.0
0.006626137856085975,0.0,0.0033217503887702617,0.0,0.02368994580657456,0.0
0.008731060865619363,0.0,0.010190629891319617,0.0,0.023507322012569484,0.0
0.012580095053901013,0.0,0.006982745131522997,0.0,0.02118365138363819,0.0
0.00740191263066503,0.0,0.0067365815219277755,0.0,0.015077818842436135,0.0
0.011214441202820303,0.0,0.004931048123960218,0.0,0.015740744665058388,0.0
0.018324397094396823,0.0,0.01796302548803644,0.0,0.013761948085862877,0.0
0.01212591207431406,0.0,0.012034398434491203,0.0,0.013330818394107248,0.0
0.02055823952739863,0.0,0.009302147652229167,0.0,0.013530230923462635,0.0
0.01288218168543438,0.0,0.007746746634919579,0.0,0.01635367737745036,0.0
0.012436804788880148,0.0,0.01243763085569842,0.0,0.029775835388562905,0.0
0.010979628339096456,0.0,0.010479142647260884,0.0,0.011894441290814343,0.0
0.006315001478463588,0.0,0.003690969669174497,0.0,0.010272280444573947,0.0
0.01004659197837209,0.0,0.007508103820273195,0.0,0.011541305576820631,0.0
0.008191939022960334,0.0,0.007024044359339096,0.0,0.007396284380100563,0.0
0.012376791499888767,0.0,0.00913723994076446,0.0,0.02324682716901545,0.0
0.012065685959058652,0.0,0.010771834128527748,0.0,0.021251293393027115,0.0
0.010551235579910194,0.0,0.010205940680999077,0.0,0.012287741177444234,0.0
0.01216824875177713,0.0,0.020052612390188324,0.0,0.022761072375058266,0.0
0.01369431680478179,0.0,0.018205305474353214,0.0,0.019242466356715945,0.0
0.013395647454086413,0.0,0.010161240949365127,0.0,0.013039885239210918,0.0
0.010458527392210175,0.0,0.006577976973864007,0.0,0.010894266537806476,0.0
0.01498338816436201,0.0,0.00853922644556608,0.0,0.01088415334375816,0.0
0.007275494106146962,0.0,0.014452303141907551,0.0,0.020858219700455708,0.0
0.006552549429740311,0.0,0.005064904353577759,0.0,0.014735518046266423,0.0
0.008237025346735656,0.0,0.0179787933938901,0.0,0.01806037032505239,0.0
0.01742560581074192,0.0,0.01124617552481837,0.0,0.019820998145785793,0.0
0.01119981627668731,0.0,0.010723568396342753,0.0,0.008715591775781887,0.0
0.009876741075322907,0.0,0.006639713654171873,0.0,0.007963583637046936,0.0
0.00784555058125292,0.0,0.006634803890636902,0.0,0.007986120973610825,0.0
0.012623936774569442,0.0,0.009103270192459472,0.0,0.022451842434472832,0.0
0.011743878747933156,0.0,0.013168540727893313,0.0,0.016100026307224943,0.0
0.008487290029940187,0.0,0.006210510802580346,0.0,0.014513413445729961,0.0
0.009483118559066882,0.0,0.005834774852717632,0.0,0.010164044478053852,0.0
0.00862988237800514,0.0,0.005308152145459173,0.0,0.0062919432373493706,0.0
