inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.5867981510439728,0.7071067811865476,0.5844685374724605,0.7071067811865476,0.5821593303354391,0.7071067811865476
0.6064960710050313,0.7071067811865476,0.602369710371207,0.7071067811865476,0.5630891070470584,0.7071067811865476
0.5775140841894912,0.7071067811865476,0.5832744122562075,0.7071067811865476,0.5770748523076935,0.7071067811865476
0.5766994561311941,0.7071067811865476,0.5795258394430298,0.7071067811865476,0.5201838944493791,0.7071067811865476
0.5866397949433471,0.7071067811865476,0.5777616070821338,0.7071067811865476,0.5670685914072776,0.7071067811865476
0.5786501868187155,0.7071067811865476,0.585411118562831,0.7071067811865476,0.5654134053856101,0.7071067811865476
0.6036427696784161,0.7071067811865476,0.6089667275069035,0.7071067811865476,0.5903618896060402,0.7071067811865476
0.5716980436790688,0.7071067811865476,0.5682477963760196,0.7071067811865476,0.586814624654775,0.7071067811865476
0.5750968285177908,0.7071067811865476,0.5746338368466686,0.7071067811865476,0.5953934716624821,0.7071067811865476
0.5676663958365795,0.7071067811865476,0.5607776951951502,0.7071067811865476,0.5638313387268082,0.7071067811865476
0.5652086333240156,0.7071067811865476,0.5638086055032878,0.7071067811865476,0.5116521752103248,0.7071067811865476
0.564337657689396,0.7071067811865476,0.5648873446737664,0.7071067811865476,0.5347919330331492,0.7071067811865476
0.578792799891448,0.7071067811865476,0.5742503665237908,0.7071067811865476,0.5307076983121078,0.7071067811865476
0.5672667455400492,0.7071067811865476,0.5646257739308391,0.7071067811865476,0.5643114553255341,0.7071067811865476
0.568154205580633,0.7071067811865476,0.5718938054185004,0.7071067811865476,0.537220076832651,0.7071067811865476
0.5905270750807315,0.7071067811865476,0.5840541966201719,0.7071067811865476,0.5693783459340697,0.7071067811865476
0.5664555960167483,0.7071067811865476,0.5613321711321605,0.7071067811865476,0.5314747980152418,0.7071067811865476
0.5580951082905403,0.7071067811865476,0.5626447399671436,0.7071067811865476,0.5319368299663179,0.7071067811865476
0.5660144267369166,0.7071067811865476,0.5593105515513376,0.7071067811865476,0.5108948747589394,0.7071067811865476
0.564488694521401,0.7071067811865476,0.5633202711783702,0.7071067811865476,0.5550487778098827,0.7071067811865476
0.5666260335161448,0.7071067811865476,0.5716301924632985,0.7071067811865476,0.5720942792627706,0.7071067811865476
0.5654772068514123,0.7071067811865476,0.5639716674390255,0.7071067811865476,0.5459120901955496,0.7071067811865476
0.5656678278324542,0.7071067811865476,0.5633340428425737,0.7071067811865476,0.5275213045443892,0.7071067811865476
0.5599189730312577,0.7071067811865476,0.5616948392531518,0.7071067811865476,0.5423101180355595,0.7071067811865476
0.5811506751854847,0.7071067811865476,0.5765372051785799,0.7071067811865476,0.529945428850174,0.7071067811865476
0.5771281356474509,0.7071067811865476,0.5656695094758583,0.7071067811865476,0.5596628061959042,0.7071067811865476
0.553524657813013,0.7071067811865476,0.5605195603874693,0.7071067811865476,0.5506133821899734,0.7071067811865476
0.5674483985992866,0.7071067811865476,0.5574221633016823,0.7071067811865476,0.530769927411691,0.7071067811865476
0.5584394384557685,0.7071067811865476,0.5548038619224771,0.7071067811865476,0.5413669108626139,0.7071067811865476
0.564740815156694,0.7071067811865476,0.5558485367416257,0.7071067811865476,0.5413612494910152,0.7071067811865476
0.5568419070226714,0.7071067811865476,0.5618104172694807,0.7071067811865476,0.5318138735475638,0.7071067811865476
0.5802550425934847,0.7071067811865476,0.5916979377142677,0.7071067811865476,0.5299613392861668,0.7071067811865476
0.566236082303823,0.7071067811865476,0.5580880750216213,0.7071067811865476,0.5216983705776242,0.7071067811865476
0.556047339518152,0.7071067811865476,0.5562771177701211,0.7071067811865476,0.5711991628351314,0.7071067811865476
0.5685567150054902,0.7071067811865476,0.5641483335788448,0.7071067811865476,0.5383680197467288,0.7071067811865476
0.5607956799056585,0.7071067811865476,0.5557676015259689,0.7071067811865476,0.5406249557286422,0.7071067811865476
0.5545197930464971,0.7071067811865476,0.5519462467064106,0.7071067811865476,0.5045857970423029,0.7071067811865476
0.5643680655639071,0.7071067811865476,0.5556430363291314,0.7071067811865476,0.5473741041322253,0.7071067811865476
0.5489338314036573,0.7071067811865476,0.5523866597244984,0.7071067811865476,0.5255618734488883,0.7071067811865476
0.5546132151521842,0.7071067811865476,0.5526686301591545,0.7071067811865476,0.5672629692095937,0.7071067811865476
0.5678843446595455,0.7071067811865476,0.5565008362241652,0.7071067811865476,0.5153119239308902,0.7071067811865476
0.5632816351467992,0.7071067811865476,0.5631312478443515,0.7071067811865476,0.5103666103976348,0.7071067811865476
0.5660697173900301,0.7071067811865476,0.5539876427736532,0.7071067811865476,0.5488400373245744,0.7071067811865476
0.5542908279348785,0.7071067811865476,0.5508624382903899,0.7071067811865476,0.5458372594304609,0.7071067811865476
0.5653264868164609,0.7071067811865476,0.5573666464121996,0.7071067811865476,0.5429498113731029,0.7071067811865476
0.5619706552388867,0.7071067811865476,0.5601470041709129,0.7071067811865476,0.5123867858259792,0.7071067811865476
0.5594451245552965,0.7071067811865476,0.5589948120466328,0.7071067811865476,0.5364041266771288,0.7071067811865476
0.5512350088365974,0.7071067811865476,0.5491662877073327,0.7071067811865476,0.5542546886728442,0.7071067811865476
