gen,evals,gen_feats,explored,type naive Bayes adjusted balanced accuracy_min,type naive Bayes adjusted balanced accuracy_avg,type naive Bayes adjusted balanced accuracy_max,type naive Bayes adjusted balanced accuracy_std,adjusted root leanness_min,adjusted root leanness_avg,adjusted root leanness_max,adjusted root leanness_std
181,500,766,5889,0.19908661307091052,0.7846832272841547,0.8527210869838768,0.11234028857625435,0.3333333333333333,0.4595128127798216,1.0,0.11963717756724279
182,500,744,5889,0.19908661307091052,0.7847272991504715,0.8527210869838768,0.11236395439375686,0.3333333333333333,0.45944386309460034,1.0,0.11966979766939517
183,500,731,5889,0.19908661307091052,0.7848024529745969,0.8527210869838768,0.11218767384661751,0.3333333333333333,0.45953312537395213,1.0,0.1195923181356708
184,500,769,5889,0.19908661307091052,0.7847573024629982,0.8527210869838768,0.11216346842105775,0.3333333333333333,0.4598126576820849,1.0,0.11936379962423577
185,500,729,5889,0.19908661307091052,0.7847446228356656,0.8527210869838768,0.11215634629791456,0.3333333333333333,0.4599624875963459,1.0,0.11925190958927782
186,500,750,5889,0.19908661307091052,0.784767766497077,0.8527210869838768,0.1121488337481616,0.3333333333333333,0.4599624875963459,1.0,0.11925190958927784
187,500,758,5890,0.19908661307091052,0.784806287799237,0.8527210869838768,0.11216807683204473,0.3333333333333333,0.45985309779660477,1.0,0.11932436067308683
188,500,749,5890,0.19908661307091052,0.7854680585172785,0.8527210869838768,0.11155713427518499,0.3333333333333333,0.45911261082059857,1.0,0.11938223704555695
189,500,744,5890,0.19908661307091052,0.7858692967328698,0.8527210869838768,0.1106902636247326,0.3333333333333333,0.4590479328849566,1.0,0.118918720060027
190,500,742,5890,0.19908661307091052,0.7862972207711616,0.8527210869838768,0.11067957995175612,0.3333333333333333,0.45836801354385975,1.0,0.11893856904921592
191,500,759,5890,0.19908661307091052,0.7863825991845392,0.8527210869838768,0.11064649638956384,0.3333333333333333,0.4584572758232115,1.0,0.11886142080536856
192,500,765,5890,0.19908661307091052,0.7864066833509052,0.8527210869838768,0.11065398029165895,0.3333333333333333,0.4584977159377314,1.0,0.11882227639955519
193,500,732,5890,0.19908661307091052,0.7864170324972535,0.8527210869838768,0.11063264890787318,0.3333333333333333,0.45857859616677116,1.0,0.11874390755806334
194,500,750,5890,0.19908661307091052,0.7864544413774968,0.8527210869838768,0.11064751301899141,0.3333333333333333,0.4584893338874193,1.0,0.11882122324072789
195,500,739,5890,0.19908661307091052,0.7864752276671245,0.8527210869838768,0.11065820561540757,0.3333333333333333,0.4585297740019392,1.0,0.11878205467350994
196,500,756,5890,0.19908661307091052,0.7853167849624877,0.8527210869838768,0.11149785355788086,0.3333333333333333,0.4601592557376009,1.0,0.11899499386682819
197,500,761,5890,0.19908661307091052,0.7860049771472866,0.8527210869838768,0.11058892770062215,0.3333333333333333,0.45986722989056095,1.0,0.11834803697953333
198,500,753,5890,0.19908661307091052,0.7863509154481481,0.8527210869838768,0.11059577528285087,0.3333333333333333,0.459191875609035,1.0,0.11845887013786309
199,500,734,5890,0.19908661307091052,0.7856611570490254,0.8527210869838768,0.11149222924381487,0.3333333333333333,0.4598338496957413,1.0,0.11882883064077808
200,500,744,5890,0.19908661307091052,0.7863314238729533,0.8527210869838768,0.11058439074636389,0.3333333333333333,0.4594078906632909,1.0,0.11832136557638848
201,500,737,5890,0.19908661307091052,0.7865927844371129,0.8527210869838768,0.11057844209970089,0.3333333333333333,0.45880197670527456,1.0,0.11847556903027309
202,500,752,5890,0.19908661307091052,0.7876669240542743,0.8527210869838768,0.10972672085091405,0.3333333333333333,0.4575171599722259,1.0,0.11807093945441068
203,500,748,5890,0.19908661307091052,0.7873170852141349,0.8527210869838768,0.10971379948406093,0.3333333333333333,0.45838278428253276,1.0,0.117818737132193
204,500,761,5890,0.19908661307091052,0.7864403016971994,0.8527210869838768,0.11056125907479221,0.3333333333333333,0.45955292679092435,1.0,0.11800926591998927
205,500,750,5890,0.19908661307091052,0.7865135882601603,0.8527210869838768,0.11059776581081328,0.3333333333333333,0.45945528246126055,1.0,0.11808680795115997
206,500,723,5890,0.19908661307091052,0.7865035181675236,0.8527210869838768,0.11059136563181679,0.3333333333333333,0.4595445447406123,1.0,0.11800828045644196
207,500,763,5891,0.19908661307091052,0.7865289909325145,0.8527210869838768,0.11056960266347582,0.3333333333333333,0.45948397710570305,1.0,0.11804235931499171
208,500,742,5891,0.19908661307091052,0.7865699002473584,0.8527210869838768,0.11055922240063369,0.3333333333333333,0.4595445447406123,1.0,0.11800828045644197
209,500,754,5891,0.19908661307091052,0.7865507336537234,0.8527210869838768,0.1105487652116266,0.3333333333333333,0.45965393454035347,1.0,0.11793530706301933
210,500,739,5891,0.19908661307091052,0.7865831470784669,0.8527210869838768,0.11056006357363164,0.3333333333333333,0.4596455524900415,1.0,0.117934328160482
211,500,726,5891,0.19908661307091052,0.7865780199916838,0.8527210869838768,0.11055863977606074,0.3333333333333333,0.45974656023947064,1.0,0.11786024289772765
212,500,737,5891,0.19908661307091052,0.7866105279478818,0.8527210869838768,0.11057552708128429,0.3333333333333333,0.45963717043972946,1.0,0.11793334865406953
213,500,752,5891,0.19908661307091052,0.7866106667989452,0.8527210869838768,0.11057560794371593,0.3333333333333333,0.45963717043972946,1.0,0.11793334865406951
214,500,735,5891,0.19908661307091052,0.7866561021113803,0.8527210869838768,0.11052371759299735,0.3333333333333333,0.4596371704397294,1.0,0.11793334865406953
215,500,721,5891,0.19908661307091052,0.786656819488532,0.8527210869838768,0.11052413803163391,0.3333333333333333,0.4596776105542493,1.0,0.11789349137046068
216,500,747,5891,0.19908661307091052,0.785837980722788,0.8527210869838768,0.1113617449330758,0.3333333333333333,0.46070174013912096,1.0,0.11809977741908216
217,500,733,5891,0.19908661307091052,0.7856032046268265,0.8527210869838768,0.11142930932135675,0.3333333333333333,0.46087275120714843,1.0,0.11829257200508948
218,500,761,5891,0.19908661307091052,0.7859856772297873,0.8527210869838768,0.11136032952146149,0.3333333333333333,0.4605144197293075,1.0,0.1181952622359712
219,500,772,5891,0.19908661307091052,0.7864645679425348,0.8527210869838768,0.11051943350550406,0.3333333333333333,0.4603441689846654,1.0,0.11771599553853042
220,500,759,5891,0.19908661307091052,0.7867619958460111,0.8527210869838768,0.11049523751906512,0.3333333333333333,0.4598965752274728,1.0,0.11769572188989864
221,500,720,5891,0.19908661307091052,0.785574670246374,0.8527210869838768,0.11133229206386783,0.3333333333333333,0.4615836749790761,1.0,0.11791523674361488
222,500,762,5891,0.19908661307091052,0.7855849282861177,0.8527210869838768,0.11132475604595402,0.3333333333333333,0.46158367497907615,1.0,0.11791523674361488
223,500,732,5891,0.19908661307091052,0.7856904813924646,0.8527210869838768,0.11136450978871743,0.3333333333333333,0.4612907817602626,1.0,0.1180012996813927
224,500,739,5891,0.19908661307091052,0.7859855362060465,0.8527210869838768,0.11134967306145549,0.3333333333333333,0.46084318800306995,1.0,0.11798466624096783
225,500,767,5891,0.19908661307091052,0.785616834708335,0.8527210869838768,0.11133024793559348,0.3333333333333333,0.46163249714390797,1.0,0.11787554424004226
226,500,767,5891,0.19908661307091052,0.7856275592458454,0.8527210869838768,0.1113345829829588,0.3333333333333333,0.46163249714390797,1.0,0.11787554424004226
227,500,731,5891,0.19908661307091052,0.78578489493976,0.8527210869838768,0.1108857757162488,0.3333333333333333,0.46164087919422003,1.0,0.11787638234154647
228,500,724,5891,0.19908661307091052,0.7857936032066832,0.8527210869838768,0.11088950392190854,0.3333333333333333,0.46164087919422003,1.0,0.11787638234154646
229,500,765,5891,0.19908661307091052,0.7858532856472764,0.8527210869838768,0.11085821591115579,0.3333333333333333,0.4616813193087399,1.0,0.11783581813804331
230,500,759,5891,0.19908661307091052,0.7858547481468127,0.8527210869838768,0.11085908178258906,0.3333333333333333,0.46172175942325977,1.0,0.11779522608233266
231,500,740,5891,0.19908661307091052,0.7855879056771632,0.8527210869838768,0.11088428541762761,0.3333333333333333,0.46225023340949223,1.0,0.11772698224192533
232,500,747,5891,0.19908661307091052,0.785889793065342,0.8527210869838768,0.11085308243388897,0.3333333333333333,0.46185146181713144,1.0,0.11767410705566053
233,500,763,5891,0.19908661307091052,0.7858156156922937,0.8527210869838768,0.11083129321051806,0.3333333333333333,0.462095532871113,1.0,0.11762641059224807
234,500,746,5891,0.19908661307091052,0.7856746116168981,0.8527210869838768,0.11079957236959384,0.3333333333333333,0.46225023340949223,1.0,0.11772698224192533
235,500,763,5891,0.19908661307091052,0.7850917325446839,0.8527210869838768,0.11162292591509596,0.3333333333333333,0.46284307976681943,1.0,0.11799286104674896
236,500,743,5891,0.19908661307091052,0.7848078300357961,0.8527210869838768,0.11174859318823757,0.3333333333333333,0.4631324615594391,1.0,0.11811847376065075
237,500,765,5891,0.19908661307091052,0.7848014710658697,0.8527210869838768,0.1116299806693951,0.3333333333333333,0.4635268160986574,1.0,0.11786137389261238
238,500,741,5891,0.19908661307091052,0.7850110657715949,0.8527210869838768,0.11113700411232215,0.3333333333333333,0.4635268160986574,1.0,0.11786137389261238
239,500,747,5891,0.19908661307091052,0.7838605517587068,0.8527210869838768,0.11197293086449221,0.3333333333333333,0.46497440985585015,1.0,0.11816885183618957
240,500,746,5891,0.19908661307091052,0.7846628903541882,0.8527210869838768,0.11110954520046229,0.3333333333333333,0.46427112006540466,1.0,0.1176891659059038
241,500,762,5891,0.19908661307091052,0.784893396561792,0.8527210869838768,0.11090399007395411,0.3333333333333333,0.464023232020682,1.0,0.11782713522730658
242,500,761,5891,0.19908661307091052,0.7851615868326176,0.8527210869838768,0.11086960976316736,0.3333333333333333,0.4637254681777504,1.0,0.11770271134754866
243,500,764,5891,0.19908661307091052,0.7844406828413603,0.8527210869838768,0.11170621515200921,0.3333333333333333,0.46432318515919574,1.0,0.11817734336802475
244,500,760,5891,0.19908661307091052,0.785185724676238,0.8527210869838768,0.110880490785076,0.3333333333333333,0.46370534065736096,1.0,0.11769772245560942
245,500,767,5891,0.19908661307091052,0.785185926316746,0.8527210869838768,0.11088061128621804,0.3333333333333333,0.4636649005428411,1.0,0.11773902943466263
246,500,746,5891,0.19908661307091052,0.7852124205865398,0.8527210869838768,0.11089455427434668,0.3333333333333333,0.4635555107430999,1.0,0.11781584856881319
247,500,752,5891,0.19908661307091052,0.7854971541858662,0.8527210869838768,0.11087470402108474,0.3333333333333333,0.46307880854066696,1.0,0.11779084746797197
248,500,751,5891,0.19908661307091052,0.785889530627327,0.8527210869838768,0.11013857165279195,0.3333333333333333,0.46286811768150504,1.0,0.11735481776658381
249,500,729,5891,0.19908661307091052,0.7859336733752224,0.8527210869838768,0.11006767353664877,0.3333333333333333,0.4629460482915772,1.0,0.11733145638287713
250,500,741,5891,0.19908661307091052,0.785953815622353,0.8527210869838768,0.11006306311047845,0.3333333333333333,0.4629948704564091,1.0,0.11729099923899346
251,500,762,5891,0.19908661307091052,0.7862514887669059,0.8527210869838768,0.1100483830027011,0.3333333333333333,0.4625472766992164,1.0,0.11728076876837264
252,500,768,5891,0.19908661307091052,0.7855241735058001,0.8527210869838768,0.11050960752534457,0.3333333333333333,0.4632217636089688,1.0,0.11788564921323211
253,500,760,5891,0.19908661307091052,0.7866068171724,0.8527210869838768,0.10964996373204934,0.3333333333333333,0.4620670630705896,1.0,0.11746825583995762
254,500,737,5891,0.19908661307091052,0.7865077303921373,0.8527210869838768,0.10961451752576842,0.3333333333333333,0.4624003964039229,1.0,0.11733888139928163
255,500,760,5891,0.19908661307091052,0.7862675386489442,0.8527210869838768,0.10964393409851725,0.3333333333333333,0.4626610835521,1.0,0.11751173337451237
256,500,762,5891,0.19908661307091052,0.7863653139401661,0.8527210869838768,0.10941183520349106,0.3333333333333333,0.4627015236666199,1.0,0.11747069204125735
257,500,755,5891,0.19908661307091052,0.7867760137620915,0.8527210869838768,0.1094125167992065,0.3333333333333333,0.4619694187409258,1.0,0.11754824320892492
258,500,802,5891,0.19908661307091052,0.7855677475514364,0.8527210869838768,0.11021783951029945,0.3333333333333333,0.46370197723759565,1.0,0.11769411572960195
259,500,766,5891,0.19908661307091052,0.7857562165377514,0.8527210869838768,0.110255989674036,0.3333333333333333,0.46322176360896883,1.0,0.11788564921323211
260,500,744,5891,0.19908661307091052,0.7866338632001523,0.8527210869838768,0.10935196740577571,0.3333333333333333,0.4625960988640483,1.0,0.11724046019288681
261,500,723,5891,0.19908661307091052,0.7857614662903672,0.8527210869838768,0.11025251403412688,0.3333333333333333,0.46327058577380076,1.0,0.11784526810161888
262,500,762,5891,0.19908661307091052,0.7866861750883675,0.8527210869838768,0.10937708919413555,0.3333333333333333,0.46240877845423495,1.0,0.11733966847975369
263,500,743,5891,0.19908661307091052,0.7860393165711855,0.8527210869838768,0.11024491570320206,0.3333333333333333,0.46282299201660804,1.0,0.11783613304615444
264,500,738,5891,0.19908661307091052,0.7867821051461712,0.8527210869838768,0.10941041508593387,0.3333333333333333,0.46220514751477326,1.0,0.11734721924619677
265,500,761,5891,0.19908661307091052,0.7869070207467197,0.8527210869838768,0.10946168380589907,0.3333333333333333,0.4618028644962186,1.0,0.11751063468351315
266,500,778,5891,0.19908661307091052,0.7878695287607572,0.8527210869838768,0.1086163062119652,0.3333333333333333,0.4607537367668395,1.0,0.11708954824988563
267,500,766,5891,0.19908661307091052,0.7876167370793306,0.8527210869838768,0.10865497693888373,0.3333333333333333,0.46109575771503203,1.0,0.11709541894470245
268,500,769,5891,0.19908661307091052,0.7870477424651343,0.8527210869838768,0.10942025477074575,0.3333333333333333,0.46179799387210047,1.0,0.11729318914916961
269,500,755,5891,0.19908661307091052,0.7867634693280019,0.8527210869838768,0.10955177833392915,0.3333333333333333,0.4619488774197386,1.0,0.11748041261868317
270,500,764,5891,0.19908661307091052,0.7869518685878595,0.8527210869838768,0.10951495635366756,0.3333333333333333,0.4616559842009252,1.0,0.11756770368552702
271,500,784,5891,0.19908661307091052,0.7871349090866968,0.8527210869838768,0.1094683845486711,0.3333333333333333,0.4615012836625459,1.0,0.11746621305536506
272,500,754,5891,0.19908661307091052,0.7871430348578645,0.8527210869838768,0.10947196314280457,0.3333333333333333,0.4615905459418977,1.0,0.11738571460062325
273,500,740,5891,0.19908661307091052,0.787980132915135,0.8527210869838768,0.1086497918614002,0.3333333333333333,0.4606999357416389,1.0,0.11697923164485774
274,500,768,5891,0.19908661307091052,0.7880965232990734,0.8527210869838768,0.10869518050160124,0.3333333333333333,0.4603464748879162,1.0,0.11709857146533262
275,500,775,5891,0.19908661307091052,0.7879720744135841,0.8527210869838768,0.10864818637365839,0.3333333333333333,0.4607487579064708,1.0,0.11693959039576861
276,500,756,5891,0.19908661307091052,0.7880012417600218,0.8527210869838768,0.10866214420994876,0.3333333333333333,0.46068819027156144,1.0,0.11697460412833313
277,500,758,5891,0.19908661307091052,0.788312910604071,0.8527210869838768,0.10861961791851048,0.3333333333333333,0.4602894186792007,1.0,0.1169160610766451
278,500,751,5891,0.19908661307091052,0.788312910604071,0.8527210869838768,0.10861961791851048,0.3333333333333333,0.4602894186792007,1.0,0.1169160610766451
279,500,748,5891,0.19908661307091052,0.7881594170839887,0.8527210869838768,0.10868144725949476,0.3333333333333333,0.46044411921757994,1.0,0.11701963096133916
280,500,763,5891,0.19908661307091052,0.7884133036680917,0.8527210869838768,0.1086464960831315,0.3333333333333333,0.4601463553746483,1.0,0.11688523017153751
281,500,760,5891,0.19908661307091052,0.7889544435443422,0.8527210869838768,0.10769041393534345,0.3333333333333333,0.4597774525509133,1.0,0.116554076959802
282,500,780,5891,0.19908661307091052,0.7882634529270371,0.8527210869838768,0.10861198829363365,0.3333333333333333,0.46029723892228647,1.0,0.11707523465993265
283,500,750,5891,0.19908661307091052,0.7889638616922126,0.8527210869838768,0.10759543929928582,0.3333333333333333,0.4598830253599133,1.0,0.11656655487734052
284,500,756,5891,0.19908661307091052,0.7893153714447084,0.8527210869838768,0.10759424019905235,0.3333333333333333,0.45925192818364835,1.0,0.11655252831417469
285,500,756,5891,0.19908661307091052,0.788604607812948,0.8527210869838768,0.10847597742031313,0.3333333333333333,0.45984964516509375,1.0,0.11705467058186725
286,500,783,5891,0.19908661307091052,0.7886046078129482,0.8527210869838768,0.10847597742031313,0.3333333333333333,0.45984964516509375,1.0,0.11705467058186726
287,500,727,5891,0.19908661307091052,0.7880843722232336,0.8527210869838768,0.1084462200208537,0.3333333333333333,0.46097610463000627,1.0,0.11673908979913152
288,500,743,5891,0.19908661307091052,0.7881034424586321,0.8527210869838768,0.10845424469900435,0.3333333333333333,0.46097610463000627,1.0,0.1167390897991315
289,500,757,5891,0.19908661307091052,0.7883247850549323,0.8527210869838768,0.10844593362968806,0.3333333333333333,0.4604845593320998,1.0,0.11697918339123672
290,500,767,5891,0.19908661307091052,0.7884643746474232,0.8527210869838768,0.10838942506585406,0.3333333333333333,0.4604796887079816,1.0,0.11676069313773164
291,500,774,5891,0.19908661307091052,0.7882102707869926,0.8527210869838768,0.10840879927730478,0.3333333333333333,0.4609390279352517,1.0,0.11678350538188122
292,500,753,5891,0.19908661307091052,0.7882640483501759,0.8527210869838768,0.10843459412435826,0.3333333333333333,0.46069113989052907,1.0,0.11691547879524151
293,500,718,5891,0.19908661307091052,0.7882879327982155,0.8527210869838768,0.10844229350456766,0.3333333333333333,0.4606132092804569,1.0,0.11693742055153669
294,500,746,5891,0.19908661307091052,0.7882801452882494,0.8527210869838768,0.10843973866283459,0.3333333333333333,0.46069113989052907,1.0,0.11691547879524151
295,500,774,5891,0.19908661307091052,0.7883080621805353,0.8527210869838768,0.10845242829333926,0.3333333333333333,0.4606132092804569,1.0,0.11693742055153669
296,500,727,5891,0.19908661307091052,0.7883129374485436,0.8527210869838768,0.10845454913451522,0.3333333333333333,0.4606132092804569,1.0,0.11693742055153669
297,500,757,5891,0.19908661307091052,0.7883373112968364,0.8527210869838768,0.10833075028380747,0.3333333333333333,0.460691139890529,1.0,0.11691547879524151
298,500,768,5891,0.19908661307091052,0.7884316910334808,0.8527210869838768,0.10836469355676011,0.3333333333333333,0.4603578065571957,1.0,0.11704045334680382
299,500,787,5891,0.19908661307091052,0.789360110024038,0.8527210869838768,0.1075084012993452,0.3333333333333333,0.45941806862755774,1.0,0.11653103733756566
300,500,769,5891,0.19908661307091052,0.7891375570795738,0.8527210869838768,0.10754285304660076,0.3333333333333333,0.45980052969027024,1.0,0.11650047976483115
301,500,768,5891,0.19908661307091052,0.7884181797345385,0.8527210869838768,0.10841968466674512,0.3333333333333333,0.4603982466717156,1.0,0.11700004280839256
302,500,780,5891,0.19908661307091052,0.788408198369093,0.8527210869838768,0.10841730820732176,0.3333333333333333,0.46045499731588374,1.0,0.1170514276575504
303,500,793,5891,0.19908661307091052,0.7895124275731122,0.8527210869838768,0.107567521278906,0.3333333333333333,0.45915428385398455,1.0,0.11663078686149475
304,500,758,5891,0.19908661307091052,0.7895289618145102,0.8527210869838768,0.10757377239248275,0.3333333333333333,0.45907635324391244,1.0,0.11665175545614719
305,500,783,5891,0.19908661307091052,0.7895635374609479,0.8527210869838768,0.10759094132062472,0.3333333333333333,0.4589669634441712,1.0,0.11672499000742587
306,500,781,5891,0.19908661307091052,0.7895635374609478,0.8527210869838768,0.10759094132062472,0.3333333333333333,0.4589669634441712,1.0,0.11672499000742587
307,500,765,5891,0.19908661307091052,0.7884039239259409,0.8527210869838768,0.10842121524799316,0.3333333333333333,0.46060524103094264,1.0,0.11699933196757592
308,500,762,5891,0.19908661307091052,0.7884101746989591,0.8527210869838768,0.10842201721607626,0.3333333333333333,0.46060524103094264,1.0,0.11699933196757592
309,500,768,5891,0.19908661307091052,0.7883804083103232,0.8527210869838768,0.1084083521601567,0.3333333333333333,0.4607437392759241,1.0,0.11694239683860079
310,500,780,5891,0.19908661307091052,0.7883900338978976,0.8527210869838768,0.1084136411819555,0.3333333333333333,0.4606949171110922,1.0,0.1169820350421684
311,500,745,5891,0.19908661307091052,0.7884568587436264,0.8527210869838768,0.10834135893252606,0.3333333333333333,0.46055641886611065,1.0,0.11703889311481494
312,500,764,5891,0.19908661307091052,0.788458696278092,0.8527210869838768,0.108342361615766,0.3333333333333333,0.4605564188661107,1.0,0.11703889311481494
313,500,778,5891,0.19908661307091052,0.788458696278092,0.8527210869838768,0.10834236161576599,0.3333333333333333,0.4605564188661107,1.0,0.11703889311481494
314,500,757,5891,0.19908661307091052,0.7884698756526035,0.8527210869838768,0.10834836903316108,0.3333333333333333,0.46055641886611065,1.0,0.11703889311481494
315,500,756,5891,0.19908661307091052,0.7885497348814312,0.8527210869838768,0.10822268799031824,0.3333333333333333,0.46044702906636953,1.0,0.1171132680396974
316,500,738,5891,0.19908661307091052,0.7889309955421218,0.8527210869838768,0.10824458473230132,0.3333333333333333,0.45962861148029116,1.0,0.11719722821957167
317,500,759,5891,0.19908661307091052,0.7886611718763972,0.8527210869838768,0.10826450690522159,0.3333333333333333,0.46007620523748394,1.0,0.11721861129783996
318,500,804,5891,0.19908661307091052,0.7886335697199695,0.8527210869838768,0.10825379849642475,0.3333333333333333,0.46015413584755605,1.0,0.11719707926980547
319,500,776,5891,0.19908661307091052,0.7895917081837932,0.8527210869838768,0.1073924839965865,0.3333333333333333,0.4592143979179181,1.0,0.1166867067773138
320,500,751,5891,0.19908661307091052,0.7897196624250826,0.8527210869838768,0.1074434373024194,0.3333333333333333,0.4588121148993635,1.0,0.11684074923540501
321,500,733,5891,0.19908661307091052,0.7897295625786899,0.8527210869838768,0.1074488039801507,0.3333333333333333,0.45876329273453154,1.0,0.11687961504887717
322,500,766,5891,0.19908661307091052,0.789741752877174,0.8527210869838768,0.10745452952351572,0.3333333333333333,0.45876329273453154,1.0,0.11687961504887716
323,500,772,5891,0.19908661307091052,0.7897547263974677,0.8527210869838768,0.10746072146203889,0.3333333333333333,0.4587027250996223,1.0,0.11691361816813518
324,500,788,5891,0.19908661307091052,0.7897403172859973,0.8527210869838768,0.10745389236006152,0.3333333333333333,0.45876329273453154,1.0,0.11687961504887717
325,500,772,5891,0.19908661307091052,0.7898639580135319,0.8527210869838768,0.10750068549832051,0.3333333333333333,0.45833190127073664,1.0,0.1170136134724042
326,500,763,5891,0.19908661307091052,0.7899864847700682,0.8527210869838768,0.10743776571309505,0.3333333333333333,0.4583156989773389,1.0,0.11685314107395599
327,500,760,5891,0.19908661307091052,0.7898614956777782,0.8527210869838768,0.10747503483039478,0.3333333333333333,0.45846658252497696,1.0,0.11704555757968058
328,500,752,5891,0.19908661307091052,0.7900827087171322,0.8527210869838768,0.1074400848569791,0.3333333333333333,0.45825513134242957,1.0,0.11688691996391261
329,500,746,5891,0.19908661307091052,0.7900971788537727,0.8527210869838768,0.10744584870019755,0.3333333333333333,0.4581772007323574,1.0,0.11690724324314516
330,500,770,5891,0.19908661307091052,0.7908083824839911,0.8527210869838768,0.10649411686277342,0.3333333333333333,0.4576574143609842,1.0,0.11637586465444298
331,500,768,5891,0.19908661307091052,0.7900942720841992,0.8527210869838768,0.10739248567048507,0.3333333333333333,0.4582551313424295,1.0,0.11688691996391261
332,500,765,5891,0.19908661307091052,0.7908696428031553,0.8527210869838768,0.10652089960868802,0.3333333333333333,0.45747009395117083,1.0,0.11646786652960443
333,500,757,5891,0.19908661307091052,0.7899660142742977,0.8527210869838768,0.10751577450045859,0.3333333333333333,0.4582225114709954,1.0,0.11708592617474396
334,500,776,5891,0.19908661307091052,0.79086133135878,0.8527210869838768,0.10653540755106589,0.3333333333333333,0.4573607041514297,1.0,0.11653970893401924
335,500,777,5891,0.19908661307091052,0.790285645178072,0.8527210869838768,0.10743993116865468,0.3333333333333333,0.4577749177138028,1.0,0.1170574310859358
336,500,761,5891,0.19908661307091052,0.7901848545372782,0.8527210869838768,0.10740642285255722,0.3333333333333333,0.4580678109326162,1.0,0.11697947703643774
337,500,773,5891,0.19908661307091052,0.790326434202871,0.8527210869838768,0.10741822793263314,0.3333333333333333,0.4577749177138028,1.0,0.1170574310859358
338,500,775,5891,0.19908661307091052,0.7909757112621769,0.8527210869838768,0.10650157656007046,0.3333333333333333,0.45736070415142965,1.0,0.11653970893401924
339,500,776,5891,0.19908661307091052,0.7910756085569324,0.8527210869838768,0.10653525686993466,0.3333333333333333,0.4570678109326162,1.0,0.11661618099382133
340,500,733,5891,0.19908661307091052,0.7910894427392979,0.8527210869838768,0.10650718361664119,0.3333333333333333,0.4570678109326162,1.0,0.11661618099382133
341,500,773,5891,0.19908661307091052,0.7911020154106063,0.8527210869838768,0.10651400932436868,0.3333333333333333,0.4570189887677843,1.0,0.11665439160303848
342,500,751,5891,0.19908661307091052,0.7911611851491448,0.8527210869838768,0.10654324279854817,0.3333333333333333,0.4566992014188728,1.0,0.11686906821697336
343,500,789,5891,0.19908661307091052,0.7911398190652636,0.8527210869838768,0.10653257926496437,0.3333333333333333,0.4568490313331338,1.0,0.11675878281152176
344,500,768,5891,0.19908661307091052,0.7912112551489336,0.8527210869838768,0.10656700861650306,0.3333333333333333,0.45651188100905943,1.0,0.11695914748368373
345,500,760,5891,0.19908661307091052,0.7913285384517864,0.8527210869838768,0.10660915769089159,0.3333333333333333,0.456170165625414,1.0,0.11707094169821873
346,500,749,5891,0.19908661307091052,0.7919602242817,0.8527210869838768,0.10575608721828778,0.3333333333333333,0.455755952063041,1.0,0.11654757636234453
347,500,773,5891,0.19908661307091052,0.7919642806445232,0.8527210869838768,0.10575819149886163,0.3333333333333333,0.45575595206304104,1.0,0.11654757636234453
348,500,774,5891,0.19908661307091052,0.7913356234298162,0.8527210869838768,0.10674419618743987,0.3333333333333333,0.4560316673804326,1.0,0.11712240617730749
349,500,803,5891,0.19908661307091052,0.792149465813789,0.8527210869838768,0.10539270073326272,0.3333333333333333,0.4556174538180595,1.0,0.11659877983447393
350,500,765,5891,0.19908661307091052,0.7921573408690671,0.8527210869838768,0.10539409067555558,0.3333333333333333,0.4556174538180595,1.0,0.11659877983447393
351,500,788,5891,0.19908661307091052,0.79134962583058,0.8527210869838768,0.10617357946309763,0.3333333333333333,0.4566700929736325,1.0,0.11685038932344716
352,500,756,5891,0.19908661307091052,0.7914118407288506,0.8527210869838768,0.10616016947530078,0.3333333333333333,0.4566700929736325,1.0,0.11685038932344714
353,500,753,5891,0.19908661307091052,0.7914118407288506,0.8527210869838768,0.10616016947530078,0.3333333333333333,0.4566700929736325,1.0,0.11685038932344714
354,500,754,5891,0.19908661307091052,0.7914180156842733,0.8527210869838768,0.1061612292716195,0.3333333333333333,0.4566700929736325,1.0,0.11685038932344713
355,500,759,5891,0.19908661307091052,0.7914362932805716,0.8527210869838768,0.1061642555204027,0.3333333333333333,0.4566700929736325,1.0,0.11685038932344714
356,500,746,5891,0.19908661307091052,0.7914365620779797,0.8527210869838768,0.10616435439706605,0.3333333333333333,0.4566700929736325,1.0,0.11685038932344714
357,500,797,5891,0.19908661307091052,0.790212240939484,0.8527210869838768,0.10701355364233368,0.3333333333333333,0.4584632191052117,1.0,0.11704178021112076
358,500,762,5891,0.19908661307091052,0.7902482933253944,0.8527210869838768,0.10700686935718615,0.3333333333333333,0.4584143969403798,1.0,0.11708043380247307
359,500,790,5891,0.19908661307091052,0.7902577623516035,0.8527210869838768,0.10701063328050439,0.3333333333333333,0.4584143969403798,1.0,0.11708043380247306
360,500,751,5891,0.19908661307091052,0.7902687089840712,0.8527210869838768,0.10700339631326401,0.3333333333333333,0.4584143969403798,1.0,0.11708043380247307
361,500,765,5891,0.19908661307091052,0.7903001111115286,0.8527210869838768,0.10701085766279644,0.3333333333333333,0.45830500714063854,1.0,0.11715278228908274
362,500,761,5891,0.19908661307091052,0.790302161701091,0.8527210869838768,0.10701202574812738,0.3333333333333333,0.4583050071406386,1.0,0.11715278228908274
