
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5896
Features active in total: 5896
Computing feature importance
Running optimizer

CREATING FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

STARTING MULTI-OBJECTIVE OPTIMIZATION ON DIFFERENT FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION
Computation on different folds for learning the fitness adjustment regression finished in 00-03:54:41
Extracting hall of fames for tuning.

ASSIGNING WEIGHTS TO THE SOLUTIONS IN THE TUNING FRONT RESULTS.

LEARNING FITNESS ADJUSTERS USING TUNING FRONT RESULTS, AND CREATING ADJUSTED OBJECTIVES.
Learning adjustment for type naive Bayes balanced accuracy
Training fitness adjuster regressor on 69 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('RFReg', RandomForestRegressor(criterion='absolute_error'))])
RandomForestRegressor(criterion='absolute_error')

feature importances = [0.5764684  0.27815747 0.14537413]


Learning adjustment for root leanness
Training fitness adjuster regressor on 69 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('RFReg', RandomForestRegressor(criterion='absolute_error'))])
RandomForestRegressor(criterion='absolute_error')

feature importances = [0. 0. 0.]



RUNNING THE MAIN OPTIMIZER WITH THE ADJUSTED OBJECTIVES.

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 79
Generations completed = 156
Generations completed = 233
Generations completed = 309
Generations completed = 384
Generations completed = 458
   	     	         	        	       type naive Bayes adjusted balanced accuracy       	              adjusted root leanness             
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std             	min     	avg     	max	std      
22 	500  	812      	3688    	0.197708	0.821491	0.870031	0.0809689       	0.125   	0.27151 	1  	0.139807 
23 	500  	783      	3768    	0.197708	0.824835	0.870629	0.0782048       	0.125   	0.266226	1  	0.137884 
24 	500  	819      	3857    	0.197708	0.82561 	0.870629	0.0771298       	0.125   	0.268292	1  	0.136037 
25 	500  	832      	3943    	0.197708	0.825965	0.870629	0.0768312       	0.124035	0.270338	1  	0.134828 
26 	500  	829      	4033    	0.197708	0.826737	0.870629	0.0760714       	0.125   	0.271148	1  	0.13443  
27 	500  	842      	4111    	0.197708	0.8273  	0.870629	0.0761116       	0.130189	0.271236	1  	0.134352 
28 	500  	827      	4176    	0.197708	0.826977	0.871745	0.0762588       	0.130189	0.274378	1  	0.136164 
29 	500  	835      	4264    	0.197708	0.828976	0.871745	0.0744762       	0.130189	0.271574	1  	0.13435  
30 	500  	859      	4338    	0.197708	0.829394	0.871745	0.0745174       	0.130189	0.272019	1  	0.134167 
31 	500  	832      	4399    	0.197708	0.828279	0.871745	0.0778487       	0.130189	0.27428 	1  	0.136467 
32 	500  	855      	4473    	0.197708	0.830612	0.871745	0.0742187       	0.130189	0.272062	1  	0.133978 
33 	500  	839      	4532    	0.197708	0.828963	0.871745	0.076485        	0.130189	0.27678 	1  	0.136218 
34 	500  	806      	4581    	0.197708	0.831655	0.871745	0.0740909       	0.130189	0.272415	1  	0.133755 
35 	500  	862      	4637    	0.197708	0.83176 	0.871745	0.0740745       	0.138675	0.273934	1  	0.132723 
36 	500  	845      	4693    	0.197708	0.832369	0.871745	0.0742373       	0.138675	0.273654	1  	0.132775 
37 	500  	777      	4740    	0.197708	0.832764	0.871745	0.0742519       	0.138675	0.273355	1  	0.133576 
38 	500  	833      	4790    	0.197708	0.830614	0.871745	0.0768088       	0.138675	0.278905	1  	0.135737 
39 	500  	808      	4843    	0.197708	0.831016	0.871745	0.0766036       	0.142857	0.279408	1  	0.135386 
40 	500  	775      	4878    	0.197708	0.831387	0.871745	0.0765075       	0.142857	0.280643	1  	0.134598 
41 	500  	808      	4921    	0.197708	0.832052	0.871745	0.0759717       	0.142857	0.280122	1  	0.135026 
42 	500  	784      	4958    	0.197708	0.832315	0.871745	0.0760088       	0.142857	0.280349	1  	0.134648 
43 	500  	803      	4990    	0.197708	0.832833	0.871745	0.0755923       	0.142857	0.280221	1  	0.134728 
44 	500  	835      	5030    	0.197708	0.8333  	0.871745	0.075555        	0.142857	0.279803	1  	0.134856 
45 	500  	842      	5075    	0.197708	0.833652	0.871745	0.0754341       	0.142857	0.280551	1  	0.134285 
46 	500  	832      	5112    	0.197708	0.833926	0.871745	0.0754839       	0.142857	0.279212	1  	0.13521  
47 	500  	829      	5138    	0.197708	0.835242	0.871745	0.0750754       	0.142857	0.276818	1  	0.135014 
48 	500  	843      	5159    	0.197708	0.834702	0.871745	0.0754403       	0.142857	0.280006	1  	0.134985 
49 	500  	819      	5192    	0.197708	0.834902	0.871745	0.0752571       	0.142857	0.281488	1  	0.134211 
50 	500  	833      	5223    	0.197708	0.835308	0.871745	0.0752547       	0.142857	0.280579	1  	0.134779 
51 	500  	825      	5260    	0.197708	0.835908	0.871745	0.0746075       	0.142857	0.279984	1  	0.134941 
52 	500  	830      	5285    	0.197708	0.836326	0.871745	0.0741814       	0.142857	0.280406	1  	0.134785 
53 	500  	826      	5309    	0.197708	0.836558	0.871745	0.0741034       	0.142857	0.280094	1  	0.135061 
54 	500  	837      	5333    	0.197708	0.837551	0.871745	0.0737978       	0.142857	0.276423	1  	0.135554 
55 	500  	828      	5353    	0.197708	0.836963	0.871745	0.0740092       	0.144338	0.279895	1  	0.13521  
56 	500  	810      	5374    	0.197708	0.837118	0.871745	0.0738518       	0.144338	0.28154 	1  	0.134018 
57 	500  	833      	5397    	0.197708	0.837454	0.871745	0.0732136       	0.144338	0.282281	1  	0.13359  
58 	500  	847      	5413    	0.197708	0.837622	0.871745	0.0732207       	0.144338	0.282098	1  	0.133778 
59 	500  	826      	5428    	0.197708	0.837797	0.871745	0.0731962       	0.144338	0.28194 	1  	0.133805 
60 	500  	830      	5450    	0.197708	0.838062	0.871745	0.0730989       	0.144338	0.281351	1  	0.134125 
61 	500  	827      	5467    	0.197708	0.838281	0.871745	0.0730902       	0.144338	0.281689	1  	0.133929 
62 	500  	828      	5486    	0.197708	0.838371	0.871745	0.0730772       	0.144338	0.282102	1  	0.133639 
63 	500  	818      	5510    	0.197708	0.838498	0.871745	0.0730428       	0.144338	0.282128	1  	0.133626 
64 	500  	825      	5529    	0.197708	0.838621	0.871745	0.0730628       	0.144338	0.282019	1  	0.133671 
65 	500  	855      	5543    	0.197708	0.83871 	0.871745	0.0730819       	0.144338	0.281948	1  	0.133657 
66 	500  	808      	5553    	0.197708	0.838854	0.871745	0.0730767       	0.144338	0.282392	1  	0.133491 
67 	500  	842      	5569    	0.197708	0.838969	0.871745	0.0730908       	0.144338	0.282313	1  	0.133577 
68 	500  	842      	5586    	0.197708	0.839018	0.871745	0.0730517       	0.144338	0.283457	1  	0.132882 
69 	500  	848      	5599    	0.197708	0.839178	0.871745	0.0729192       	0.144338	0.284432	1  	0.132198 
70 	500  	853      	5609    	0.197708	0.839294	0.872353	0.0727995       	0.145865	0.284825	1  	0.131862 
71 	500  	819      	5615    	0.197708	0.839586	0.872353	0.0725227       	0.145865	0.284754	1  	0.131877 
72 	500  	783      	5629    	0.197708	0.839728	0.872353	0.072486        	0.145865	0.284228	1  	0.132281 
73 	500  	816      	5640    	0.197708	0.839791	0.872353	0.0725036       	0.145865	0.283858	1  	0.132517 
74 	500  	808      	5652    	0.197708	0.840191	0.872353	0.0723623       	0.145865	0.281559	1  	0.133327 
75 	500  	804      	5659    	0.197708	0.842032	0.872353	0.0703162       	0.145865	0.277482	1  	0.131162 
76 	500  	809      	5666    	0.197708	0.842152	0.872353	0.0702521       	0.145865	0.278313	1  	0.130673 
77 	500  	754      	5677    	0.197708	0.842185	0.872353	0.0702634       	0.145865	0.278475	1  	0.130602 
78 	500  	802      	5685    	0.197708	0.842242	0.872353	0.0702814       	0.145865	0.278127	1  	0.130859 
79 	500  	801      	5698    	0.197708	0.842364	0.872353	0.0702004       	0.145865	0.277934	1  	0.130886 
80 	500  	824      	5703    	0.197708	0.842393	0.872353	0.0702067       	0.145865	0.277196	1  	0.131393 
81 	500  	835      	5714    	0.197708	0.84239 	0.872353	0.070204        	0.145865	0.278501	1  	0.130496 
82 	500  	819      	5721    	0.197708	0.842454	0.872353	0.0701819       	0.144338	0.278018	1  	0.130845 
83 	500  	834      	5726    	0.197708	0.84248 	0.872353	0.0701512       	0.144338	0.278875	1  	0.130347 
84 	500  	842      	5733    	0.197708	0.84251 	0.872353	0.0701607       	0.144338	0.2791  	1  	0.130209 
85 	500  	808      	5737    	0.197708	0.840458	0.872353	0.0723717       	0.144338	0.285928	1  	0.131121 
86 	500  	791      	5742    	0.197708	0.840578	0.872353	0.0722514       	0.144338	0.285951	1  	0.131099 
87 	500  	833      	5751    	0.197708	0.840482	0.872378	0.0720948       	0.144338	0.286755	1  	0.131406 
88 	500  	801      	5758    	0.197708	0.840899	0.872378	0.0720516       	0.144338	0.285463	1  	0.131438 
89 	500  	834      	5760    	0.197708	0.840985	0.872378	0.0719483       	0.144338	0.285471	1  	0.131505 
90 	500  	796      	5763    	0.197708	0.841129	0.872378	0.0717733       	0.142857	0.285654	1  	0.131419 
91 	500  	819      	5769    	0.197708	0.841168	0.872378	0.0717795       	0.142857	0.285995	1  	0.131272 
92 	500  	852      	5775    	0.197708	0.839481	0.872378	0.0740575       	0.142857	0.288749	1  	0.133767 
93 	500  	834      	5782    	0.197708	0.841316	0.872378	0.0717946       	0.142857	0.28472 	1  	0.132099 
94 	500  	800      	5786    	0.197708	0.841344	0.872378	0.0717959       	0.144338	0.28477 	1  	0.132098 
95 	500  	843      	5790    	0.197708	0.841366	0.872378	0.0718          	0.144338	0.28424 	1  	0.132663 
96 	500  	817      	5795    	0.197708	0.841468	0.872378	0.071827        	0.144338	0.283371	1  	0.133238 
97 	500  	809      	5796    	0.197708	0.841518	0.872378	0.0718456       	0.144338	0.282906	1  	0.133586 
98 	500  	846      	5800    	0.197708	0.843505	0.874766	0.0698585       	0.144338	0.277028	1  	0.131857 
99 	500  	826      	5805    	0.197708	0.843577	0.874766	0.069814        	0.144338	0.277215	1  	0.131744 
100	500  	848      	5807    	0.197708	0.843706	0.874766	0.0698512       	0.145865	0.275595	1  	0.13269  
101	500  	827      	5813    	0.197708	0.843904	0.874766	0.0697704       	0.145865	0.274063	1  	0.133482 
102	500  	826      	5818    	0.197708	0.845311	0.874766	0.068178        	0.145865	0.270158	1  	0.13182  
103	500  	801      	5819    	0.197708	0.845849	0.874766	0.0677874       	0.145865	0.268807	1  	0.13125  
104	500  	844      	5821    	0.197708	0.845875	0.874766	0.0677163       	0.145865	0.269529	1  	0.130791 
105	500  	845      	5826    	0.197708	0.84588 	0.874766	0.0677181       	0.147442	0.26973 	1  	0.130677 
106	500  	816      	5828    	0.197708	0.845919	0.874766	0.0677324       	0.147442	0.268843	1  	0.131209 
107	500  	836      	5829    	0.197708	0.846067	0.874766	0.0677677       	0.147442	0.266884	1  	0.131997 
108	500  	832      	5833    	0.197708	0.847854	0.874766	0.0656956       	0.147442	0.262193	1  	0.129266 
109	500  	817      	5836    	0.197708	0.845722	0.874766	0.0685105       	0.147442	0.269106	1  	0.131031 
110	500  	823      	5836    	0.197708	0.846036	0.874766	0.0684407       	0.147442	0.266727	1  	0.131852 
111	500  	826      	5839    	0.197708	0.847965	0.874766	0.0656028       	0.145865	0.262677	1  	0.129031 
112	500  	832      	5841    	0.197708	0.846029	0.874766	0.0677796       	0.145865	0.269048	1  	0.130804 
113	500  	859      	5842    	0.197708	0.845972	0.874766	0.0677672       	0.145865	0.270589	1  	0.130019 
114	500  	840      	5845    	0.197708	0.846013	0.874766	0.067757        	0.145865	0.271695	1  	0.129331 
115	500  	816      	5846    	0.197708	0.846092	0.874766	0.0677302       	0.145865	0.27124 	1  	0.129666 
116	500  	836      	5849    	0.197708	0.84616 	0.874766	0.0677122       	0.145865	0.270791	1  	0.129988 
117	500  	825      	5851    	0.197708	0.846138	0.874766	0.0677046       	0.145865	0.271893	1  	0.129343 
118	500  	802      	5853    	0.197708	0.846156	0.874766	0.0677095       	0.145865	0.272053	1  	0.129189 
119	500  	802      	5854    	0.197708	0.846215	0.874766	0.0677208       	0.144338	0.271838	1  	0.12934  
120	500  	822      	5856    	0.197708	0.846299	0.874766	0.0677449       	0.144338	0.270608	1  	0.130066 
121	500  	857      	5859    	0.197708	0.846259	0.874766	0.0677248       	0.144338	0.272184	1  	0.129045 
122	500  	812      	5863    	0.197708	0.846294	0.874766	0.0676968       	0.144338	0.272386	1  	0.128853 
123	500  	814      	5863    	0.197708	0.846361	0.874766	0.0677207       	0.144338	0.271338	1  	0.129422 
124	500  	811      	5865    	0.197708	0.846394	0.874766	0.06773         	0.144338	0.271114	1  	0.129602 
125	500  	810      	5868    	0.197708	0.846563	0.874766	0.0677611       	0.144338	0.26964 	1  	0.130088 
126	500  	849      	5870    	0.197708	0.846425	0.874766	0.0677206       	0.144338	0.271939	1  	0.128938 
127	500  	836      	5870    	0.197708	0.846478	0.874766	0.0676808       	0.144338	0.272369	1  	0.128649 
128	500  	788      	5871    	0.197708	0.846514	0.874766	0.0676636       	0.144338	0.272653	1  	0.128482 
129	500  	802      	5873    	0.197708	0.846626	0.874766	0.0676994       	0.144338	0.271373	1  	0.129071 
130	500  	815      	5875    	0.197708	0.844288	0.874766	0.0710866       	0.144338	0.279052	1  	0.129783 
131	500  	812      	5878    	0.197708	0.844504	0.874766	0.0706932       	0.144338	0.278927	1  	0.129916 
132	500  	810      	5879    	0.197708	0.844675	0.874766	0.0701185       	0.144338	0.279534	1  	0.129444 
133	500  	810      	5879    	0.197708	0.842913	0.874766	0.0716641       	0.145865	0.285885	1  	0.130284 
134	500  	815      	5879    	0.197708	0.842891	0.874766	0.0716759       	0.145865	0.285735	1  	0.13058  
135	500  	793      	5879    	0.197708	0.843122	0.874766	0.0716892       	0.147442	0.285134	1  	0.130459 
136	500  	843      	5879    	0.197708	0.844838	0.874766	0.0695535       	0.147442	0.281737	1  	0.127777 
137	500  	834      	5879    	0.197708	0.844939	0.874766	0.0695181       	0.149071	0.282459	1  	0.127225 
138	500  	845      	5880    	0.197708	0.844952	0.874766	0.0695149       	0.149071	0.282924	1  	0.126903 
139	500  	811      	5880    	0.197708	0.845006	0.874766	0.0695037       	0.149071	0.282604	1  	0.127047 
140	500  	833      	5881    	0.197708	0.842791	0.874766	0.0733991       	0.154303	0.28908 	1  	0.127795 
141	500  	799      	5883    	0.197708	0.842991	0.874766	0.0719195       	0.160128	0.289684	1  	0.127619 
142	500  	810      	5884    	0.197708	0.843752	0.874766	0.0713807       	0.160128	0.287165	1  	0.127566 
143	500  	823      	5885    	0.197708	0.84319 	0.874766	0.071554        	0.160128	0.288556	1  	0.128299 
144	500  	813      	5885    	0.197708	0.843353	0.874766	0.0714552       	0.169031	0.28873 	1  	0.12815  
145	500  	818      	5885    	0.197708	0.843396	0.874766	0.0714581       	0.169031	0.288956	1  	0.12788  
146	500  	809      	5885    	0.197708	0.843352	0.874766	0.0714444       	0.169031	0.289338	1  	0.127896 
147	500  	825      	5885    	0.197708	0.843403	0.874766	0.0714461       	0.169031	0.289125	1  	0.128138 
148	500  	771      	5885    	0.197708	0.843725	0.874766	0.0712661       	0.169031	0.287658	1  	0.128575 
149	500  	837      	5885    	0.197708	0.843997	0.874766	0.0712091       	0.169031	0.286327	1  	0.128677 
150	500  	798      	5886    	0.197708	0.844303	0.874766	0.0709308       	0.169031	0.285033	1  	0.128734 
151	500  	786      	5887    	0.197708	0.843818	0.874766	0.0714867       	0.169031	0.285699	1  	0.129823 
152	500  	795      	5889    	0.197708	0.845646	0.874766	0.069369        	0.169031	0.28097 	1  	0.127923 
153	500  	821      	5890    	0.197708	0.845662	0.874766	0.0693738       	0.169031	0.281109	1  	0.127848 
154	500  	783      	5890    	0.197708	0.845723	0.874766	0.0693918       	0.169031	0.280595	1  	0.128166 
155	500  	809      	5890    	0.197708	0.845788	0.874766	0.0692778       	0.166667	0.280789	1  	0.128149 
156	500  	786      	5890    	0.197708	0.845812	0.875634	0.0692875       	0.166667	0.280805	1  	0.128139 
157	500  	780      	5890    	0.197708	0.843935	0.875634	0.0714637       	0.166667	0.284594	1  	0.131057 
158	500  	788      	5891    	0.197708	0.844216	0.875634	0.0715118       	0.166667	0.283443	1  	0.131205 
159	500  	807      	5891    	0.197708	0.844123	0.875634	0.0713991       	0.166667	0.284858	1  	0.130764 
160	500  	827      	5891    	0.197708	0.844079	0.875634	0.0713935       	0.166667	0.285475	1  	0.13061  
161	500  	790      	5891    	0.197708	0.842227	0.875634	0.0732754       	0.166667	0.290098	1  	0.13279  
162	500  	787      	5891    	0.197708	0.842381	0.875634	0.0733033       	0.166667	0.289038	1  	0.133213 
163	500  	775      	5891    	0.197708	0.844336	0.875634	0.0711394       	0.166667	0.284675	1  	0.131071 
164	500  	773      	5891    	0.197708	0.84439 	0.875634	0.0711556       	0.166667	0.284507	1  	0.131224 
165	500  	794      	5891    	0.197708	0.844519	0.875634	0.0711994       	0.164399	0.283036	1  	0.132035 
166	500  	792      	5891    	0.197708	0.846402	0.875634	0.0692898       	0.164399	0.277772	1  	0.130069 
167	500  	783      	5891    	0.197708	0.844674	0.875634	0.0718918       	0.164399	0.280695	1  	0.132981 
168	500  	770      	5891    	0.197708	0.846513	0.875634	0.069321        	0.164399	0.276877	1  	0.130546 
169	500  	764      	5891    	0.197708	0.846521	0.875634	0.0693247       	0.162221	0.27676 	1  	0.130632 
170	500  	791      	5891    	0.197708	0.846567	0.875634	0.0693247       	0.162221	0.276701	1  	0.130663 
171	500  	802      	5891    	0.197708	0.848146	0.875634	0.0674439       	0.162221	0.271942	1  	0.128911 
172	500  	819      	5891    	0.197708	0.848479	0.875634	0.0673726       	0.162221	0.270593	1  	0.128731 
173	500  	797      	5891    	0.197708	0.848534	0.875634	0.0673914       	0.162221	0.270336	1  	0.128808 
174	500  	807      	5891    	0.197708	0.848542	0.875634	0.0673942       	0.162221	0.270773	1  	0.128604 
175	500  	777      	5891    	0.197708	0.848625	0.875634	0.0672623       	0.162221	0.270856	1  	0.128561 
176	500  	785      	5891    	0.197708	0.84874 	0.875986	0.0672789       	0.162221	0.270093	1  	0.128863 
177	500  	782      	5891    	0.197708	0.848766	0.875986	0.0672678       	0.162221	0.270547	1  	0.128617 
178	500  	810      	5891    	0.197708	0.848884	0.875986	0.067299        	0.162221	0.269642	1  	0.128902 
179	500  	780      	5891    	0.197708	0.849195	0.875986	0.0673293       	0.162221	0.267828	1  	0.128909 
180	500  	809      	5891    	0.197708	0.850638	0.875986	0.0652143       	0.162221	0.265262	1  	0.125999 
181	500  	802      	5891    	0.197708	0.850728	0.875986	0.0652445       	0.162221	0.264296	1  	0.126512 
182	500  	790      	5891    	0.197708	0.850761	0.875986	0.0652556       	0.162221	0.264147	1  	0.126587 
183	500  	793      	5891    	0.197708	0.851079	0.875986	0.0652885       	0.162221	0.26199 	1  	0.126634 
184	500  	755      	5891    	0.197708	0.852643	0.875986	0.0630881       	0.164399	0.258593	1  	0.123703 
185	500  	789      	5891    	0.197708	0.852641	0.875986	0.0630879       	0.164399	0.25896 	1  	0.123537 
186	500  	780      	5891    	0.197708	0.852742	0.875986	0.0631193       	0.164399	0.257847	1  	0.124016 
187	500  	816      	5891    	0.197708	0.853593	0.875986	0.0626256       	0.164399	0.254555	1  	0.122747 
188	500  	801      	5891    	0.197708	0.854579	0.875986	0.0609002       	0.164399	0.252399	1  	0.120751 
189	500  	787      	5891    	0.197708	0.854622	0.875986	0.0609127       	0.166667	0.25217 	1  	0.120841 
190	500  	807      	5891    	0.197708	0.854633	0.875986	0.0609156       	0.166667	0.252389	1  	0.120698 
191	500  	806      	5891    	0.197708	0.854655	0.875986	0.0609224       	0.169031	0.252273	1  	0.120762 
192	500  	788      	5891    	0.197708	0.856474	0.875986	0.0586326       	0.169031	0.246383	1  	0.117314 
193	500  	764      	5891    	0.197708	0.856458	0.875986	0.0586285       	0.169031	0.247172	1  	0.117031 
194	500  	818      	5891    	0.197708	0.854397	0.875986	0.0640936       	0.171499	0.250595	1  	0.1206   
195	500  	790      	5891    	0.197708	0.856475	0.875986	0.0586325       	0.171499	0.247308	1  	0.116976 
196	500  	771      	5892    	0.197708	0.856491	0.875986	0.0586356       	0.171499	0.247403	1  	0.116918 
197	500  	800      	5892    	0.197708	0.856494	0.875986	0.0586363       	0.171499	0.247461	1  	0.116881 
198	500  	795      	5892    	0.197708	0.856516	0.875986	0.058633        	0.171499	0.247552	1  	0.116816 
199	500  	773      	5893    	0.197708	0.85652 	0.875986	0.0586343       	0.171499	0.247763	1  	0.11671  
200	500  	777      	5893    	0.197708	0.856518	0.875986	0.0586337       	0.171499	0.247873	1  	0.116658 
201	500  	758      	5893    	0.197708	0.856534	0.875986	0.0586383       	0.171499	0.24761 	1  	0.116778 
202	500  	825      	5893    	0.197708	0.856602	0.875986	0.0586281       	0.171499	0.246998	1  	0.117019 
203	500  	793      	5893    	0.197708	0.8575  	0.875986	0.0568765       	0.171499	0.243715	1  	0.115528 
204	500  	780      	5893    	0.197708	0.85845 	0.875986	0.0562267       	0.171499	0.240701	1  	0.113269 
205	500  	799      	5893    	0.197708	0.856475	0.875986	0.0594134       	0.171499	0.246396	1  	0.116613 
206	500  	772      	5893    	0.197708	0.856351	0.875986	0.0593834       	0.171499	0.247152	1  	0.116816 
207	500  	773      	5893    	0.197708	0.856417	0.875986	0.0590488       	0.171499	0.247712	1  	0.116596 
208	500  	799      	5893    	0.197708	0.856459	0.875986	0.058971        	0.171499	0.247896	1  	0.116502 
209	500  	797      	5893    	0.197708	0.856469	0.875986	0.0589638       	0.171499	0.248005	1  	0.116447 
210	500  	809      	5894    	0.197708	0.856511	0.875986	0.0588785       	0.171499	0.248179	1  	0.116356 
211	500  	771      	5894    	0.197708	0.85653 	0.875986	0.058855        	0.171499	0.248363	1  	0.116281 
212	500  	771      	5894    	0.197708	0.856528	0.875986	0.0588545       	0.171499	0.248881	1  	0.116031 
213	500  	777      	5894    	0.197708	0.856531	0.875986	0.058855        	0.171499	0.249058	1  	0.115929 
214	500  	756      	5894    	0.197708	0.856586	0.876782	0.0588233       	0.171499	0.249387	1  	0.115755 
215	500  	780      	5894    	0.197708	0.854247	0.876782	0.0641233       	0.171499	0.254883	1  	0.119076 
