gen,evals,gen_feats,explored,type naive Bayes adjusted balanced accuracy_min,type naive Bayes adjusted balanced accuracy_avg,type naive Bayes adjusted balanced accuracy_max,type naive Bayes adjusted balanced accuracy_std,adjusted root leanness_min,adjusted root leanness_avg,adjusted root leanness_max,adjusted root leanness_std
363,500,872,5900,0.20128317797990428,0.8647838102835798,0.8867762187719815,0.07432817742045765,0.1767766952966369,0.307373826341029,1.0,0.12878567686750625
364,500,884,5900,0.20128317797990428,0.8647838102835796,0.8867762187719815,0.07432817742045765,0.1767766952966369,0.30737382634102894,1.0,0.12878567686750625
365,500,877,5900,0.20128317797990428,0.8635388729055111,0.8867762187719815,0.0763756103256566,0.1767766952966369,0.30985898028738146,1.0,0.13051319279242365
366,500,868,5900,0.20128317797990428,0.8646477865884333,0.8867762187719815,0.0743533340608358,0.1767766952966369,0.3082614707074201,1.0,0.12880446917460198
367,500,881,5900,0.20128317797990428,0.8647881699008151,0.8867762187719815,0.07432944345884117,0.1767766952966369,0.30783094622063734,1.0,0.12849480404381208
368,500,874,5900,0.20128317797990428,0.8647915970214738,0.8867762187719815,0.07433044653928987,0.1767766952966369,0.3080154655063845,1.0,0.12837875731811152
369,500,920,5900,0.20128317797990428,0.8647916597554766,0.8867762187719815,0.07433046906344613,0.1767766952966369,0.3080766945956276,1.0,0.12836134075420372
370,500,891,5900,0.20128317797990428,0.864794557338131,0.8867762187719815,0.07433131140805814,0.1767766952966369,0.30813445739406686,1.0,0.1283253043422743
371,500,907,5900,0.20128317797990428,0.8648179753677768,0.8867762187719815,0.07432258366970675,0.1767766952966369,0.30813445739406686,1.0,0.1283253043422743
372,500,883,5900,0.20128317797990428,0.8648230625463855,0.8867762187719815,0.07432404496388775,0.1767766952966369,0.3081946044515305,1.0,0.12828929375692313
373,500,904,5900,0.20128317797990428,0.8648252631135239,0.8867762187719815,0.07432468701890108,0.1767766952966369,0.30864223460172907,1.0,0.12797916026103953
374,500,869,5900,0.20128317797990428,0.8635372233001076,0.8867762187719815,0.0768235808183166,0.1767766952966369,0.3106485532895262,1.0,0.12981633907680934
375,500,848,5900,0.20128317797990428,0.864826412769353,0.8867762187719815,0.07432499893045422,0.1767766952966369,0.30876837215959024,1.0,0.1279387606533925
376,500,891,5900,0.20128317797990428,0.864647615371347,0.8867762187719815,0.07438940384505889,0.1767766952966369,0.3091442324554455,1.0,0.12827040712017954
377,500,931,5900,0.20128317797990428,0.8648453540571163,0.8867762187719815,0.07433028664286045,0.1767766952966369,0.30846461048337814,1.0,0.12806876789893923
378,500,870,5900,0.20128317797990428,0.8648841643250275,0.8867762187719815,0.07416075480961885,0.1767766952966369,0.30848940704121597,1.0,0.12804821131116836
379,500,877,5900,0.20128317797990428,0.8648860334163703,0.8867762187719815,0.07416129962818188,0.1767766952966369,0.30835079769041346,1.0,0.1281540897300146
380,500,848,5900,0.20128317797990428,0.8646989672997957,0.8867762187719815,0.07423540088502488,0.1767766952966369,0.30874788428278555,1.0,0.1284865374226305
381,500,896,5900,0.20128317797990428,0.8648994718203469,0.8867762187719815,0.07416457597565115,0.1767766952966369,0.3082571464581493,1.0,0.12821987433844684
382,500,911,5900,0.20128317797990428,0.8648987575877065,0.8867762187719815,0.07416436780003169,0.1767766952966369,0.3086238964113902,1.0,0.12793749158399922
383,500,889,5900,0.20128317797990428,0.8649027642548603,0.8867762187719815,0.07416552008546855,0.1767766952966369,0.30834815064622617,1.0,0.12807342248366355
384,500,915,5900,0.20128317797990428,0.8649023382786981,0.8867762187719815,0.07416540433705496,0.1767766952966369,0.30858149504856597,1.0,0.12794191776853686
385,500,863,5900,0.20128317797990428,0.864912356099911,0.8867762187719815,0.0741682699671632,0.1767766952966369,0.3083674282490538,1.0,0.12803788109876027
386,500,868,5900,0.20128317797990428,0.8649155769465187,0.8867762187719815,0.07416919491422255,0.1767766952966369,0.3084236118626563,1.0,0.1280034679962661
387,500,866,5900,0.20128317797990428,0.8649175209358131,0.8867762187719815,0.07416975829132465,0.1767766952966369,0.3084198178307557,1.0,0.1280097496652396
388,500,871,5900,0.20128317797990428,0.8649618912262957,0.8867762187719815,0.07415832733887216,0.1767766952966369,0.30834299487114697,1.0,0.12806078177379493
389,500,879,5900,0.20128317797990428,0.8649648916277004,0.8867762187719815,0.07415919388087104,0.1767766952966369,0.3082843670942068,1.0,0.12809066228777083
390,500,848,5900,0.20128317797990428,0.8649648916277004,0.8867762187719815,0.07415919388087103,0.1767766952966369,0.3082843670942068,1.0,0.12809066228777083
391,500,887,5900,0.20128317797990428,0.8649686911054577,0.8867762187719815,0.07416028469949597,0.1767766952966369,0.3079957468896173,1.0,0.12822808370258676
392,500,916,5900,0.20128317797990428,0.8649760355423931,0.8867762187719815,0.07416232914438689,0.1767766952966369,0.3078065624094996,1.0,0.12829717239141306
393,500,873,5900,0.20128317797990428,0.8650018628117846,0.8867762187719815,0.07416925284727324,0.1767766952966369,0.30700743603111513,1.0,0.12836114270028112
394,500,865,5900,0.20128317797990428,0.8650018628117846,0.8867762187719815,0.07416925284727324,0.1767766952966369,0.30700743603111513,1.0,0.12836114270028112
395,500,875,5900,0.20128317797990428,0.8651301597673255,0.8867762187719815,0.07377943792399323,0.1767766952966369,0.3062287971047601,1.0,0.12821227040725489
396,500,885,5900,0.20128317797990428,0.8650701857829505,0.8867762187719815,0.07377079444758808,0.1767766952966369,0.3071000219902362,1.0,0.1283877098174622
397,500,891,5900,0.20128317797990428,0.865091164342824,0.8867762187719815,0.07377363784581335,0.1767766952966369,0.3067246785249582,1.0,0.12850768054454476
398,500,897,5900,0.20128317797990428,0.8662521132269142,0.8867762187719815,0.07199112822483257,0.1767766952966369,0.3041063567822082,1.0,0.1263880123871864
399,500,854,5900,0.20128317797990428,0.8662613608412633,0.8867762187719815,0.07199334386300198,0.1767766952966369,0.30401444081725176,1.0,0.1261866120985331
400,500,884,5900,0.20128317797990428,0.8662639876437429,0.8867762187719815,0.07199408414815049,0.1767766952966369,0.30410167740869226,1.0,0.12613683053887714
401,500,872,5900,0.20128317797990428,0.866265588280101,0.8867762187719815,0.0719945351581713,0.1767766952966369,0.3041740221658706,1.0,0.1260947245279434
402,500,869,5900,0.20128317797990428,0.8662668104269462,0.8867762187719815,0.0719948781244651,0.1767766952966369,0.304385242172979,1.0,0.1260106675498366
403,500,854,5900,0.20128317797990428,0.8662683299069154,0.8867762187719815,0.07199529684079325,0.1767766952966369,0.304457803866171,1.0,0.1259459878660709
404,500,851,5900,0.20128317797990428,0.8662693708300451,0.8867762187719815,0.07199558316968842,0.1767766952966369,0.30432766719248133,1.0,0.12599583528469493
405,500,862,5900,0.20128317797990428,0.8662811992434247,0.8867762187719815,0.07199876374215712,0.1767766952966369,0.30372966177168964,1.0,0.1261909755676982
406,500,849,5900,0.20128317797990428,0.8663013756793474,0.8867762187719815,0.07200399708913689,0.1767766952966369,0.3030043130125962,1.0,0.12626890306948
407,500,864,5900,0.20128317797990428,0.8663363407636991,0.8867762187719815,0.07201117241492938,0.1767766952966369,0.3022361884528741,1.0,0.1260937947204103
408,500,871,5900,0.20128317797990428,0.8661886471384497,0.8867762187719815,0.0719878741222251,0.1767766952966369,0.3037311747879437,1.0,0.12628215023469921
409,500,870,5900,0.20128317797990428,0.8662798410831608,0.8867762187719815,0.07199981213870425,0.1767766952966369,0.30332389732029613,1.0,0.1263410795395288
410,500,873,5900,0.20128317797990428,0.8662822274995458,0.8867762187719815,0.07200058038832091,0.1767766952966369,0.3032400082924382,1.0,0.12639495624627628
411,500,883,5900,0.20128317797990428,0.8667168225828313,0.8867762187719815,0.07177451674623792,0.1767766952966369,0.30112267934196024,1.0,0.12556709623769927
412,500,869,5900,0.20128317797990428,0.8669402299342819,0.8867762187719815,0.07089030582372356,0.1767766952966369,0.3008631663179664,1.0,0.12485986341271958
413,500,883,5900,0.20128317797990428,0.8666919511202678,0.8867787506995887,0.07205402752231531,0.1767766952966369,0.3007446499304547,1.0,0.12541113404793952
414,500,900,5900,0.20128317797990428,0.8674650742527665,0.8867787506995887,0.07017159456081754,0.1767766952966369,0.2998751380697859,1.0,0.12407227318579388
415,500,883,5900,0.20128317797990428,0.8674686174310903,0.8867787506995887,0.07017255037768036,0.1767766952966369,0.2997957903791196,1.0,0.124112893833767
416,500,855,5900,0.20128317797990428,0.8674695575116733,0.8867787506995887,0.07017280620531027,0.1767766952966369,0.29994874785423253,1.0,0.12401954680718848
417,500,885,5900,0.20128317797990428,0.8674729684279954,0.8867787506995887,0.0701737333949238,0.1767766952966369,0.3000669646077213,1.0,0.12394581190880533
418,500,891,5900,0.20128317797990428,0.8674779930203017,0.8867787506995887,0.07017509703320969,0.1767766952966369,0.300296780831932,1.0,0.1237989830883161
419,500,855,5900,0.20128317797990428,0.867479152664449,0.8867787506995887,0.07017541100161917,0.1767766952966369,0.3003385908623089,1.0,0.12376058092048983
420,500,858,5900,0.20128317797990428,0.8674841071615553,0.8867787506995887,0.07017674442501172,0.1767766952966369,0.3002708453188521,1.0,0.12375192717050508
421,500,872,5900,0.20128317797990428,0.867489432155346,0.8867787506995887,0.07017795382834328,0.1767766952966369,0.30013922715048763,1.0,0.12378552937121903
422,500,870,5900,0.20128317797990428,0.8675025004718924,0.8867787506995887,0.07018125636334102,0.1767766952966369,0.29968249844908784,1.0,0.12385172608529652
423,500,864,5900,0.20128317797990428,0.8675155018863395,0.8867787506995887,0.07018448423599004,0.1767766952966369,0.2992187343041438,1.0,0.12385203115968368
424,500,856,5900,0.20128317797990428,0.8686555165057512,0.8867787506995887,0.06831470399070388,0.1767766952966369,0.29630219480619324,1.0,0.12137801997986135
425,500,876,5900,0.20128317797990428,0.8686576587455621,0.8867787506995887,0.06831526480638216,0.1767766952966369,0.2965703365253687,1.0,0.12120850711705002
426,500,872,5900,0.20128317797990428,0.86865960878793,0.8867787506995887,0.06831577613927595,0.1767766952966369,0.2968282674450465,1.0,0.12103126789130246
427,500,840,5900,0.20128317797990428,0.86866692299226,0.8867787506995887,0.06831766998156179,0.1767766952966369,0.29687639382568715,1.0,0.12093443227932686
428,500,894,5900,0.20128317797990428,0.8686769196274068,0.8867787506995887,0.06832015211303716,0.1767766952966369,0.29673233877795313,1.0,0.12097126150291636
429,500,857,5900,0.20128317797990428,0.8687346430685224,0.8867787506995887,0.06833224423123893,0.1767766952966369,0.2950902400717658,1.0,0.12083562508551718
430,500,872,5900,0.20128317797990428,0.8698348660309952,0.8867787506995887,0.06640310558049313,0.1767766952966369,0.29293931710436477,1.0,0.11847630644167087
431,500,883,5900,0.20128317797990428,0.8698365203442187,0.8867787506995887,0.06640352267526548,0.1767766952966369,0.2931016705243934,1.0,0.11837974966811271
432,500,874,5900,0.20128317797990428,0.8698366439022859,0.8867787506995887,0.06640355382732901,0.1767766952966369,0.2931867417744661,1.0,0.1183280858552659
433,500,887,5900,0.20128317797990428,0.8698356412612032,0.8867787506995887,0.06640330242442666,0.1767766952966369,0.2937472137515304,1.0,0.11798442442001844
434,500,870,5900,0.20128317797990428,0.8698374515411671,0.8867787506995887,0.06640375913154464,0.1767766952966369,0.2940565271480405,1.0,0.11779472736427417
435,500,847,5900,0.20128317797990428,0.8698558248893027,0.8867787506995887,0.06640815638705158,0.1767766952966369,0.2933300677429302,1.0,0.11790730471327118
436,500,834,5900,0.20128317797990428,0.8709934781700674,0.8867787506995887,0.06443276693393882,0.1767766952966369,0.2900119903200835,1.0,0.11510168356912885
437,500,861,5900,0.20128317797990428,0.8709964569929193,0.8867787506995887,0.06443348654071289,0.1767766952966369,0.29030303335482033,1.0,0.11492901297885748
438,500,867,5900,0.20128317797990428,0.8709983390790325,0.8867787506995887,0.06443393978269166,0.1767766952966369,0.2909811039054631,1.0,0.11451356932884015
439,500,840,5900,0.20128317797990428,0.8710020509403184,0.8867787506995887,0.06443482001625614,0.1767766952966369,0.29099723758672486,1.0,0.11441074730322487
440,500,835,5900,0.20128317797990428,0.8721463112122344,0.8867787506995887,0.06241361820949,0.1767766952966369,0.2868655028923741,1.0,0.11161378769477817
441,500,833,5900,0.20128317797990428,0.8721471664491051,0.8867787506995887,0.06241381939891715,0.1767766952966369,0.28738005497071467,1.0,0.11134222090970346
442,500,850,5900,0.20128317797990428,0.8721497353042157,0.8867787506995887,0.062414368570738524,0.1767766952966369,0.2875008837971733,1.0,0.11128035992485326
443,500,875,5900,0.20128317797990428,0.8721499986246868,0.8867787506995887,0.06241443017563857,0.1767766952966369,0.28788574709143255,1.0,0.1110853643994033
444,500,841,5900,0.20128317797990428,0.8721543848760709,0.8867787506995887,0.06241544111816837,0.1796053020267749,0.28839898847588186,1.0,0.11076597937612473
445,500,843,5900,0.20128317797990428,0.8721562650372369,0.8867787506995887,0.062415876093397514,0.1796053020267749,0.2886372935800017,1.0,0.11063146462229868
446,500,857,5900,0.20128317797990428,0.8721832665145184,0.8867787506995887,0.062421346809964966,0.1796053020267749,0.2876110520021386,1.0,0.11065324655681576
447,500,841,5900,0.20128317797990428,0.8732984705883732,0.8867787506995887,0.060348220382098,0.1796053020267749,0.2845298756820837,1.0,0.1073607406586597
448,500,838,5900,0.20128317797990428,0.8733009123664117,0.8867787506995887,0.060348758812309305,0.1796053020267749,0.28497115005910295,1.0,0.10709742030587488
449,500,843,5900,0.20128317797990428,0.8733035810607159,0.8867787506995887,0.060349342580152725,0.18257418583505536,0.28523459250453675,1.0,0.10692533009526746
450,500,822,5900,0.20128317797990428,0.8733327083490973,0.8867787506995887,0.060355250267471565,0.18257418583505536,0.2839852479148017,1.0,0.10677171041511377
451,500,824,5900,0.20128317797990428,0.8744169344932183,0.8867787506995887,0.058239226454819305,0.18257418583505536,0.2818680466445415,1.0,0.10334908385997078
452,500,816,5900,0.20128317797990428,0.8755022107099135,0.8867787506995887,0.05615269285912703,0.21320071635561044,0.2778530033717512,1.0,0.09968292361898257
453,500,831,5900,0.20128317797990428,0.875511702012082,0.8867787506995887,0.056154557807773064,0.21320071635561044,0.2776671512658332,1.0,0.09976719318919337
454,500,780,5900,0.20128317797990428,0.8765737558766784,0.8867787506995887,0.05400395395868272,0.21320071635561044,0.2735765133015411,1.0,0.09593539246163428
455,500,803,5900,0.20128317797990428,0.8765853709445284,0.8867787506995887,0.054006072129605204,0.21320071635561044,0.2733138341233639,1.0,0.09594468050304013
456,500,832,5900,0.20128317797990428,0.8776346949679534,0.8867787506995887,0.051782520210622934,0.21320071635561044,0.26962077909990656,1.0,0.09183425970183778
457,500,794,5900,0.20128317797990428,0.8786685776073566,0.8867787506995887,0.04947950413752609,0.21320071635561044,0.26612605149509994,1.0,0.08740606680522302
458,500,781,5900,0.20128317797990428,0.8786720571630543,0.8867787506995887,0.049480058722871686,0.21320071635561044,0.266584424415084,1.0,0.08722337687844743
459,500,803,5900,0.20128317797990428,0.8786728574812335,0.8867787506995887,0.04948018643023513,0.21320071635561044,0.2670306114720159,1.0,0.08705583082450002
460,500,783,5900,0.20128317797990428,0.8797040514708581,0.8867787506995887,0.04708790661293543,0.21320071635561044,0.2632787713972897,1.0,0.08207489055123499
461,500,816,5900,0.20128317797990428,0.8797048054906759,0.8867787506995887,0.047088016705285514,0.21320071635561044,0.26359309880678566,1.0,0.08196961389550353
462,500,777,5900,0.20128317797990428,0.8797067004088499,0.8867787506995887,0.047088291324676686,0.21320071635561044,0.2639777190480288,1.0,0.08181007448319982
463,500,742,5900,0.20128317797990428,0.8797628716639323,0.8867787506995887,0.046963197113177514,0.21320071635561044,0.2644018853250198,1.0,0.0816687349553271
464,500,745,5900,0.20128317797990428,0.8797623675330081,0.8867787506995887,0.04696312802245317,0.21320071635561044,0.26474466787746676,1.0,0.0815675104413101
465,500,760,5900,0.20128317797990428,0.8797623675330081,0.8867787506995887,0.04696312802245317,0.21320071635561044,0.26498099426286464,1.0,0.08148407645628847
466,500,748,5900,0.20128317797990428,0.8797632451108932,0.8867787506995887,0.04696325482749908,0.21320071635561044,0.2651667757382786,1.0,0.08140546117941672
467,500,764,5900,0.20128317797990428,0.8807692836119784,0.8867787506995887,0.04444143026273083,0.21320071635561044,0.2617619412712169,1.0,0.07618509476999058
468,500,765,5900,0.20128317797990428,0.8807692674076418,0.8867787506995887,0.044441428073942406,0.21320071635561044,0.2619188022348412,1.0,0.07613243190575272
469,500,758,5900,0.20128317797990428,0.8807701376070226,0.8867787506995887,0.044441541267831626,0.21320071635561044,0.262110726552318,1.0,0.07607467751001375
470,500,737,5900,0.20128317797990428,0.8809696916752019,0.8867787506995887,0.04325337231810119,0.21320071635561044,0.2622766857681148,1.0,0.07600664646462879
471,500,760,5900,0.20128317797990428,0.8809696916752018,0.8867787506995887,0.04325337231810118,0.21320071635561044,0.26254665679855277,1.0,0.07593553556240741
472,500,771,5900,0.20128317797990428,0.8809696916752018,0.8867787506995887,0.04325337231810119,0.21320071635561044,0.26284522330819965,1.0,0.07585586584529509
473,500,755,5900,0.20128317797990428,0.8809696916752018,0.8867787506995887,0.043253372318101176,0.21320071635561044,0.26295708118374417,1.0,0.07582360333715353
474,500,773,5900,0.20128317797990428,0.8809703758138178,0.8867787506995887,0.043253461321034435,0.21320071635561044,0.26312759904727356,1.0,0.07577725071473332
475,500,766,5900,0.20128317797990428,0.8809712695960394,0.8867787506995887,0.04325357666232819,0.21320071635561044,0.2632535622006019,1.0,0.07572031981920167
476,500,758,5900,0.20128317797990428,0.8809712695960394,0.8867787506995887,0.04325357666232819,0.21320071635561044,0.2634324917019089,1.0,0.07566446639128288
477,500,760,5900,0.20128317797990428,0.8809712695960396,0.8867787506995887,0.04325357666232819,0.21320071635561044,0.26372979619091014,1.0,0.07558001063787242
478,500,740,5900,0.20128317797990428,0.8809728540280608,0.8867787506995887,0.043253781572864164,0.21821789023599236,0.263882664083676,1.0,0.07551948233910377
479,500,767,5900,0.20128317797990428,0.8809737316059457,0.8867787506995887,0.043253894692847905,0.21821789023599236,0.2639731006278031,1.0,0.07546304027722876
480,500,760,5900,0.20128317797990428,0.8809725137264327,0.8867787506995887,0.043253740098475185,0.21821789023599236,0.26414088744111985,1.0,0.07541181762626971
481,500,756,5900,0.20128317797990428,0.8809737316059458,0.8867787506995887,0.0432538946928479,0.21821789023599236,0.2642800787752276,1.0,0.07536832280535301
482,500,775,5900,0.20128317797990428,0.8809737316059458,0.8867787506995887,0.04325389469284791,0.21821789023599236,0.2645025325056708,1.0,0.07529794526950777
483,500,741,5900,0.20128317797990428,0.880972341071304,0.8867787506995887,0.0432537195669176,0.21821789023599236,0.2647939248675261,1.0,0.0752405200159347
484,500,762,5900,0.20128317797990428,0.8809723410713041,0.8867787506995887,0.0432537195669176,0.21821789023599236,0.265121086856382,1.0,0.07514271710436779
485,500,748,5900,0.20128317797990428,0.8809738278640509,0.8867787506995887,0.043253905986866785,0.21821789023599236,0.2653166306768734,1.0,0.0750377050290036
486,500,705,5900,0.20128317797990428,0.8819546451578149,0.8867787506995887,0.040612564295327384,0.21821789023599236,0.2618800388350472,1.0,0.06922964500044743
487,500,781,5900,0.20128317797990428,0.8819546451578149,0.8867787506995887,0.04061256429532738,0.21821789023599236,0.2619860091141055,1.0,0.06920751762626498
488,500,761,5900,0.20128317797990428,0.8819551120688184,0.8867787506995887,0.0406126182897227,0.21821789023599236,0.26206065286374214,1.0,0.06919052242928596
489,500,766,5900,0.20128317797990428,0.8819550958644818,0.8867787506995887,0.04061261636772584,0.21821789023599236,0.26227791167124453,1.0,0.06913496738826433
490,500,765,5900,0.20128317797990428,0.8819550958644818,0.8867787506995887,0.040612616367725854,0.21821789023599236,0.26230776917109916,1.0,0.06912804627095867
491,500,748,5900,0.20128317797990428,0.8819550958644818,0.8867787506995887,0.04061261636772585,0.21821789023599236,0.2623988107002302,1.0,0.06910871675178834
492,500,755,5900,0.20128317797990428,0.8819550958644818,0.8867787506995887,0.04061261636772585,0.21821789023599236,0.2624898522293611,1.0,0.06908926185593506
493,500,792,5900,0.20128317797990428,0.8819550958644818,0.8867787506995887,0.04061261636772585,0.21821789023599236,0.2625794247289251,1.0,0.06906816910325168
494,500,768,5900,0.20128317797990428,0.8819550958644818,0.8867787506995887,0.04061261636772584,0.21821789023599236,0.2626689972284892,1.0,0.06904695370751282
495,500,760,5900,0.20128317797990428,0.8819550958644818,0.8867787506995887,0.04061261636772584,0.21821789023599236,0.2628226918164634,1.0,0.0690158472808313
496,500,764,5900,0.20128317797990428,0.8819550958644817,0.8867787506995887,0.040612616367725854,0.21821789023599236,0.2629137333455944,1.0,0.0689958068801293
497,500,770,5900,0.20128317797990428,0.8819550933230274,0.8867787506995887,0.04061261581640387,0.22360679774997896,0.26310286157807833,1.0,0.06894674658763632
498,500,740,5900,0.20128317797990428,0.8819550933230274,0.8867787506995887,0.04061261581640387,0.22360679774997896,0.263225229636631,1.0,0.06892047904695357
499,500,769,5900,0.20128317797990428,0.8819550933230274,0.8867787506995887,0.04061261581640389,0.22360679774997896,0.26333119991568926,1.0,0.06889618335346383
