
OPTIMIZING ON FOLD NUMBER 6
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5890
Features active in total: 5890
Computing feature importance
Running optimizer

CREATING FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

STARTING MULTI-OBJECTIVE OPTIMIZATION ON DIFFERENT FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION
Computation on different folds for learning the fitness adjustment regression finished in 00-03:57:42
Extracting hall of fames for tuning.

ASSIGNING WEIGHTS TO THE SOLUTIONS IN THE TUNING FRONT RESULTS.

LEARNING FITNESS ADJUSTERS USING TUNING FRONT RESULTS, AND CREATING ADJUSTED OBJECTIVES.
Learning adjustment for type naive Bayes balanced accuracy
Training fitness adjuster regressor on 52 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('RFReg', RandomForestRegressor(criterion='absolute_error'))])
RandomForestRegressor(criterion='absolute_error')

feature importances = [0.46221251 0.26162537 0.27616212]


Learning adjustment for root leanness
Training fitness adjuster regressor on 52 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('RFReg', RandomForestRegressor(criterion='absolute_error'))])
RandomForestRegressor(criterion='absolute_error')

feature importances = [0. 0. 0.]



RUNNING THE MAIN OPTIMIZER WITH THE ADJUSTED OBJECTIVES.

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 79
Generations completed = 157
Generations completed = 236
Generations completed = 312
Generations completed = 385
Generations completed = 455
   	     	         	        	       type naive Bayes adjusted balanced accuracy       	              adjusted root leanness             
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std             	min     	avg     	max	std      
22 	500  	826      	3784    	0.194919	0.810325	0.87979 	0.0946359       	0.132453	0.281842	1  	0.133049 
23 	500  	825      	3866    	0.194919	0.810924	0.87979 	0.0938679       	0.132453	0.28292 	1  	0.132728 
24 	500  	857      	3944    	0.194919	0.812185	0.87979 	0.0931674       	0.132453	0.283145	1  	0.132646 
25 	500  	830      	4014    	0.194919	0.814311	0.87979 	0.0929541       	0.132453	0.281361	1  	0.133449 
26 	500  	850      	4093    	0.194919	0.815659	0.87979 	0.0904953       	0.133631	0.281817	1  	0.133318 
27 	500  	860      	4167    	0.194919	0.819854	0.87979 	0.0868835       	0.141421	0.277939	1  	0.130527 
28 	500  	827      	4224    	0.194919	0.818997	0.87979 	0.0888377       	0.141421	0.281166	1  	0.133233 
29 	500  	832      	4292    	0.194919	0.82221 	0.87979 	0.086108        	0.141421	0.277087	1  	0.130971 
30 	500  	844      	4361    	0.194919	0.823154	0.882199	0.086141        	0.141421	0.276416	1  	0.131358 
31 	500  	840      	4409    	0.194919	0.823815	0.882199	0.0862089       	0.141421	0.275794	1  	0.131771 
32 	500  	859      	4468    	0.194919	0.8244  	0.887616	0.0856929       	0.141421	0.2767  	1  	0.131312 
33 	500  	863      	4543    	0.194919	0.825098	0.887616	0.085472        	0.141421	0.276164	1  	0.131391 
34 	500  	828      	4596    	0.194919	0.823046	0.887616	0.0877563       	0.141421	0.281289	1  	0.133062 
35 	500  	836      	4648    	0.194919	0.823125	0.887616	0.087495        	0.141421	0.282702	1  	0.132343 
36 	500  	819      	4695    	0.194919	0.823118	0.887616	0.0875093       	0.141421	0.283635	1  	0.132041 
37 	500  	833      	4744    	0.194919	0.825964	0.887616	0.0852945       	0.141421	0.279159	1  	0.130876 
38 	500  	865      	4789    	0.194919	0.827386	0.887616	0.0849816       	0.141421	0.277525	1  	0.13076  
39 	500  	823      	4854    	0.194919	0.827795	0.887616	0.084998        	0.141421	0.278013	1  	0.130513 
40 	500  	836      	4899    	0.194919	0.828077	0.887616	0.0850343       	0.141421	0.278419	1  	0.130597 
41 	500  	828      	4945    	0.194919	0.828339	0.887616	0.0851432       	0.141421	0.278154	1  	0.130886 
42 	500  	844      	4987    	0.194919	0.828729	0.887616	0.0851356       	0.138675	0.278233	1  	0.130827 
43 	500  	844      	5031    	0.194919	0.826505	0.887616	0.0881993       	0.138675	0.282359	1  	0.133148 
44 	500  	809      	5054    	0.194919	0.829768	0.887616	0.0847206       	0.138675	0.27788 	1  	0.131852 
45 	500  	802      	5077    	0.194919	0.829096	0.887616	0.0856411       	0.136083	0.279673	1  	0.132207 
46 	500  	855      	5106    	0.194919	0.830504	0.887616	0.0847238       	0.136083	0.277781	1  	0.131076 
47 	500  	839      	5142    	0.194919	0.831272	0.889412	0.0848105       	0.13484 	0.276883	1  	0.131577 
48 	500  	859      	5172    	0.194919	0.829301	0.889412	0.0874174       	0.138675	0.281377	1  	0.133181 
49 	500  	822      	5196    	0.194919	0.82934 	0.889412	0.0874064       	0.138675	0.282106	1  	0.133418 
50 	500  	853      	5224    	0.194919	0.829507	0.889412	0.0874272       	0.138675	0.283145	1  	0.132932 
51 	500  	845      	5245    	0.194919	0.82937 	0.893332	0.0872338       	0.138675	0.285055	1  	0.131693 
52 	500  	810      	5268    	0.194919	0.829691	0.893332	0.087235        	0.138675	0.285095	1  	0.131664 
53 	500  	820      	5295    	0.194919	0.830354	0.893332	0.0874202       	0.137361	0.284365	1  	0.132181 
54 	500  	841      	5319    	0.194919	0.83136 	0.893332	0.0877013       	0.136083	0.282627	1  	0.133021 
55 	500  	855      	5343    	0.194919	0.831784	0.893332	0.0878033       	0.136083	0.282312	1  	0.133363 
56 	500  	826      	5365    	0.194919	0.831828	0.893332	0.0876943       	0.136083	0.283411	1  	0.13268  
57 	500  	832      	5383    	0.194919	0.831974	0.893332	0.0876934       	0.125988	0.284117	1  	0.132421 
58 	500  	843      	5406    	0.194919	0.831807	0.893332	0.0876174       	0.125988	0.285833	1  	0.131461 
59 	500  	852      	5433    	0.194919	0.832141	0.893332	0.0876707       	0.125   	0.285113	1  	0.132028 
60 	500  	854      	5450    	0.194919	0.832135	0.893332	0.0876339       	0.125   	0.286168	1  	0.131275 
61 	500  	804      	5468    	0.194919	0.832817	0.893332	0.0878427       	0.123091	0.285056	1  	0.132036 
62 	500  	859      	5487    	0.194919	0.833303	0.893332	0.0879848       	0.123091	0.284566	1  	0.132197 
63 	500  	821      	5498    	0.194919	0.83319 	0.893332	0.0879436       	0.123091	0.285784	1  	0.131641 
64 	500  	815      	5514    	0.194919	0.835925	0.893332	0.0854466       	0.123091	0.281519	1  	0.129296 
65 	500  	841      	5532    	0.194919	0.836211	0.897055	0.0853294       	0.122169	0.281743	1  	0.129338 
66 	500  	793      	5547    	0.194919	0.8357  	0.897055	0.0857357       	0.122169	0.283384	1  	0.129389 
67 	500  	824      	5561    	0.194919	0.836693	0.897055	0.0854238       	0.122169	0.281754	1  	0.129238 
68 	500  	823      	5576    	0.194919	0.837151	0.897055	0.0853974       	0.123091	0.281629	1  	0.12916  
69 	500  	843      	5587    	0.194919	0.837517	0.897055	0.0855386       	0.123091	0.280596	1  	0.129937 
70 	500  	829      	5604    	0.194919	0.837585	0.897055	0.0855711       	0.123091	0.280647	1  	0.130006 
71 	500  	831      	5621    	0.194919	0.83766 	0.897055	0.0855688       	0.123091	0.280838	1  	0.130014 
72 	500  	813      	5632    	0.194919	0.837931	0.897055	0.0855298       	0.124035	0.28076 	1  	0.129944 
73 	500  	804      	5639    	0.194919	0.839461	0.897055	0.0845812       	0.125   	0.278159	1  	0.12906  
74 	500  	839      	5647    	0.194919	0.838262	0.897835	0.0853563       	0.124035	0.281008	1  	0.130166 
75 	500  	811      	5662    	0.194919	0.839074	0.897835	0.0855233       	0.124035	0.278962	1  	0.131386 
76 	500  	815      	5674    	0.194919	0.841662	0.897835	0.0831278       	0.124035	0.274835	1  	0.129367 
77 	500  	807      	5682    	0.194919	0.842158	0.897835	0.0828042       	0.136083	0.27449 	1  	0.128814 
78 	500  	812      	5691    	0.194919	0.842354	0.897835	0.0828833       	0.136083	0.274528	1  	0.128743 
79 	500  	790      	5700    	0.194919	0.841929	0.897835	0.085104        	0.137361	0.274208	1  	0.131053 
80 	500  	798      	5705    	0.194919	0.843014	0.897835	0.0830861       	0.138675	0.273437	1  	0.129505 
81 	500  	800      	5715    	0.194919	0.841947	0.897835	0.0850868       	0.137361	0.275362	1  	0.13071  
82 	500  	819      	5722    	0.194919	0.840545	0.897835	0.0856618       	0.137361	0.278753	1  	0.131554 
83 	500  	810      	5732    	0.194919	0.840977	0.897835	0.0855676       	0.137361	0.278113	1  	0.132113 
84 	500  	805      	5737    	0.194919	0.841138	0.897835	0.0855444       	0.137361	0.278321	1  	0.13206  
85 	500  	801      	5741    	0.194919	0.844005	0.897835	0.083162        	0.137361	0.273004	1  	0.129904 
86 	500  	796      	5747    	0.194919	0.844125	0.897835	0.08318         	0.137361	0.273376	1  	0.1297   
87 	500  	810      	5751    	0.194919	0.843005	0.897835	0.0854887       	0.137361	0.275049	1  	0.131546 
88 	500  	797      	5756    	0.194919	0.844395	0.897835	0.0835932       	0.137361	0.272616	1  	0.131079 
89 	500  	806      	5762    	0.194919	0.845134	0.897835	0.0834429       	0.137361	0.271311	1  	0.130809 
90 	500  	795      	5768    	0.194919	0.845419	0.897835	0.0835257       	0.137361	0.270816	1  	0.131094 
91 	500  	812      	5772    	0.194919	0.845424	0.897835	0.0835175       	0.13484 	0.271059	1  	0.131079 
92 	500  	813      	5775    	0.194919	0.845887	0.897835	0.0836769       	0.13484 	0.269705	1  	0.131877 
93 	500  	832      	5776    	0.194919	0.846222	0.898293	0.0837879       	0.13484 	0.268886	1  	0.132279 
94 	500  	826      	5784    	0.194919	0.847632	0.898293	0.0834325       	0.13484 	0.265518	1  	0.132073 
95 	500  	804      	5790    	0.194919	0.846475	0.898293	0.0839651       	0.137361	0.268375	1  	0.132348 
96 	500  	841      	5793    	0.194919	0.846869	0.898293	0.0840302       	0.137361	0.267535	1  	0.132983 
97 	500  	793      	5796    	0.194919	0.847692	0.898293	0.0842367       	0.13484 	0.265092	1  	0.133872 
98 	500  	846      	5799    	0.194919	0.850134	0.898293	0.0816299       	0.13484 	0.261122	1  	0.130827 
99 	500  	806      	5800    	0.194919	0.850203	0.898293	0.0816544       	0.13484 	0.261227	1  	0.130787 
100	500  	832      	5804    	0.194919	0.84922 	0.898293	0.0825958       	0.13484 	0.263244	1  	0.131671 
101	500  	812      	5809    	0.194919	0.849701	0.898293	0.0816469       	0.13484 	0.26339 	1  	0.130438 
102	500  	837      	5812    	0.194919	0.850405	0.898293	0.0816287       	0.13484 	0.261497	1  	0.130948 
103	500  	812      	5815    	0.194919	0.850425	0.898293	0.0816306       	0.13484 	0.261917	1  	0.130662 
104	500  	801      	5817    	0.194919	0.850655	0.898293	0.0817243       	0.13484 	0.261073	1  	0.131312 
105	500  	845      	5821    	0.194919	0.850872	0.898293	0.0818193       	0.13484 	0.26002 	1  	0.132031 
106	500  	825      	5825    	0.194919	0.851073	0.898293	0.0818548       	0.13484 	0.259852	1  	0.132036 
107	500  	833      	5827    	0.194919	0.851124	0.898293	0.0818961       	0.133631	0.259631	1  	0.132388 
108	500  	840      	5829    	0.194919	0.851525	0.898293	0.0820513       	0.133631	0.257879	1  	0.133372 
109	500  	828      	5830    	0.194919	0.851716	0.898293	0.0821582       	0.133631	0.257263	1  	0.133843 
110	500  	799      	5832    	0.194919	0.853835	0.898293	0.0798648       	0.133631	0.252974	1  	0.131977 
111	500  	821      	5834    	0.194919	0.851254	0.898293	0.0829963       	0.133631	0.258748	1  	0.13302  
112	500  	814      	5835    	0.194919	0.851859	0.898293	0.0826933       	0.133631	0.257126	1  	0.133473 
113	500  	820      	5838    	0.194919	0.854412	0.898293	0.0795899       	0.133631	0.252871	1  	0.130471 
114	500  	829      	5840    	0.194919	0.854314	0.898293	0.0795543       	0.133631	0.25349 	1  	0.130134 
115	500  	829      	5843    	0.194919	0.854243	0.898293	0.07952         	0.133631	0.254271	1  	0.129673 
116	500  	810      	5845    	0.194919	0.854203	0.898293	0.079518        	0.133631	0.254514	1  	0.129671 
117	500  	819      	5849    	0.194919	0.854276	0.898293	0.0797866       	0.133631	0.254035	1  	0.130312 
118	500  	808      	5850    	0.194919	0.851566	0.898293	0.0826158       	0.133631	0.25999 	1  	0.132211 
119	500  	802      	5854    	0.194919	0.854384	0.898293	0.0796489       	0.133631	0.254354	1  	0.130077 
120	500  	807      	5856    	0.194919	0.854451	0.898454	0.0795751       	0.133631	0.254724	1  	0.129539 
121	500  	819      	5859    	0.194919	0.854551	0.898454	0.0795908       	0.133631	0.254856	1  	0.129406 
122	500  	836      	5859    	0.194919	0.854951	0.898454	0.0797273       	0.133631	0.252952	1  	0.130322 
123	500  	829      	5861    	0.194919	0.854719	0.898454	0.0796473       	0.132453	0.254049	1  	0.129986 
124	500  	817      	5863    	0.194919	0.855213	0.898454	0.0797788       	0.132453	0.252282	1  	0.130741 
125	500  	821      	5865    	0.194919	0.856548	0.898454	0.0790506       	0.133631	0.249477	1  	0.129349 
126	500  	866      	5867    	0.194919	0.85785 	0.898454	0.0770535       	0.133631	0.247309	1  	0.127646 
127	500  	829      	5871    	0.194919	0.857711	0.898454	0.0770066       	0.133631	0.248183	1  	0.127195 
128	500  	817      	5871    	0.194919	0.857673	0.898454	0.0769986       	0.133631	0.248372	1  	0.127159 
129	500  	813      	5872    	0.194919	0.857654	0.898454	0.077003        	0.133631	0.247874	1  	0.127654 
130	500  	794      	5872    	0.194919	0.857572	0.898454	0.0769808       	0.133631	0.248138	1  	0.127634 
131	500  	832      	5872    	0.194919	0.857652	0.898454	0.0770057       	0.133631	0.247936	1  	0.127774 
132	500  	793      	5874    	0.194919	0.857836	0.898454	0.0770655       	0.133631	0.247396	1  	0.128038 
133	500  	819      	5874    	0.194919	0.858285	0.898454	0.077185        	0.133631	0.246004	1  	0.128609 
134	500  	792      	5875    	0.194919	0.858066	0.898454	0.0771124       	0.133631	0.247054	1  	0.128072 
135	500  	796      	5876    	0.194919	0.858216	0.898454	0.0769965       	0.133631	0.246191	1  	0.12855  
136	500  	811      	5876    	0.194919	0.858096	0.898454	0.0769632       	0.133631	0.246915	1  	0.128285 
137	500  	817      	5878    	0.194919	0.858332	0.898454	0.0770322       	0.133631	0.246116	1  	0.128687 
138	500  	839      	5879    	0.194919	0.858434	0.898454	0.0770693       	0.133631	0.24546 	1  	0.129033 
139	500  	805      	5879    	0.194919	0.85888 	0.898454	0.0771998       	0.13484 	0.243779	1  	0.129639 
140	500  	816      	5879    	0.194919	0.859192	0.898454	0.0772922       	0.13484 	0.242474	1  	0.130173 
141	500  	808      	5880    	0.194919	0.861501	0.898454	0.0747152       	0.13484 	0.237146	1  	0.12801  
142	500  	814      	5880    	0.194919	0.860076	0.898454	0.078074        	0.13484 	0.238748	1  	0.130598 
143	500  	838      	5880    	0.194919	0.862461	0.898454	0.0745319       	0.13484 	0.234455	1  	0.127616 
144	500  	814      	5880    	0.194919	0.862285	0.898454	0.0744701       	0.13484 	0.235603	1  	0.127129 
145	500  	832      	5881    	0.194919	0.862502	0.898454	0.0744425       	0.133631	0.235378	1  	0.12684  
146	500  	835      	5881    	0.194919	0.862443	0.898454	0.0744139       	0.133631	0.235685	1  	0.126629 
147	500  	843      	5881    	0.194919	0.862571	0.898454	0.0744318       	0.133631	0.235371	1  	0.126586 
148	500  	802      	5881    	0.194919	0.862617	0.898454	0.0744444       	0.133631	0.235409	1  	0.126567 
149	500  	873      	5882    	0.194919	0.862582	0.898454	0.074428        	0.133631	0.235835	1  	0.126327 
150	500  	827      	5882    	0.194919	0.862023	0.898454	0.0751282       	0.133631	0.237049	1  	0.127091 
151	500  	798      	5882    	0.194919	0.8605  	0.898454	0.0777776       	0.133631	0.239451	1  	0.129499 
152	500  	826      	5883    	0.194919	0.860401	0.898454	0.0779651       	0.133631	0.239517	1  	0.130296 
153	500  	813      	5883    	0.194919	0.863029	0.898454	0.0745451       	0.133631	0.234796	1  	0.126791 
154	500  	833      	5884    	0.194919	0.863067	0.898454	0.0745609       	0.133631	0.234807	1  	0.126781 
155	500  	864      	5885    	0.194919	0.863161	0.898454	0.0746002       	0.133631	0.234066	1  	0.127137 
156	500  	830      	5885    	0.194919	0.863069	0.898454	0.0745881       	0.133631	0.234324	1  	0.12719  
157	500  	819      	5885    	0.194919	0.86313 	0.898454	0.0746067       	0.133631	0.234285	1  	0.127196 
158	500  	851      	5885    	0.194919	0.861853	0.898454	0.0776371       	0.133631	0.236261	1  	0.129128 
159	500  	862      	5886    	0.194919	0.86314 	0.898454	0.0746244       	0.133631	0.234695	1  	0.127117 
160	500  	814      	5886    	0.194919	0.863604	0.898454	0.0747485       	0.133631	0.232758	1  	0.127719 
161	500  	823      	5886    	0.194919	0.865438	0.898454	0.0725441       	0.133631	0.228559	1  	0.12571  
162	500  	869      	5886    	0.194919	0.86361 	0.898454	0.0748597       	0.133631	0.23295 	1  	0.127315 
163	500  	825      	5886    	0.194919	0.86348 	0.898454	0.0748226       	0.133631	0.233644	1  	0.127267 
164	500  	814      	5886    	0.194919	0.863547	0.898454	0.0748145       	0.133631	0.233664	1  	0.127297 
165	500  	819      	5886    	0.194919	0.86371 	0.898454	0.07485         	0.133631	0.233048	1  	0.127478 
166	500  	831      	5886    	0.194919	0.863807	0.898454	0.0748788       	0.133631	0.232986	1  	0.127502 
167	500  	819      	5886    	0.194919	0.864155	0.898454	0.0749645       	0.133631	0.231868	1  	0.127752 
168	500  	818      	5886    	0.194919	0.865145	0.898454	0.0747869       	0.133631	0.228978	1  	0.127187 
169	500  	855      	5886    	0.194919	0.86698 	0.898454	0.0718056       	0.133631	0.225695	1  	0.124022 
170	500  	834      	5886    	0.194919	0.86706 	0.898454	0.0718266       	0.132453	0.22548 	1  	0.124034 
171	500  	819      	5887    	0.194919	0.867001	0.898454	0.0718098       	0.132453	0.225836	1  	0.123907 
172	500  	817      	5887    	0.194919	0.867001	0.898454	0.0718098       	0.132453	0.225923	1  	0.123855 
173	500  	823      	5887    	0.194919	0.86722 	0.898454	0.0718558       	0.132453	0.225206	1  	0.123965 
174	500  	831      	5888    	0.194919	0.86726 	0.898454	0.0718721       	0.133631	0.225229	1  	0.123988 
175	500  	831      	5888    	0.194919	0.867725	0.898454	0.0712794       	0.133631	0.223399	1  	0.12453  
176	500  	785      	5889    	0.194919	0.868925	0.899073	0.0710664       	0.133631	0.219573	1  	0.12384  
177	500  	809      	5889    	0.194919	0.870022	0.899073	0.0703341       	0.13484 	0.217081	1  	0.122269 
178	500  	829      	5889    	0.194919	0.870874	0.899073	0.068065        	0.13484 	0.216117	1  	0.120237 
179	500  	818      	5889    	0.194919	0.870853	0.899073	0.0680591       	0.13484 	0.216469	1  	0.120131 
180	500  	829      	5889    	0.194919	0.870872	0.899073	0.0680647       	0.13484 	0.216588	1  	0.120066 
181	500  	849      	5890    	0.194919	0.87088 	0.899073	0.0680675       	0.136083	0.21663 	1  	0.120034 
182	500  	810      	5890    	0.194919	0.870892	0.899073	0.0680707       	0.136083	0.216745	1  	0.119963 
183	500  	845      	5890    	0.194919	0.870917	0.899073	0.0680796       	0.136083	0.216718	1  	0.119981 
184	500  	815      	5890    	0.194919	0.870855	0.899073	0.0680707       	0.136083	0.217113	1  	0.119912 
185	500  	845      	5890    	0.194919	0.870788	0.899704	0.0680593       	0.136083	0.217619	1  	0.119774 
186	500  	832      	5890    	0.194919	0.870729	0.899704	0.0680529       	0.137361	0.217868	1  	0.119722 
187	500  	830      	5890    	0.194919	0.870726	0.899704	0.0680519       	0.137361	0.218015	1  	0.119633 
188	500  	859      	5890    	0.194919	0.870699	0.899704	0.0680462       	0.137361	0.218423	1  	0.119503 
189	500  	846      	5890    	0.194919	0.870698	0.899704	0.068045        	0.137361	0.218596	1  	0.119402 
190	500  	816      	5890    	0.194919	0.870602	0.899704	0.0680222       	0.133631	0.219199	1  	0.119243 
191	500  	832      	5890    	0.194919	0.870369	0.899704	0.0680414       	0.137361	0.22028 	1  	0.11917  
192	500  	843      	5890    	0.194919	0.867342	0.899704	0.0724997       	0.137361	0.226042	1  	0.123298 
193	500  	814      	5890    	0.194919	0.870229	0.899704	0.0681712       	0.137361	0.22083 	1  	0.119459 
194	500  	844      	5890    	0.194919	0.870495	0.899704	0.0680591       	0.136083	0.220521	1  	0.118983 
195	500  	835      	5890    	0.194919	0.866997	0.899704	0.0721926       	0.136083	0.228129	1  	0.122641 
196	500  	850      	5890    	0.194919	0.867227	0.899704	0.0716549       	0.136083	0.228681	1  	0.122369 
197	500  	830      	5890    	0.194919	0.863744	0.899704	0.0759467       	0.136083	0.236098	1  	0.125465 
198	500  	851      	5890    	0.194919	0.86377 	0.899704	0.0754705       	0.13484 	0.236825	1  	0.125263 
199	500  	809      	5890    	0.194919	0.864159	0.899704	0.0755511       	0.13484 	0.235566	1  	0.125666 
200	500  	829      	5890    	0.194919	0.866002	0.899704	0.0723371       	0.13484 	0.232507	1  	0.123398 
201	500  	801      	5890    	0.194919	0.867204	0.899704	0.0714276       	0.13484 	0.230022	1  	0.121814 
202	500  	832      	5890    	0.194919	0.864498	0.899704	0.074765        	0.13484 	0.235912	1  	0.124929 
203	500  	834      	5890    	0.194919	0.863873	0.899704	0.0745925       	0.13484 	0.238619	1  	0.124504 
204	500  	830      	5890    	0.194919	0.863771	0.899704	0.0745496       	0.13484 	0.23945 	1  	0.124151 
205	500  	800      	5890    	0.194919	0.863703	0.899704	0.0745029       	0.13484 	0.240446	1  	0.123712 
206	500  	837      	5890    	0.194919	0.863597	0.899704	0.0744546       	0.13484 	0.241123	1  	0.123567 
207	500  	823      	5890    	0.194919	0.863448	0.899704	0.074391        	0.13484 	0.24229 	1  	0.123146 
208	500  	823      	5890    	0.194919	0.863608	0.899704	0.0744207       	0.13484 	0.241465	1  	0.123506 
209	500  	858      	5890    	0.194919	0.863881	0.899704	0.0745151       	0.13484 	0.239922	1  	0.12416  
210	500  	857      	5890    	0.194919	0.86597 	0.899704	0.0720582       	0.13484 	0.235202	1  	0.122005 
211	500  	823      	5890    	0.194919	0.863409	0.899704	0.0748768       	0.13484 	0.24151 	1  	0.123226 
212	500  	839      	5890    	0.194919	0.863574	0.899704	0.0748375       	0.13484 	0.241324	1  	0.123397 
213	500  	805      	5890    	0.194919	0.863662	0.899704	0.0748327       	0.13484 	0.241387	1  	0.123253 
214	500  	822      	5890    	0.194919	0.864706	0.899704	0.0742055       	0.13484 	0.239286	1  	0.122137 
215	500  	831      	5890    	0.194919	0.866741	0.899704	0.0712739       	0.13484 	0.235333	1  	0.119584 
