
OPTIMIZING ON FOLD NUMBER 5
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5900
Features active in total: 5900
Computing feature importance
Running optimizer

CREATING FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

STARTING MULTI-OBJECTIVE OPTIMIZATION ON DIFFERENT FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION
Computation on different folds for learning the fitness adjustment regression finished in 00-03:54:09
Extracting hall of fames for tuning.

ASSIGNING WEIGHTS TO THE SOLUTIONS IN THE TUNING FRONT RESULTS.

LEARNING FITNESS ADJUSTERS USING TUNING FRONT RESULTS, AND CREATING ADJUSTED OBJECTIVES.
Learning adjustment for type naive Bayes balanced accuracy
Training fitness adjuster regressor on 62 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('RFReg', RandomForestRegressor(criterion='absolute_error'))])
RandomForestRegressor(criterion='absolute_error')

feature importances = [0.84860424 0.11433945 0.03705631]


Learning adjustment for root leanness
Training fitness adjuster regressor on 62 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('RFReg', RandomForestRegressor(criterion='absolute_error'))])
RandomForestRegressor(criterion='absolute_error')

feature importances = [0. 0. 0.]



RUNNING THE MAIN OPTIMIZER WITH THE ADJUSTED OBJECTIVES.

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 79
Generations completed = 156
Generations completed = 234
Generations completed = 314
Generations completed = 394
Generations completed = 473
   	     	         	        	       type naive Bayes adjusted balanced accuracy       	              adjusted root leanness             
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std             	min     	avg     	max	std      
22 	500  	838      	3699    	0.201283	0.839535	0.885542	0.0955719       	0.147442	0.322186	1  	0.138391 
23 	500  	808      	3786    	0.201283	0.840706	0.885542	0.0944361       	0.149071	0.321438	1  	0.138536 
24 	500  	834      	3868    	0.201283	0.841536	0.885542	0.0943279       	0.149071	0.323282	1  	0.137605 
25 	500  	793      	3951    	0.201283	0.84221 	0.885542	0.094265        	0.149071	0.322768	1  	0.137388 
26 	500  	830      	4036    	0.201283	0.842499	0.885542	0.0940479       	0.149071	0.324016	1  	0.136666 
27 	500  	843      	4129    	0.201283	0.84305 	0.885542	0.0939657       	0.149071	0.324052	1  	0.136646 
28 	500  	807      	4201    	0.201283	0.843606	0.885542	0.0936584       	0.149071	0.324582	1  	0.136037 
29 	500  	824      	4262    	0.201283	0.843993	0.885542	0.0934034       	0.149071	0.32463 	1  	0.136455 
30 	500  	860      	4341    	0.201283	0.842683	0.885542	0.0955127       	0.149071	0.328477	1  	0.137057 
31 	500  	810      	4413    	0.201283	0.843478	0.885542	0.0942487       	0.150756	0.328779	1  	0.136966 
32 	500  	865      	4491    	0.201283	0.844209	0.885542	0.0935972       	0.150756	0.326933	1  	0.136962 
33 	500  	846      	4552    	0.201283	0.846076	0.885542	0.0908595       	0.150756	0.32552 	1  	0.135227 
34 	500  	836      	4617    	0.201283	0.844848	0.885571	0.09301         	0.150756	0.327167	1  	0.137161 
35 	500  	822      	4667    	0.201283	0.845539	0.885571	0.0927228       	0.150756	0.326652	1  	0.137361 
36 	500  	776      	4706    	0.201283	0.847097	0.885571	0.090217        	0.150756	0.325108	1  	0.135757 
37 	500  	799      	4753    	0.201283	0.847232	0.886081	0.0902596       	0.152499	0.325529	1  	0.135075 
38 	500  	846      	4800    	0.201283	0.845641	0.886081	0.0926975       	0.152499	0.328864	1  	0.136462 
39 	500  	846      	4844    	0.201283	0.845775	0.886081	0.0925444       	0.152499	0.331205	1  	0.13486  
40 	500  	852      	4889    	0.201283	0.846285	0.886081	0.0915499       	0.154303	0.331483	1  	0.134662 
41 	500  	826      	4934    	0.201283	0.845295	0.886081	0.092515        	0.156174	0.333936	1  	0.135858 
42 	500  	812      	4966    	0.201283	0.845513	0.886081	0.0924965       	0.158114	0.33469 	1  	0.135606 
43 	500  	857      	5001    	0.201283	0.845722	0.886081	0.0924644       	0.174078	0.334769	1  	0.135491 
44 	500  	835      	5043    	0.201283	0.845941	0.886081	0.0923795       	0.174078	0.334284	1  	0.135616 
45 	500  	840      	5088    	0.201283	0.846664	0.886081	0.0921417       	0.174078	0.332871	1  	0.135193 
46 	500  	835      	5110    	0.201283	0.847724	0.886081	0.0904501       	0.174078	0.331594	1  	0.134029 
47 	500  	839      	5142    	0.201283	0.847806	0.886081	0.0904768       	0.174078	0.331728	1  	0.133958 
48 	500  	835      	5171    	0.201283	0.847924	0.886081	0.0905134       	0.174078	0.331752	1  	0.13394  
49 	500  	847      	5189    	0.201283	0.848102	0.886194	0.090536        	0.174078	0.331744	1  	0.134032 
50 	500  	829      	5228    	0.201283	0.848257	0.886194	0.0905666       	0.174078	0.331711	1  	0.134108 
51 	500  	834      	5254    	0.201283	0.848358	0.886194	0.0905952       	0.19245 	0.33175 	1  	0.134053 
52 	500  	828      	5282    	0.201283	0.848436	0.886194	0.0906227       	0.19245 	0.33195 	1  	0.134091 
53 	500  	859      	5315    	0.201283	0.848687	0.886368	0.0899258       	0.19245 	0.33164 	1  	0.134255 
54 	500  	845      	5339    	0.201283	0.849021	0.886368	0.0896795       	0.19245 	0.332333	1  	0.13379  
55 	500  	817      	5357    	0.201283	0.849313	0.886368	0.0896362       	0.19245 	0.331038	1  	0.13434  
56 	500  	826      	5380    	0.201283	0.849386	0.886368	0.0896592       	0.19245 	0.330769	1  	0.134537 
57 	500  	824      	5404    	0.201283	0.849458	0.886368	0.0896826       	0.188982	0.330193	1  	0.134808 
58 	500  	837      	5424    	0.201283	0.849607	0.886368	0.0897264       	0.188982	0.329513	1  	0.134872 
59 	500  	836      	5444    	0.201283	0.849763	0.886368	0.0896342       	0.188982	0.32965 	1  	0.1348   
60 	500  	849      	5468    	0.201283	0.849511	0.886368	0.0890243       	0.188982	0.330499	1  	0.135542 
61 	500  	817      	5486    	0.201283	0.850155	0.886368	0.0886976       	0.188982	0.329331	1  	0.135015 
62 	500  	843      	5506    	0.201283	0.850206	0.886368	0.0887135       	0.188982	0.329572	1  	0.134988 
63 	500  	817      	5525    	0.201283	0.850508	0.886368	0.0882037       	0.188982	0.32917 	1  	0.134954 
64 	500  	840      	5542    	0.201283	0.850601	0.886368	0.0882307       	0.188982	0.329529	1  	0.134744 
65 	500  	870      	5561    	0.201283	0.84924 	0.886368	0.0902108       	0.188982	0.331812	1  	0.136662 
66 	500  	853      	5581    	0.201283	0.849406	0.886368	0.0900815       	0.188982	0.332   	1  	0.136479 
67 	500  	850      	5598    	0.201283	0.849657	0.886368	0.0900866       	0.188982	0.331512	1  	0.136221 
68 	500  	830      	5607    	0.201283	0.851017	0.886368	0.0879187       	0.188982	0.330622	1  	0.134641 
69 	500  	826      	5621    	0.201283	0.851141	0.886368	0.0879559       	0.188982	0.330454	1  	0.134597 
70 	500  	861      	5630    	0.201283	0.8513  	0.886368	0.0879844       	0.185695	0.329446	1  	0.135009 
71 	500  	869      	5647    	0.201283	0.851443	0.886368	0.0878756       	0.185695	0.329303	1  	0.135086 
72 	500  	809      	5656    	0.201283	0.851069	0.886368	0.0881277       	0.185695	0.330438	1  	0.135602 
73 	500  	842      	5666    	0.201283	0.851506	0.886368	0.0878371       	0.185695	0.330002	1  	0.135075 
74 	500  	831      	5679    	0.201283	0.851621	0.886368	0.0878175       	0.185695	0.329873	1  	0.13522  
75 	500  	826      	5693    	0.201283	0.851713	0.886368	0.087806        	0.185695	0.32958 	1  	0.135303 
76 	500  	810      	5701    	0.201283	0.851754	0.886368	0.0878178       	0.185695	0.330039	1  	0.135073 
77 	500  	809      	5706    	0.201283	0.851786	0.886368	0.0878289       	0.185695	0.329798	1  	0.135247 
78 	500  	810      	5715    	0.201283	0.851813	0.886368	0.0878373       	0.185695	0.329798	1  	0.135247 
79 	500  	806      	5720    	0.201283	0.851878	0.886368	0.0878587       	0.185695	0.329462	1  	0.135494 
80 	500  	817      	5726    	0.201283	0.85192 	0.886368	0.087871        	0.185695	0.329722	1  	0.135259 
81 	500  	826      	5733    	0.201283	0.852052	0.886368	0.0878202       	0.185695	0.329442	1  	0.135495 
82 	500  	828      	5738    	0.201283	0.852162	0.886368	0.0878317       	0.185695	0.328892	1  	0.13555  
83 	500  	830      	5749    	0.201283	0.852305	0.886368	0.0877544       	0.185695	0.328164	1  	0.135948 
84 	500  	834      	5754    	0.201283	0.852817	0.886368	0.0875563       	0.185695	0.326139	1  	0.135752 
85 	500  	837      	5762    	0.201283	0.85244 	0.886368	0.087794        	0.185695	0.328285	1  	0.136035 
86 	500  	806      	5764    	0.201283	0.852505	0.886368	0.0876752       	0.185695	0.328078	1  	0.136075 
87 	500  	828      	5771    	0.201283	0.853762	0.886368	0.0858304       	0.185695	0.326324	1  	0.13465  
88 	500  	811      	5779    	0.201283	0.853373	0.886368	0.0869761       	0.185695	0.326054	1  	0.135532 
89 	500  	831      	5782    	0.201283	0.854312	0.886368	0.0853278       	0.185695	0.325356	1  	0.134453 
90 	500  	824      	5787    	0.201283	0.854358	0.886368	0.0853425       	0.185695	0.325378	1  	0.134442 
91 	500  	854      	5789    	0.201283	0.854393	0.886368	0.0853621       	0.185695	0.325158	1  	0.134813 
92 	500  	861      	5796    	0.201283	0.854481	0.886368	0.0853808       	0.185695	0.324811	1  	0.134825 
93 	500  	838      	5801    	0.201283	0.854581	0.886368	0.0854087       	0.185695	0.324409	1  	0.134839 
94 	500  	836      	5804    	0.201283	0.854751	0.886368	0.0852491       	0.185695	0.324215	1  	0.13511  
95 	500  	841      	5808    	0.201283	0.854829	0.886368	0.0852731       	0.185695	0.322961	1  	0.135549 
96 	500  	842      	5811    	0.201283	0.854783	0.886368	0.085253        	0.185695	0.324212	1  	0.135039 
97 	500  	822      	5817    	0.201283	0.854786	0.886368	0.0852539       	0.185695	0.325034	1  	0.134656 
98 	500  	869      	5821    	0.201283	0.854767	0.886368	0.0852293       	0.185695	0.324563	1  	0.135203 
99 	500  	854      	5823    	0.201283	0.85501 	0.886368	0.0851832       	0.185695	0.324195	1  	0.134919 
100	500  	826      	5831    	0.201283	0.853409	0.886368	0.0878664       	0.185695	0.328195	1  	0.136217 
101	500  	858      	5832    	0.201283	0.853487	0.886368	0.0876928       	0.185695	0.327954	1  	0.136361 
102	500  	845      	5834    	0.201283	0.853576	0.886368	0.0875968       	0.185695	0.327696	1  	0.136455 
103	500  	861      	5841    	0.201283	0.853674	0.886368	0.0872288       	0.185695	0.328038	1  	0.13615  
104	500  	844      	5843    	0.201283	0.853725	0.886368	0.0872459       	0.185695	0.32768 	1  	0.136353 
105	500  	851      	5847    	0.201283	0.853785	0.886368	0.087187        	0.185695	0.327317	1  	0.136388 
106	500  	824      	5849    	0.201283	0.853908	0.886368	0.0871177       	0.185695	0.326636	1  	0.1365   
107	500  	824      	5850    	0.201283	0.853943	0.886368	0.0871287       	0.185695	0.326427	1  	0.136596 
108	500  	833      	5854    	0.201283	0.853914	0.886368	0.0870949       	0.185695	0.327766	1  	0.136282 
109	500  	849      	5858    	0.201283	0.853955	0.886368	0.087108        	0.185695	0.327483	1  	0.136422 
110	500  	848      	5859    	0.201283	0.854023	0.886368	0.0871276       	0.185695	0.326903	1  	0.136562 
111	500  	853      	5861    	0.201283	0.85411 	0.886733	0.0871142       	0.185695	0.327044	1  	0.136721 
112	500  	818      	5862    	0.201283	0.854284	0.886733	0.0865358       	0.185695	0.328069	1  	0.136168 
113	500  	854      	5864    	0.201283	0.85437 	0.886733	0.0864425       	0.185695	0.328188	1  	0.136118 
114	500  	844      	5865    	0.201283	0.854391	0.886733	0.086414        	0.185695	0.328681	1  	0.135934 
115	500  	852      	5865    	0.201283	0.853613	0.886733	0.087605        	0.182574	0.330115	1  	0.137117 
116	500  	859      	5866    	0.201283	0.853962	0.886733	0.0864886       	0.182574	0.330002	1  	0.136524 
117	500  	856      	5868    	0.201283	0.854798	0.886733	0.0854576       	0.182574	0.329223	1  	0.135798 
118	500  	847      	5869    	0.201283	0.85491 	0.886733	0.08543         	0.182574	0.329016	1  	0.135839 
119	500  	858      	5870    	0.201283	0.854125	0.886733	0.0870276       	0.182574	0.330101	1  	0.13669  
120	500  	866      	5870    	0.201283	0.854344	0.886733	0.0857765       	0.182574	0.33046 	1  	0.136409 
121	500  	891      	5872    	0.201283	0.855053	0.886733	0.0854473       	0.182574	0.328424	1  	0.136128 
122	500  	868      	5873    	0.201283	0.855151	0.886733	0.0851005       	0.182574	0.328586	1  	0.135998 
123	500  	857      	5875    	0.201283	0.85514 	0.886733	0.0850969       	0.182574	0.329339	1  	0.135721 
124	500  	838      	5877    	0.201283	0.853874	0.886733	0.0867982       	0.182574	0.332558	1  	0.137001 
125	500  	860      	5878    	0.201283	0.854317	0.886733	0.0865685       	0.182574	0.331108	1  	0.136825 
126	500  	835      	5879    	0.201283	0.854186	0.886733	0.0868112       	0.182574	0.330605	1  	0.136998 
127	500  	851      	5879    	0.201283	0.853926	0.886733	0.0869285       	0.182574	0.331611	1  	0.136911 
128	500  	841      	5880    	0.201283	0.854777	0.886733	0.0851616       	0.182574	0.330812	1  	0.13614  
129	500  	854      	5881    	0.201283	0.854102	0.886733	0.0865937       	0.182574	0.332507	1  	0.136791 
130	500  	830      	5881    	0.201283	0.854109	0.886733	0.0865957       	0.182574	0.332489	1  	0.136814 
131	500  	873      	5884    	0.201283	0.854151	0.886733	0.0865694       	0.182574	0.332993	1  	0.136648 
132	500  	860      	5884    	0.201283	0.854237	0.886733	0.0864407       	0.182574	0.333888	1  	0.136318 
133	500  	857      	5884    	0.201283	0.854289	0.886733	0.086455        	0.182574	0.333911	1  	0.136314 
134	500  	868      	5884    	0.201283	0.854397	0.886733	0.0861098       	0.182574	0.33357 	1  	0.136585 
135	500  	830      	5886    	0.201283	0.85441 	0.886733	0.0861052       	0.182574	0.333989	1  	0.136303 
136	500  	824      	5886    	0.201283	0.854469	0.886733	0.0860913       	0.182574	0.334117	1  	0.136315 
137	500  	882      	5887    	0.201283	0.854518	0.886733	0.0860895       	0.182574	0.33414 	1  	0.136401 
138	500  	877      	5887    	0.201283	0.854544	0.886733	0.086098        	0.182574	0.333638	1  	0.136649 
139	500  	858      	5887    	0.201283	0.854599	0.886733	0.0861121       	0.182574	0.332901	1  	0.136921 
140	500  	861      	5887    	0.201283	0.854646	0.886733	0.086128        	0.182574	0.332219	1  	0.137285 
141	500  	868      	5888    	0.201283	0.854691	0.886733	0.0859907       	0.182574	0.332112	1  	0.137393 
142	500  	872      	5889    	0.201283	0.854726	0.886733	0.0860005       	0.182574	0.33177 	1  	0.137375 
143	500  	864      	5890    	0.201283	0.854795	0.886733	0.0860214       	0.182574	0.330929	1  	0.137699 
144	500  	881      	5890    	0.201283	0.854802	0.886733	0.0860234       	0.182574	0.331037	1  	0.137607 
145	500  	858      	5890    	0.201283	0.855201	0.886733	0.0858144       	0.179605	0.32953 	1  	0.137315 
146	500  	862      	5890    	0.201283	0.856116	0.886733	0.0843348       	0.179605	0.328302	1  	0.136115 
147	500  	873      	5893    	0.201283	0.854685	0.886733	0.0863268       	0.179605	0.33209 	1  	0.137335 
148	500  	874      	5893    	0.201283	0.854775	0.886733	0.0860918       	0.179605	0.331983	1  	0.137478 
149	500  	909      	5894    	0.201283	0.854815	0.886733	0.08606         	0.179605	0.331977	1  	0.137537 
150	500  	872      	5895    	0.201283	0.854898	0.886733	0.0859051       	0.179605	0.331675	1  	0.137518 
151	500  	857      	5895    	0.201283	0.854894	0.886733	0.0859039       	0.179605	0.332231	1  	0.137371 
152	500  	856      	5895    	0.201283	0.854956	0.886733	0.0856653       	0.179605	0.33226 	1  	0.137366 
153	500  	855      	5895    	0.201283	0.854956	0.886733	0.0856653       	0.176777	0.332667	1  	0.137133 
154	500  	863      	5895    	0.201283	0.854956	0.886733	0.0856656       	0.176777	0.333051	1  	0.137091 
155	500  	831      	5895    	0.201283	0.854843	0.886733	0.0854084       	0.176777	0.333925	1  	0.137295 
156	500  	871      	5895    	0.201283	0.85429 	0.886733	0.086753        	0.176777	0.333987	1  	0.138217 
157	500  	844      	5895    	0.201283	0.853969	0.886733	0.0870517       	0.176777	0.33377 	1  	0.138755 
158	500  	854      	5895    	0.201283	0.855112	0.886733	0.085385        	0.176777	0.332183	1  	0.137435 
159	500  	869      	5895    	0.201283	0.855141	0.886733	0.0853751       	0.176777	0.331947	1  	0.137499 
160	500  	875      	5895    	0.201283	0.855169	0.886733	0.0853835       	0.176777	0.332032	1  	0.1375   
161	500  	877      	5895    	0.201283	0.85517 	0.886733	0.0853841       	0.176777	0.332221	1  	0.137352 
162	500  	880      	5895    	0.201283	0.854815	0.886733	0.0857115       	0.176777	0.332181	1  	0.137884 
163	500  	856      	5896    	0.201283	0.855212	0.886733	0.0853973       	0.176777	0.331701	1  	0.137437 
164	500  	840      	5896    	0.201283	0.855212	0.886733	0.0853974       	0.176777	0.331865	1  	0.13732  
165	500  	863      	5897    	0.201283	0.855241	0.886733	0.0854064       	0.176777	0.33137 	1  	0.137426 
166	500  	870      	5897    	0.201283	0.855259	0.886733	0.0854058       	0.176777	0.331669	1  	0.137337 
167	500  	855      	5897    	0.201283	0.855371	0.886733	0.0852878       	0.176777	0.331755	1  	0.1374   
168	500  	852      	5897    	0.201283	0.85403 	0.886733	0.0870448       	0.176777	0.334539	1  	0.138576 
169	500  	888      	5897    	0.201283	0.854074	0.886733	0.0870328       	0.176777	0.3343  	1  	0.138551 
170	500  	881      	5898    	0.201283	0.854818	0.886733	0.0855777       	0.176777	0.334569	1  	0.137183 
171	500  	881      	5898    	0.201283	0.855446	0.886733	0.0851494       	0.176777	0.333421	1  	0.136739 
172	500  	847      	5898    	0.201283	0.855301	0.886733	0.0851765       	0.176777	0.333948	1  	0.136942 
173	500  	896      	5899    	0.201283	0.855477	0.886733	0.0851498       	0.176777	0.333502	1  	0.136764 
174	500  	902      	5899    	0.201283	0.855474	0.886733	0.0851487       	0.176777	0.333971	1  	0.136596 
175	500  	867      	5899    	0.201283	0.855483	0.886733	0.0851517       	0.176777	0.333922	1  	0.136625 
176	500  	842      	5899    	0.201283	0.855522	0.886733	0.0851494       	0.176777	0.333867	1  	0.136558 
177	500  	851      	5899    	0.201283	0.855525	0.886733	0.0851497       	0.176777	0.333881	1  	0.136548 
178	500  	891      	5899    	0.201283	0.855545	0.886733	0.0851559       	0.176777	0.333622	1  	0.136651 
179	500  	856      	5899    	0.201283	0.85554 	0.886733	0.0851547       	0.176777	0.333791	1  	0.13663  
180	500  	864      	5899    	0.201283	0.855566	0.886733	0.0851554       	0.176777	0.333462	1  	0.136828 
181	500  	861      	5899    	0.201283	0.855646	0.886733	0.0851428       	0.176777	0.33335 	1  	0.136912 
182	500  	874      	5899    	0.201283	0.855708	0.886733	0.0851293       	0.176777	0.333347	1  	0.136929 
183	500  	891      	5899    	0.201283	0.855753	0.886733	0.0850703       	0.176777	0.333669	1  	0.136757 
184	500  	866      	5899    	0.201283	0.855806	0.886733	0.0850651       	0.176777	0.333396	1  	0.136938 
185	500  	883      	5899    	0.201283	0.8558  	0.88676 	0.0850633       	0.176777	0.333744	1  	0.136864 
186	500  	848      	5899    	0.201283	0.855899	0.88676 	0.0846957       	0.176777	0.333772	1  	0.136845 
187	500  	869      	5899    	0.201283	0.855938	0.88676 	0.0847078       	0.176777	0.333441	1  	0.136898 
188	500  	907      	5899    	0.201283	0.85596 	0.88676 	0.0847152       	0.176777	0.333137	1  	0.137032 
189	500  	888      	5899    	0.201283	0.855978	0.88676 	0.0847209       	0.176777	0.332838	1  	0.137182 
190	500  	852      	5899    	0.201283	0.855985	0.88676 	0.0847231       	0.176777	0.332838	1  	0.137182 
191	500  	852      	5899    	0.201283	0.856086	0.88676 	0.0845935       	0.176777	0.332822	1  	0.137204 
192	500  	851      	5899    	0.201283	0.855332	0.88676 	0.0860189       	0.176777	0.333784	1  	0.138151 
193	500  	830      	5899    	0.201283	0.854642	0.88676 	0.0864192       	0.176777	0.336438	1  	0.138326 
194	500  	874      	5899    	0.201283	0.854679	0.88676 	0.0864119       	0.176777	0.336033	1  	0.138642 
195	500  	878      	5899    	0.201283	0.854729	0.88676 	0.0863995       	0.176777	0.335663	1  	0.138695 
196	500  	837      	5899    	0.201283	0.854854	0.88676 	0.0862607       	0.176777	0.33511 	1  	0.138886 
197	500  	856      	5899    	0.201283	0.855777	0.88676 	0.084834        	0.176777	0.333498	1  	0.137958 
198	500  	888      	5899    	0.201283	0.855603	0.88676 	0.0848698       	0.176777	0.333671	1  	0.138356 
199	500  	838      	5899    	0.201283	0.85539 	0.88676 	0.0860847       	0.176777	0.333321	1  	0.138658 
200	500  	861      	5899    	0.201283	0.856174	0.88676 	0.084622        	0.176777	0.332189	1  	0.137786 
201	500  	817      	5899    	0.201283	0.856174	0.88676 	0.084622        	0.176777	0.332414	1  	0.137603 
202	500  	859      	5899    	0.201283	0.856186	0.886776	0.084626        	0.176777	0.332219	1  	0.137756 
203	500  	874      	5899    	0.201283	0.856189	0.886776	0.0846268       	0.176777	0.332317	1  	0.137674 
204	500  	858      	5899    	0.201283	0.856202	0.886776	0.0846311       	0.176777	0.332081	1  	0.137845 
205	500  	883      	5899    	0.201283	0.856214	0.886776	0.0846353       	0.176777	0.331767	1  	0.137975 
206	500  	829      	5899    	0.201283	0.856236	0.886776	0.0846423       	0.176777	0.331269	1  	0.138178 
207	500  	871      	5899    	0.201283	0.856266	0.886776	0.084652        	0.176777	0.330436	1  	0.138338 
208	500  	886      	5899    	0.201283	0.856319	0.886776	0.084667        	0.176777	0.329656	1  	0.138462 
209	500  	872      	5899    	0.201283	0.856404	0.886776	0.0846532       	0.176777	0.329551	1  	0.138352 
210	500  	880      	5899    	0.201283	0.85658 	0.886776	0.0844804       	0.176777	0.32907 	1  	0.138331 
211	500  	826      	5899    	0.201283	0.856274	0.886776	0.0847242       	0.176777	0.329613	1  	0.138671 
212	500  	850      	5899    	0.201283	0.857208	0.886776	0.0832884       	0.176777	0.327635	1  	0.137573 
213	500  	884      	5899    	0.201283	0.85644 	0.886776	0.0847939       	0.176777	0.327891	1  	0.139049 
214	500  	871      	5899    	0.201283	0.856443	0.886776	0.0847944       	0.176777	0.327891	1  	0.139049 
215	500  	863      	5899    	0.201283	0.856854	0.886776	0.0845418       	0.176777	0.327025	1  	0.138608 
