
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5893
Features active in total: 5893
Computing feature importance
Running optimizer

CREATING FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

STARTING MULTI-OBJECTIVE OPTIMIZATION ON DIFFERENT FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION
Computation on different folds for learning the fitness adjustment regression finished in 00-03:59:35
Extracting hall of fames for tuning.

ASSIGNING WEIGHTS TO THE SOLUTIONS IN THE TUNING FRONT RESULTS.

LEARNING FITNESS ADJUSTERS USING TUNING FRONT RESULTS, AND CREATING ADJUSTED OBJECTIVES.
Learning adjustment for type naive Bayes balanced accuracy
Training fitness adjuster regressor on 72 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('RFReg', RandomForestRegressor(criterion='absolute_error'))])
RandomForestRegressor(criterion='absolute_error')

feature importances = [0.51971627 0.23146273 0.24882101]


Learning adjustment for root leanness
Training fitness adjuster regressor on 72 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('RFReg', RandomForestRegressor(criterion='absolute_error'))])
RandomForestRegressor(criterion='absolute_error')

feature importances = [0. 0. 0.]



RUNNING THE MAIN OPTIMIZER WITH THE ADJUSTED OBJECTIVES.

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 77
Generations completed = 154
Generations completed = 229
Generations completed = 303
Generations completed = 371
Generations completed = 438
   	     	         	        	       type naive Bayes adjusted balanced accuracy       	              adjusted root leanness             
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std             	min     	avg     	max	std      
0  	500  	428      	428     	0.197177	0.738063	0.836717	0.12679         	0.140028	0.245462	1  	0.143288 
1  	506  	642      	650     	0.189092	0.725655	0.836717	0.133564        	0.133631	0.27313 	1  	0.134242 
2  	500  	706      	871     	0.189092	0.738369	0.841822	0.126248        	0.132453	0.276759	1  	0.138247 
3  	500  	724      	1066    	0.197177	0.749908	0.841822	0.114148        	0.140028	0.274286	1  	0.135833 
4  	500  	750      	1267    	0.197177	0.756664	0.847832	0.107313        	0.137361	0.273637	1  	0.133042 
5  	500  	726      	1449    	0.197177	0.76137 	0.847832	0.105486        	0.13484 	0.273546	1  	0.133776 
6  	500  	800      	1657    	0.197177	0.768452	0.847832	0.0971639       	0.133631	0.271732	1  	0.133015 
7  	500  	797      	1829    	0.197177	0.767339	0.847832	0.0992727       	0.137361	0.277982	1  	0.135529 
8  	500  	817      	2009    	0.197177	0.773852	0.847832	0.0950744       	0.132453	0.273231	1  	0.133247 
9  	500  	813      	2156    	0.197177	0.775774	0.847832	0.0944581       	0.132453	0.274097	1  	0.132872 
10 	500  	835      	2320    	0.197177	0.774457	0.847832	0.0937506       	0.132453	0.280446	1  	0.134757 
11 	500  	861      	2475    	0.197177	0.779346	0.847832	0.0893606       	0.132453	0.276882	1  	0.133647 
12 	500  	834      	2616    	0.197177	0.778459	0.847832	0.0898097       	0.137361	0.281648	1  	0.134238 
13 	500  	831      	2758    	0.197177	0.781247	0.847832	0.0881825       	0.137361	0.280349	1  	0.134897 
14 	500  	844      	2899    	0.197177	0.782864	0.847832	0.0881789       	0.136083	0.280798	1  	0.134635 
15 	500  	845      	3034    	0.197177	0.784251	0.847832	0.0874709       	0.136083	0.281884	1  	0.133764 
16 	500  	828      	3152    	0.197177	0.785888	0.847832	0.0869142       	0.136083	0.281951	1  	0.133751 
17 	500  	866      	3262    	0.197177	0.787177	0.847832	0.0866684       	0.136083	0.28157 	1  	0.134302 
18 	500  	858      	3364    	0.197177	0.788384	0.847832	0.0864612       	0.136083	0.282093	1  	0.133792 
19 	500  	819      	3458    	0.197177	0.789827	0.847832	0.0858134       	0.136083	0.280911	1  	0.13416  
20 	500  	829      	3562    	0.197177	0.790913	0.847832	0.0846082       	0.13484 	0.281826	1  	0.13368  
21 	500  	839      	3650    	0.197177	0.792043	0.847832	0.0833414       	0.13484 	0.282074	1  	0.133548 
