
OPTIMIZING ON FOLD NUMBER 7
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5895
Features active in total: 5895
Computing feature importance
Running optimizer

CREATING FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

STARTING MULTI-OBJECTIVE OPTIMIZATION ON DIFFERENT FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION
Computation on different folds for learning the fitness adjustment regression finished in 00-04:07:05
Extracting hall of fames for tuning.

ASSIGNING WEIGHTS TO THE SOLUTIONS IN THE TUNING FRONT RESULTS.

LEARNING FITNESS ADJUSTERS USING TUNING FRONT RESULTS, AND CREATING ADJUSTED OBJECTIVES.
Learning adjustment for type naive Bayes balanced accuracy
Training fitness adjuster regressor on 61 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('RFReg', RandomForestRegressor(criterion='absolute_error'))])
RandomForestRegressor(criterion='absolute_error')

feature importances = [0.57095963 0.15626147 0.2727789 ]


Learning adjustment for root leanness
Training fitness adjuster regressor on 61 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('RFReg', RandomForestRegressor(criterion='absolute_error'))])
RandomForestRegressor(criterion='absolute_error')

feature importances = [0. 0. 0.]



RUNNING THE MAIN OPTIMIZER WITH THE ADJUSTED OBJECTIVES.

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 76
Generations completed = 152
Generations completed = 226
Generations completed = 297
Generations completed = 369
Generations completed = 440
   	     	         	        	       type naive Bayes adjusted balanced accuracy       	              adjusted root leanness             
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std             	min     	avg     	max	std      
22 	500  	836      	3745    	0.200455	0.799445	0.845016	0.0745321       	0.138675	0.276159	1  	0.141253 
23 	500  	770      	3805    	0.200455	0.798315	0.845016	0.0765961       	0.142857	0.281856	1  	0.14242  
24 	500  	859      	3902    	0.200455	0.79775 	0.845016	0.0791882       	0.142857	0.284391	1  	0.14501  
25 	500  	831      	3986    	0.200455	0.799072	0.845016	0.0774269       	0.142857	0.283058	1  	0.146038 
26 	500  	825      	4061    	0.200455	0.798986	0.845016	0.0797323       	0.141421	0.283344	1  	0.149452 
27 	500  	847      	4145    	0.200455	0.801274	0.845016	0.077838        	0.141421	0.280653	1  	0.146823 
28 	500  	842      	4213    	0.200455	0.802299	0.85127 	0.0779631       	0.141421	0.279371	1  	0.147227 
29 	500  	816      	4273    	0.200455	0.804731	0.85127 	0.0761529       	0.140028	0.27489 	1  	0.145383 
30 	500  	849      	4344    	0.200455	0.801316	0.85127 	0.0832447       	0.140028	0.284024	1  	0.148811 
31 	500  	801      	4408    	0.200455	0.804094	0.85127 	0.0775703       	0.140028	0.280869	1  	0.146371 
32 	500  	844      	4481    	0.200455	0.804463	0.85127 	0.0776205       	0.140028	0.281365	1  	0.146099 
33 	500  	834      	4547    	0.200455	0.805423	0.85127 	0.0776609       	0.140028	0.280081	1  	0.14625  
34 	500  	784      	4589    	0.200455	0.807265	0.85127 	0.0758677       	0.140028	0.276941	1  	0.144665 
35 	500  	832      	4649    	0.200455	0.807796	0.85127 	0.0757412       	0.140028	0.276621	1  	0.144115 
36 	500  	785      	4689    	0.200455	0.80837 	0.85127 	0.0757667       	0.140028	0.27613 	1  	0.144473 
37 	500  	804      	4728    	0.200455	0.809325	0.85127 	0.075802        	0.140028	0.274096	1  	0.144339 
38 	500  	847      	4784    	0.200455	0.809297	0.8514  	0.0757921       	0.140028	0.277209	1  	0.143993 
39 	500  	847      	4833    	0.200455	0.810023	0.8514  	0.0759909       	0.138675	0.274812	1  	0.144881 
40 	500  	803      	4871    	0.200455	0.810294	0.8514  	0.0760334       	0.140028	0.274745	1  	0.14508  
41 	500  	829      	4912    	0.200455	0.811968	0.8514  	0.0742493       	0.140028	0.272097	1  	0.14311  
42 	500  	803      	4953    	0.200455	0.812573	0.8514  	0.0738908       	0.140028	0.27177 	1  	0.142201 
43 	500  	851      	4986    	0.200455	0.812798	0.8514  	0.0739454       	0.140028	0.272089	1  	0.142072 
44 	500  	835      	5028    	0.200455	0.813262	0.8514  	0.0739951       	0.140028	0.270934	1  	0.142167 
45 	500  	852      	5080    	0.200455	0.81364 	0.8514  	0.0739363       	0.140028	0.271299	1  	0.14139  
46 	500  	848      	5118    	0.200455	0.813428	0.8514  	0.074047        	0.140028	0.27426 	1  	0.140807 
47 	500  	859      	5154    	0.200455	0.813714	0.8514  	0.0741011       	0.140028	0.27413 	1  	0.140786 
48 	500  	840      	5179    	0.200455	0.814161	0.8514  	0.0740924       	0.140028	0.273254	1  	0.14128  
49 	500  	826      	5206    	0.200455	0.816207	0.8514  	0.0720463       	0.140028	0.268157	1  	0.13897  
50 	500  	865      	5229    	0.200455	0.816454	0.8514  	0.0720885       	0.141421	0.268011	1  	0.139032 
51 	500  	844      	5260    	0.200455	0.815274	0.852299	0.0749753       	0.141421	0.270014	1  	0.14135  
52 	500  	843      	5282    	0.200455	0.815071	0.852299	0.0743583       	0.141421	0.273254	1  	0.141205 
53 	500  	850      	5305    	0.200455	0.815401	0.852299	0.0744067       	0.142857	0.273239	1  	0.141189 
54 	500  	818      	5334    	0.200455	0.815434	0.852299	0.0737          	0.144338	0.275618	1  	0.139833 
55 	500  	839      	5360    	0.200455	0.81546 	0.852299	0.0737061       	0.144338	0.276654	1  	0.139427 
56 	500  	834      	5374    	0.200455	0.81557 	0.852299	0.0737198       	0.144338	0.277161	1  	0.138996 
57 	500  	842      	5396    	0.200455	0.815936	0.852299	0.0731912       	0.144338	0.276392	1  	0.138948 
58 	500  	849      	5413    	0.200455	0.817682	0.852299	0.0711408       	0.144338	0.272408	1  	0.136779 
59 	500  	836      	5432    	0.200455	0.817901	0.852299	0.0710874       	0.144338	0.272816	1  	0.136713 
60 	500  	823      	5452    	0.200455	0.818006	0.852299	0.0711238       	0.144338	0.272919	1  	0.136725 
61 	500  	858      	5479    	0.200455	0.818626	0.854271	0.0696743       	0.144338	0.272847	1  	0.136849 
62 	500  	869      	5496    	0.200455	0.818736	0.854271	0.0696139       	0.144338	0.273109	1  	0.136709 
63 	500  	836      	5510    	0.200455	0.818855	0.854271	0.069649        	0.144338	0.272978	1  	0.136645 
64 	500  	857      	5524    	0.200455	0.819885	0.854271	0.0678439       	0.144338	0.270945	1  	0.134977 
65 	500  	849      	5546    	0.200455	0.819432	0.854271	0.0706923       	0.144338	0.270991	1  	0.135538 
66 	500  	860      	5559    	0.200455	0.820657	0.854271	0.0675213       	0.144338	0.269691	1  	0.133663 
67 	500  	852      	5581    	0.200455	0.820699	0.854271	0.0675234       	0.144338	0.270158	1  	0.133438 
68 	500  	839      	5597    	0.200455	0.820902	0.854271	0.067479        	0.144338	0.27028 	1  	0.133418 
69 	500  	827      	5609    	0.200455	0.819402	0.854271	0.0691686       	0.144338	0.275894	1  	0.135197 
70 	500  	844      	5624    	0.200455	0.81951 	0.854271	0.0689594       	0.144338	0.276794	1  	0.134952 
71 	500  	871      	5634    	0.200455	0.819606	0.854783	0.0689773       	0.144338	0.276995	1  	0.13483  
72 	500  	829      	5642    	0.200455	0.819879	0.854783	0.0690114       	0.144338	0.27626 	1  	0.135222 
73 	500  	853      	5647    	0.200455	0.820067	0.854783	0.0690734       	0.144338	0.27607 	1  	0.135407 
74 	500  	852      	5659    	0.200455	0.820222	0.854783	0.0690822       	0.144338	0.275784	1  	0.135531 
75 	500  	802      	5666    	0.200455	0.820481	0.854783	0.0690392       	0.144338	0.27546 	1  	0.135687 
76 	500  	832      	5673    	0.200455	0.820621	0.854783	0.0690705       	0.144338	0.275333	1  	0.135774 
77 	500  	799      	5684    	0.200455	0.820734	0.854783	0.0690186       	0.144338	0.275669	1  	0.13567  
78 	500  	814      	5693    	0.200455	0.819891	0.854783	0.0707883       	0.144338	0.277661	1  	0.137497 
79 	500  	800      	5698    	0.200455	0.81981 	0.854783	0.0708011       	0.144338	0.278677	1  	0.137265 
80 	500  	830      	5708    	0.200455	0.819495	0.856601	0.0697623       	0.144338	0.281995	1  	0.1372   
81 	500  	834      	5717    	0.200455	0.81981 	0.856601	0.0698042       	0.144338	0.281165	1  	0.137149 
82 	500  	843      	5721    	0.200455	0.819719	0.856601	0.0698073       	0.144338	0.282081	1  	0.136979 
83 	500  	820      	5729    	0.200455	0.819863	0.856601	0.0697175       	0.144338	0.282679	1  	0.136728 
84 	500  	825      	5736    	0.200455	0.820873	0.856601	0.0694868       	0.144338	0.27969 	1  	0.135716 
85 	500  	838      	5745    	0.200455	0.821755	0.857863	0.0677216       	0.144338	0.278601	1  	0.134326 
86 	500  	851      	5749    	0.200455	0.821807	0.857863	0.0677387       	0.144338	0.278825	1  	0.13414  
87 	500  	837      	5755    	0.200455	0.821987	0.857863	0.0677961       	0.144338	0.278814	1  	0.134275 
88 	500  	813      	5759    	0.200455	0.822215	0.857863	0.0676146       	0.144338	0.279198	1  	0.134114 
89 	500  	850      	5761    	0.200455	0.822401	0.857863	0.0676604       	0.144338	0.278811	1  	0.134389 
90 	500  	810      	5769    	0.200455	0.822478	0.857863	0.0675049       	0.144338	0.27914 	1  	0.134223 
91 	500  	825      	5773    	0.200455	0.822686	0.857863	0.0670334       	0.144338	0.279251	1  	0.134153 
92 	500  	827      	5778    	0.200455	0.822916	0.857863	0.0671085       	0.144338	0.278363	1  	0.134646 
93 	500  	860      	5784    	0.200455	0.822971	0.857863	0.0671281       	0.144338	0.278511	1  	0.134685 
94 	500  	852      	5790    	0.200455	0.822913	0.857863	0.0671088       	0.144338	0.279416	1  	0.134112 
95 	500  	821      	5792    	0.200455	0.823088	0.857863	0.067152        	0.144338	0.278986	1  	0.134332 
96 	500  	867      	5799    	0.200455	0.823213	0.857863	0.0671128       	0.144338	0.279329	1  	0.134142 
97 	500  	837      	5805    	0.200455	0.823281	0.857863	0.0671342       	0.144338	0.279572	1  	0.134024 
98 	500  	867      	5809    	0.200455	0.823465	0.857863	0.0671905       	0.144338	0.279221	1  	0.134184 
99 	500  	841      	5812    	0.200455	0.823583	0.857863	0.0672263       	0.144338	0.279117	1  	0.134312 
100	500  	835      	5813    	0.200455	0.823778	0.857863	0.0672149       	0.144338	0.278902	1  	0.13443  
101	500  	872      	5818    	0.200455	0.824012	0.857863	0.0667117       	0.142857	0.279076	1  	0.134288 
102	500  	841      	5822    	0.200455	0.824199	0.857863	0.0667728       	0.142857	0.278633	1  	0.134605 
103	500  	872      	5824    	0.200455	0.824431	0.857863	0.0668128       	0.142857	0.277931	1  	0.134974 
104	500  	880      	5828    	0.200455	0.824631	0.857863	0.0668723       	0.142857	0.276898	1  	0.135376 
105	500  	874      	5832    	0.200455	0.824877	0.857875	0.0669368       	0.141421	0.276059	1  	0.135605 
106	500  	843      	5835    	0.200455	0.825207	0.857875	0.0669576       	0.141421	0.274662	1  	0.135663 
107	500  	857      	5836    	0.200455	0.825288	0.857875	0.0670526       	0.141421	0.274593	1  	0.136198 
108	500  	844      	5839    	0.200455	0.82635 	0.857875	0.0654834       	0.141421	0.272415	1  	0.135027 
109	500  	843      	5841    	0.200455	0.826833	0.857875	0.065456        	0.141421	0.270574	1  	0.134346 
110	500  	886      	5843    	0.200455	0.827167	0.857875	0.0652253       	0.141421	0.27013 	1  	0.133487 
111	500  	867      	5847    	0.200455	0.827268	0.857875	0.0652568       	0.141421	0.269929	1  	0.133621 
112	500  	815      	5849    	0.200455	0.827468	0.857875	0.0652466       	0.141421	0.269461	1  	0.133923 
113	500  	832      	5852    	0.200455	0.827553	0.857875	0.0652753       	0.142857	0.269381	1  	0.133943 
114	500  	860      	5855    	0.200455	0.827693	0.857875	0.0652414       	0.142857	0.269374	1  	0.133925 
115	500  	821      	5857    	0.200455	0.827788	0.857875	0.0652358       	0.142857	0.269703	1  	0.133821 
116	500  	861      	5857    	0.200455	0.827828	0.857875	0.0652486       	0.150756	0.270479	1  	0.13332  
117	500  	827      	5859    	0.200455	0.827913	0.857875	0.0652638       	0.150756	0.27032 	1  	0.133361 
118	500  	813      	5862    	0.200455	0.827996	0.857875	0.0652359       	0.150756	0.27029 	1  	0.133368 
119	500  	816      	5862    	0.200455	0.828032	0.857875	0.0652529       	0.150756	0.270718	1  	0.133399 
120	500  	825      	5864    	0.200455	0.828216	0.857875	0.065314        	0.150756	0.270077	1  	0.133766 
121	500  	812      	5866    	0.200455	0.828331	0.857875	0.0653601       	0.150756	0.269881	1  	0.133932 
122	500  	858      	5869    	0.200455	0.828704	0.857875	0.0654537       	0.150756	0.267944	1  	0.134701 
123	500  	830      	5870    	0.200455	0.829976	0.857875	0.0637572       	0.150756	0.264452	1  	0.132887 
124	500  	838      	5871    	0.200455	0.830036	0.857875	0.0636311       	0.150756	0.265069	1  	0.132421 
125	500  	819      	5871    	0.200455	0.829366	0.857875	0.0660234       	0.150756	0.26516 	1  	0.13455  
126	500  	812      	5872    	0.200455	0.82938 	0.857875	0.0656639       	0.150756	0.265971	1  	0.134451 
127	500  	831      	5873    	0.200455	0.830777	0.857875	0.0636018       	0.150756	0.263147	1  	0.131822 
128	500  	798      	5873    	0.200455	0.831028	0.857875	0.0628607       	0.150756	0.263345	1  	0.131819 
129	500  	818      	5874    	0.200455	0.831278	0.857875	0.0629288       	0.150756	0.262112	1  	0.132118 
130	500  	834      	5876    	0.200455	0.832838	0.857875	0.0609513       	0.150756	0.257569	1  	0.13007  
131	500  	836      	5878    	0.200455	0.83331 	0.857875	0.0609534       	0.150756	0.255682	1  	0.129776 
132	500  	813      	5878    	0.200455	0.833497	0.857875	0.0610025       	0.152499	0.25484 	1  	0.130062 
133	500  	817      	5878    	0.200455	0.835199	0.857875	0.0588759       	0.152499	0.249801	1  	0.126933 
134	500  	819      	5879    	0.200455	0.835273	0.857875	0.0589011       	0.152499	0.249801	1  	0.126959 
135	500  	821      	5880    	0.200455	0.835342	0.857875	0.0589223       	0.154303	0.249879	1  	0.126928 
136	500  	808      	5881    	0.200455	0.836157	0.857875	0.0589286       	0.154303	0.245892	1  	0.126899 
137	500  	821      	5881    	0.200455	0.837403	0.857875	0.0568234       	0.154303	0.243004	1  	0.123903 
138	500  	827      	5881    	0.200455	0.837477	0.857875	0.0568466       	0.156174	0.243085	1  	0.123883 
139	500  	792      	5882    	0.200455	0.838335	0.857875	0.0565018       	0.156174	0.23923 	1  	0.123437 
140	500  	802      	5884    	0.200455	0.839516	0.857875	0.0543895       	0.156174	0.236453	1  	0.120456 
141	500  	806      	5884    	0.200455	0.839669	0.857875	0.0544312       	0.158114	0.235755	1  	0.12066  
142	500  	813      	5884    	0.200455	0.841475	0.857875	0.0521371       	0.158114	0.229712	1  	0.116429 
143	500  	806      	5885    	0.200455	0.839369	0.857875	0.0561926       	0.158114	0.235737	1  	0.120315 
144	500  	826      	5886    	0.200455	0.839378	0.857875	0.0554383       	0.158114	0.236726	1  	0.119945 
145	500  	785      	5886    	0.200455	0.839606	0.857875	0.0549226       	0.158114	0.237024	1  	0.119788 
146	500  	795      	5886    	0.200455	0.839597	0.857875	0.0549116       	0.158114	0.237518	1  	0.119536 
147	500  	784      	5886    	0.200455	0.839589	0.857875	0.0549035       	0.158114	0.237879	1  	0.119366 
148	500  	830      	5886    	0.200455	0.839581	0.857875	0.0548904       	0.158114	0.238407	1  	0.119165 
149	500  	799      	5886    	0.200455	0.839565	0.857875	0.0548853       	0.158114	0.238971	1  	0.118911 
150	500  	810      	5886    	0.200455	0.839618	0.857875	0.0546198       	0.158114	0.239215	1  	0.118796 
151	500  	771      	5887    	0.200455	0.839942	0.857875	0.0545566       	0.158114	0.237665	1  	0.119022 
152	500  	799      	5888    	0.200455	0.839865	0.857875	0.0545393       	0.158114	0.238475	1  	0.118856 
153	500  	795      	5889    	0.200455	0.839868	0.857875	0.054498        	0.158114	0.239315	1  	0.118658 
154	500  	795      	5889    	0.200455	0.839924	0.857875	0.0544437       	0.158114	0.239425	1  	0.118604 
155	500  	813      	5889    	0.200455	0.840048	0.857875	0.0544692       	0.158114	0.238845	1  	0.118727 
156	500  	803      	5889    	0.200455	0.841764	0.857875	0.0521225       	0.158114	0.233263	1  	0.114627 
157	500  	790      	5889    	0.200455	0.841781	0.857875	0.0521269       	0.158114	0.233475	1  	0.114513 
158	500  	824      	5890    	0.200455	0.841842	0.857875	0.0521337       	0.158114	0.233241	1  	0.114426 
159	500  	809      	5890    	0.200455	0.841833	0.857875	0.0521306       	0.158114	0.233531	1  	0.114281 
160	500  	778      	5890    	0.200455	0.841827	0.857875	0.0521231       	0.158114	0.234042	1  	0.114035 
161	500  	779      	5890    	0.200455	0.841846	0.857888	0.0521285       	0.158114	0.234147	1  	0.113996 
162	500  	823      	5890    	0.200455	0.841938	0.857888	0.0521533       	0.158114	0.233603	1  	0.114229 
163	500  	791      	5890    	0.200455	0.841903	0.857888	0.052136        	0.158114	0.234292	1  	0.113882 
164	500  	789      	5890    	0.200455	0.841906	0.857888	0.0521374       	0.158114	0.23457 	1  	0.113775 
165	500  	800      	5890    	0.200455	0.839973	0.858607	0.0555714       	0.158114	0.240062	1  	0.117718 
166	500  	795      	5892    	0.200455	0.840068	0.858607	0.0554254       	0.158114	0.240449	1  	0.117836 
167	500  	797      	5892    	0.200455	0.84042 	0.858607	0.0550639       	0.158114	0.238932	1  	0.117971 
168	500  	771      	5892    	0.200455	0.840364	0.858607	0.0548521       	0.158114	0.239923	1  	0.117779 
169	500  	790      	5892    	0.200455	0.8403  	0.858607	0.0548352       	0.158114	0.240574	1  	0.117552 
170	500  	785      	5892    	0.200455	0.840284	0.858607	0.0548319       	0.158114	0.240922	1  	0.117432 
171	500  	795      	5892    	0.200455	0.840264	0.858607	0.0548259       	0.158114	0.241328	1  	0.117281 
172	500  	785      	5892    	0.200455	0.840262	0.858607	0.0545509       	0.158114	0.242007	1  	0.117173 
173	500  	786      	5892    	0.200455	0.840247	0.858607	0.054533        	0.158114	0.242407	1  	0.117048 
174	500  	777      	5892    	0.200455	0.840202	0.858607	0.0545228       	0.158114	0.24289 	1  	0.116963 
175	500  	795      	5892    	0.200455	0.840304	0.858607	0.0545396       	0.158114	0.24241 	1  	0.117115 
176	500  	773      	5892    	0.200455	0.842036	0.858607	0.0521517       	0.158114	0.236873	1  	0.113005 
177	500  	772      	5892    	0.200455	0.842038	0.858607	0.052007        	0.158114	0.237196	1  	0.112868 
178	500  	793      	5892    	0.200455	0.842051	0.858607	0.0520004       	0.158114	0.237418	1  	0.112778 
179	500  	768      	5892    	0.200455	0.842078	0.858607	0.0520073       	0.158114	0.237517	1  	0.112726 
180	500  	769      	5892    	0.200455	0.842077	0.858607	0.0520069       	0.158114	0.237682	1  	0.112651 
181	500  	785      	5892    	0.200455	0.842064	0.858607	0.0520031       	0.158114	0.238014	1  	0.112487 
182	500  	799      	5892    	0.200455	0.840936	0.858607	0.0548319       	0.158114	0.240114	1  	0.11534  
183	500  	791      	5892    	0.200455	0.842075	0.858607	0.0520054       	0.158114	0.238284	1  	0.112346 
184	500  	786      	5892    	0.200455	0.842078	0.858607	0.0520058       	0.158114	0.238437	1  	0.112268 
185	500  	783      	5892    	0.200455	0.842077	0.858607	0.0520058       	0.158114	0.238543	1  	0.112218 
186	500  	788      	5892    	0.200455	0.839599	0.859064	0.0577581       	0.158114	0.244557	1  	0.115927 
187	500  	801      	5892    	0.200455	0.840111	0.859064	0.0549676       	0.158114	0.244954	1  	0.115719 
188	500  	790      	5892    	0.200455	0.840334	0.859064	0.0548644       	0.158114	0.244492	1  	0.115799 
189	500  	760      	5892    	0.200455	0.840333	0.859064	0.0547514       	0.162221	0.244984	1  	0.115692 
190	500  	766      	5892    	0.200455	0.840488	0.859064	0.0542821       	0.162221	0.244734	1  	0.115648 
191	500  	769      	5892    	0.200455	0.840517	0.859064	0.0542886       	0.164399	0.244723	1  	0.115648 
192	500  	766      	5892    	0.200455	0.840809	0.859064	0.0543243       	0.164399	0.243024	1  	0.115798 
193	500  	741      	5892    	0.200455	0.842245	0.859064	0.0519325       	0.164399	0.239192	1  	0.111699 
194	500  	773      	5892    	0.200455	0.842211	0.859064	0.0519268       	0.164399	0.23962 	1  	0.111576 
195	500  	778      	5892    	0.200455	0.842214	0.859064	0.0519277       	0.164399	0.23968 	1  	0.111545 
196	500  	774      	5892    	0.200455	0.842236	0.859064	0.0519341       	0.164399	0.239608	1  	0.111584 
197	500  	781      	5893    	0.200455	0.840309	0.859064	0.0552167       	0.166667	0.245217	1  	0.115393 
198	500  	786      	5893    	0.200455	0.840287	0.859064	0.0552089       	0.166667	0.245534	1  	0.115245 
199	500  	806      	5893    	0.200455	0.840209	0.859064	0.0551417       	0.166667	0.246594	1  	0.114829 
200	500  	762      	5893    	0.200455	0.840275	0.859064	0.0549662       	0.166667	0.247032	1  	0.114822 
201	500  	780      	5893    	0.200455	0.84024 	0.859064	0.0549577       	0.169031	0.24751 	1  	0.114627 
202	500  	811      	5893    	0.200455	0.84024 	0.859064	0.0549574       	0.169031	0.24775 	1  	0.114633 
203	500  	777      	5893    	0.200455	0.840322	0.859064	0.0549796       	0.169031	0.247256	1  	0.114836 
204	500  	775      	5893    	0.200455	0.841375	0.859064	0.05459         	0.169031	0.242946	1  	0.112694 
205	500  	797      	5893    	0.200455	0.842243	0.859064	0.0519173       	0.169031	0.24148 	1  	0.110661 
206	500  	751      	5893    	0.200455	0.8422  	0.859064	0.051908        	0.169031	0.241858	1  	0.11054  
207	500  	765      	5893    	0.200455	0.842146	0.859064	0.0519011       	0.169031	0.242316	1  	0.110493 
208	500  	778      	5893    	0.200455	0.842114	0.859064	0.0518917       	0.174078	0.242709	1  	0.110324 
209	500  	766      	5893    	0.200455	0.840085	0.859064	0.0574317       	0.174078	0.246226	1  	0.114717 
210	500  	773      	5893    	0.200455	0.842228	0.859064	0.0519117       	0.176777	0.242284	1  	0.110494 
211	500  	752      	5893    	0.200455	0.842222	0.859064	0.05191         	0.176777	0.242452	1  	0.110409 
212	500  	749      	5893    	0.200455	0.842236	0.859064	0.0519121       	0.176777	0.242555	1  	0.110331 
213	500  	774      	5893    	0.200455	0.842182	0.859064	0.0518528       	0.176777	0.243197	1  	0.110086 
214	500  	760      	5893    	0.200455	0.842172	0.859064	0.0518498       	0.176777	0.243388	1  	0.109994 
215	500  	742      	5893    	0.200455	0.842246	0.859064	0.0518627       	0.176777	0.243121	1  	0.110055 
