
OPTIMIZING ON FOLD NUMBER 8
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5898
Features active in total: 5898
Computing feature importance
Running optimizer

CREATING FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

STARTING MULTI-OBJECTIVE OPTIMIZATION ON DIFFERENT FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION
Computation on different folds for learning the fitness adjustment regression finished in 00-04:03:16
Extracting hall of fames for tuning.

ASSIGNING WEIGHTS TO THE SOLUTIONS IN THE TUNING FRONT RESULTS.

LEARNING FITNESS ADJUSTERS USING TUNING FRONT RESULTS, AND CREATING ADJUSTED OBJECTIVES.
Learning adjustment for type naive Bayes balanced accuracy
Training fitness adjuster regressor on 65 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('RFReg', RandomForestRegressor(criterion='absolute_error'))])
RandomForestRegressor(criterion='absolute_error')

feature importances = [0.59078413 0.19202329 0.21719259]


Learning adjustment for root leanness
Training fitness adjuster regressor on 65 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('RFReg', RandomForestRegressor(criterion='absolute_error'))])
RandomForestRegressor(criterion='absolute_error')

feature importances = [0. 0. 0.]



RUNNING THE MAIN OPTIMIZER WITH THE ADJUSTED OBJECTIVES.

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 75
Generations completed = 150
Generations completed = 224
Generations completed = 298
Generations completed = 370
Generations completed = 441
   	     	         	        	       type naive Bayes adjusted balanced accuracy       	              adjusted root leanness             
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std             	min     	avg     	max	std      
49 	500  	800      	5214    	0.199347	0.817643	0.870424	0.0807444       	0.158114	0.283679	1  	0.132039 
50 	500  	826      	5234    	0.199347	0.817965	0.870424	0.0808196       	0.158114	0.284107	1  	0.131684 
51 	500  	766      	5262    	0.199347	0.816131	0.870424	0.0834572       	0.158114	0.288702	1  	0.13337  
52 	500  	807      	5303    	0.199347	0.816475	0.870424	0.0832848       	0.158114	0.289115	1  	0.133433 
53 	500  	780      	5326    	0.199347	0.817316	0.870424	0.0829745       	0.160128	0.288803	1  	0.133203 
54 	500  	793      	5349    	0.199347	0.819561	0.873276	0.08048         	0.160128	0.286786	1  	0.131508 
55 	500  	788      	5377    	0.199347	0.820415	0.873276	0.0801992       	0.160128	0.285898	1  	0.130465 
56 	500  	792      	5403    	0.199347	0.821057	0.873276	0.0799641       	0.160128	0.285607	1  	0.130386 
57 	500  	790      	5424    	0.199347	0.821394	0.873893	0.080041        	0.160128	0.285605	1  	0.130533 
58 	500  	803      	5445    	0.199347	0.82191 	0.873893	0.0800886       	0.160128	0.285106	1  	0.130818 
59 	500  	786      	5458    	0.199347	0.822278	0.873893	0.0800966       	0.162221	0.28523 	1  	0.130628 
60 	500  	829      	5474    	0.199347	0.822659	0.873893	0.0801155       	0.162221	0.285166	1  	0.130551 
61 	500  	771      	5488    	0.199347	0.823256	0.873893	0.0799963       	0.160128	0.284981	1  	0.130629 
62 	500  	813      	5502    	0.199347	0.823402	0.873893	0.0800196       	0.160128	0.285244	1  	0.130467 
63 	500  	794      	5522    	0.199347	0.822572	0.874062	0.0824501       	0.160128	0.286959	1  	0.131297 
64 	500  	798      	5539    	0.199347	0.822385	0.874978	0.0814367       	0.158114	0.288711	1  	0.132281 
65 	500  	760      	5556    	0.199347	0.821791	0.874978	0.0810028       	0.158114	0.291303	1  	0.131812 
66 	500  	781      	5563    	0.199347	0.822057	0.874978	0.0808047       	0.158114	0.291983	1  	0.131261 
67 	500  	800      	5579    	0.199347	0.823081	0.874978	0.0809389       	0.158114	0.289821	1  	0.131772 
68 	500  	829      	5599    	0.199347	0.825352	0.874978	0.0791139       	0.158114	0.28622 	1  	0.129983 
69 	500  	772      	5611    	0.199347	0.823328	0.874978	0.0833863       	0.158114	0.290077	1  	0.131955 
70 	500  	800      	5626    	0.199347	0.823855	0.875226	0.0811646       	0.158114	0.290971	1  	0.131597 
71 	500  	816      	5636    	0.199347	0.824494	0.875226	0.0812563       	0.158114	0.289955	1  	0.131791 
72 	500  	797      	5644    	0.199347	0.824296	0.880234	0.0812943       	0.158114	0.291189	1  	0.131763 
73 	500  	800      	5653    	0.199347	0.82468 	0.880234	0.0808099       	0.158114	0.291727	1  	0.131354 
74 	500  	820      	5660    	0.199347	0.82474 	0.880234	0.0808406       	0.160128	0.29252 	1  	0.131051 
75 	500  	773      	5669    	0.199347	0.824664	0.880234	0.0808011       	0.160128	0.293618	1  	0.130465 
76 	500  	800      	5676    	0.199347	0.824883	0.880234	0.0806183       	0.160128	0.294202	1  	0.130043 
77 	500  	785      	5685    	0.199347	0.825204	0.880234	0.0805317       	0.160128	0.294027	1  	0.130146 
78 	500  	762      	5690    	0.199347	0.82549 	0.880234	0.080582        	0.160128	0.294022	1  	0.130132 
79 	500  	753      	5699    	0.199347	0.825352	0.880234	0.0808201       	0.160128	0.294827	1  	0.131036 
80 	500  	798      	5712    	0.199347	0.825554	0.880234	0.0808951       	0.160128	0.294906	1  	0.131013 
81 	500  	786      	5717    	0.199347	0.824675	0.880234	0.083368        	0.160128	0.29627 	1  	0.132151 
82 	500  	786      	5724    	0.199347	0.82402 	0.880234	0.0824034       	0.160128	0.298483	1  	0.131958 
83 	500  	757      	5731    	0.199347	0.824443	0.880234	0.0825232       	0.160128	0.298267	1  	0.132033 
84 	500  	773      	5741    	0.199347	0.824366	0.880234	0.0824885       	0.160128	0.299436	1  	0.131545 
85 	500  	818      	5747    	0.199347	0.824326	0.880234	0.0826837       	0.160128	0.299365	1  	0.132238 
86 	500  	776      	5755    	0.199347	0.824927	0.880234	0.082666        	0.160128	0.298487	1  	0.132234 
87 	500  	804      	5765    	0.199347	0.825342	0.880234	0.0817512       	0.160128	0.298445	1  	0.132263 
88 	500  	782      	5770    	0.199347	0.825615	0.880234	0.0816956       	0.160128	0.298541	1  	0.132227 
89 	500  	812      	5773    	0.199347	0.825805	0.880234	0.0817517       	0.160128	0.298387	1  	0.132344 
90 	500  	774      	5777    	0.199347	0.826074	0.880234	0.0818296       	0.160128	0.297743	1  	0.132824 
91 	500  	787      	5778    	0.199347	0.826526	0.880234	0.0819613       	0.158114	0.296677	1  	0.133282 
92 	500  	791      	5779    	0.199347	0.826631	0.880234	0.082003        	0.158114	0.296837	1  	0.133303 
93 	500  	800      	5783    	0.199347	0.829297	0.880234	0.0802803       	0.158114	0.292082	1  	0.131579 
94 	500  	787      	5785    	0.199347	0.829519	0.880234	0.0803455       	0.158114	0.292109	1  	0.131522 
95 	500  	812      	5791    	0.199347	0.829727	0.880234	0.0803834       	0.158114	0.291931	1  	0.131669 
96 	500  	824      	5797    	0.199347	0.830023	0.880234	0.0803701       	0.158114	0.2915  	1  	0.131783 
97 	500  	822      	5799    	0.199347	0.830146	0.880234	0.0804253       	0.158114	0.291656	1  	0.131682 
98 	500  	847      	5804    	0.199347	0.83027 	0.880234	0.0804283       	0.158114	0.291786	1  	0.131587 
99 	500  	788      	5808    	0.199347	0.830323	0.880234	0.0804465       	0.158114	0.292012	1  	0.131413 
100	500  	802      	5813    	0.199347	0.830397	0.880234	0.0804746       	0.158114	0.291935	1  	0.131473 
101	500  	808      	5818    	0.199347	0.830598	0.880234	0.0805238       	0.158114	0.291348	1  	0.131749 
102	500  	811      	5822    	0.199347	0.830993	0.880234	0.0805612       	0.158114	0.291033	1  	0.131441 
103	500  	818      	5823    	0.199347	0.831392	0.880234	0.0806703       	0.158114	0.289998	1  	0.131829 
104	500  	809      	5824    	0.199347	0.832914	0.880234	0.0790275       	0.158114	0.287285	1  	0.13056  
105	500  	786      	5825    	0.199347	0.833433	0.880234	0.0787873       	0.158114	0.286752	1  	0.12971  
106	500  	818      	5827    	0.199347	0.833736	0.880234	0.0788506       	0.158114	0.286089	1  	0.130012 
107	500  	812      	5830    	0.199347	0.833905	0.880234	0.0789234       	0.158114	0.285705	1  	0.130256 
108	500  	813      	5833    	0.199347	0.835134	0.880234	0.078706        	0.158114	0.283082	1  	0.12985  
109	500  	793      	5834    	0.199347	0.836761	0.880234	0.0769863       	0.158114	0.280473	1  	0.128216 
110	500  	809      	5835    	0.199347	0.834352	0.880234	0.0796646       	0.164399	0.285635	1  	0.129907 
111	500  	795      	5836    	0.199347	0.834966	0.880234	0.0795157       	0.164399	0.284964	1  	0.129451 
112	500  	822      	5836    	0.199347	0.836912	0.880234	0.0770213       	0.164399	0.28204 	1  	0.127207 
113	500  	789      	5839    	0.199347	0.836111	0.880234	0.0792026       	0.164399	0.283122	1  	0.128508 
114	500  	806      	5841    	0.199347	0.835329	0.880234	0.0797794       	0.164399	0.285082	1  	0.129353 
115	500  	798      	5844    	0.199347	0.834656	0.880234	0.0795911       	0.164399	0.287925	1  	0.128447 
116	500  	814      	5846    	0.199347	0.834727	0.880234	0.0795888       	0.164399	0.288447	1  	0.128205 
117	500  	814      	5847    	0.199347	0.834961	0.880234	0.0792178       	0.164399	0.287769	1  	0.128588 
118	500  	825      	5852    	0.199347	0.835253	0.880234	0.0790083       	0.164399	0.287738	1  	0.128396 
119	500  	802      	5855    	0.199347	0.835374	0.880234	0.0791015       	0.164399	0.287895	1  	0.128521 
120	500  	780      	5857    	0.199347	0.835446	0.880234	0.0790596       	0.164399	0.288691	1  	0.128027 
121	500  	828      	5860    	0.199347	0.835539	0.880627	0.0790412       	0.164399	0.28926 	1  	0.127626 
122	500  	839      	5863    	0.199347	0.835587	0.880627	0.0790582       	0.164399	0.28932 	1  	0.127646 
123	500  	814      	5864    	0.199347	0.833616	0.880627	0.08213         	0.164399	0.292722	1  	0.129848 
124	500  	822      	5868    	0.199347	0.835832	0.88115 	0.0791213       	0.164399	0.289421	1  	0.127517 
125	500  	798      	5869    	0.199347	0.835947	0.88115 	0.0790591       	0.164399	0.289466	1  	0.127485 
126	500  	841      	5871    	0.199347	0.836624	0.88115 	0.0791636       	0.164399	0.287852	1  	0.127948 
127	500  	850      	5871    	0.199347	0.838375	0.88115 	0.0772648       	0.164399	0.284712	1  	0.12596  
128	500  	785      	5871    	0.199347	0.835891	0.88115 	0.0802558       	0.164399	0.28981 	1  	0.127156 
129	500  	791      	5874    	0.199347	0.833222	0.88115 	0.0825834       	0.166667	0.295836	1  	0.128161 
130	500  	781      	5874    	0.199347	0.833404	0.88115 	0.0817014       	0.166667	0.296729	1  	0.12769  
131	500  	793      	5875    	0.199347	0.833534	0.88115 	0.0817287       	0.166667	0.296779	1  	0.127662 
132	500  	764      	5875    	0.199347	0.83572 	0.88115 	0.0797154       	0.166667	0.292903	1  	0.126813 
133	500  	807      	5876    	0.199347	0.834524	0.88115 	0.0824464       	0.166667	0.294452	1  	0.128    
134	500  	776      	5877    	0.199347	0.834369	0.88115 	0.0817507       	0.166667	0.295358	1  	0.128128 
135	500  	771      	5878    	0.199347	0.8338  	0.88115 	0.0814936       	0.166667	0.296818	1  	0.128071 
136	500  	798      	5880    	0.199347	0.834107	0.88115 	0.0813736       	0.166667	0.296141	1  	0.128462 
137	500  	767      	5881    	0.199347	0.834174	0.88115 	0.0813483       	0.166667	0.296233	1  	0.128466 
138	500  	824      	5882    	0.199347	0.836395	0.88115 	0.0794449       	0.166667	0.292296	1  	0.126873 
139	500  	783      	5882    	0.199347	0.83569 	0.88115 	0.0798661       	0.166667	0.293204	1  	0.128038 
140	500  	776      	5882    	0.199347	0.834398	0.881252	0.0814175       	0.166667	0.296441	1  	0.128253 
141	500  	799      	5882    	0.199347	0.834379	0.881252	0.0814005       	0.166667	0.29681 	1  	0.128049 
142	500  	786      	5882    	0.199347	0.834367	0.881252	0.0814265       	0.166667	0.297023	1  	0.128075 
143	500  	779      	5883    	0.199347	0.834582	0.881252	0.0814092       	0.166667	0.297106	1  	0.127848 
144	500  	804      	5883    	0.199347	0.834696	0.881252	0.0814218       	0.166667	0.296802	1  	0.128063 
145	500  	809      	5884    	0.199347	0.834729	0.881252	0.0814293       	0.166667	0.297479	1  	0.127576 
146	500  	779      	5884    	0.199347	0.834749	0.881252	0.0812961       	0.166667	0.297874	1  	0.127469 
147	500  	788      	5886    	0.199347	0.832492	0.881252	0.0835836       	0.166667	0.301862	1  	0.129443 
148	500  	825      	5886    	0.199347	0.832568	0.881252	0.0836174       	0.166667	0.301814	1  	0.129499 
149	500  	836      	5886    	0.199347	0.833767	0.881252	0.0831562       	0.169031	0.299927	1  	0.128524 
150	500  	807      	5886    	0.199347	0.834264	0.881647	0.0816543       	0.171499	0.300133	1  	0.127343 
151	500  	787      	5887    	0.199347	0.832876	0.881647	0.0826624       	0.174078	0.30342 	1  	0.128279 
152	500  	789      	5889    	0.199347	0.833776	0.881647	0.0824425       	0.174078	0.301674	1  	0.128043 
153	500  	802      	5889    	0.199347	0.832835	0.881734	0.0826486       	0.176777	0.304364	1  	0.127887 
154	500  	770      	5889    	0.199347	0.833797	0.882129	0.0827926       	0.176777	0.30235 	1  	0.128483 
155	500  	797      	5889    	0.199347	0.835494	0.882129	0.0808561       	0.176777	0.299799	1  	0.126228 
156	500  	789      	5890    	0.199347	0.835554	0.882129	0.080879        	0.176777	0.299799	1  	0.126249 
157	500  	762      	5890    	0.199347	0.835916	0.882129	0.0809392       	0.176777	0.299187	1  	0.126484 
158	500  	799      	5890    	0.199347	0.835818	0.882129	0.0809393       	0.176777	0.299697	1  	0.126326 
159	500  	783      	5891    	0.199347	0.836552	0.882129	0.0810873       	0.179605	0.297906	1  	0.126911 
160	500  	781      	5892    	0.199347	0.838565	0.882129	0.079109        	0.179605	0.294506	1  	0.124686 
161	500  	807      	5892    	0.199347	0.83806 	0.882513	0.0794531       	0.176777	0.295462	1  	0.125244 
162	500  	824      	5892    	0.199347	0.838385	0.882614	0.079097        	0.176777	0.295415	1  	0.124504 
163	500  	786      	5892    	0.199347	0.838742	0.882614	0.079114        	0.176777	0.295011	1  	0.124345 
164	500  	759      	5892    	0.199347	0.838748	0.882614	0.0791082       	0.176777	0.295519	1  	0.124015 
165	500  	805      	5892    	0.199347	0.83879 	0.882614	0.0791285       	0.176777	0.295526	1  	0.124044 
166	500  	797      	5892    	0.199347	0.838927	0.882614	0.0791917       	0.176777	0.295025	1  	0.124377 
167	500  	755      	5892    	0.199347	0.839164	0.882899	0.0792231       	0.176777	0.294711	1  	0.124376 
168	500  	755      	5892    	0.199347	0.839967	0.882899	0.0792358       	0.176777	0.292625	1  	0.124731 
169	500  	776      	5892    	0.199347	0.839268	0.882899	0.0792871       	0.176777	0.294508	1  	0.12446  
170	500  	795      	5892    	0.199347	0.839222	0.882899	0.0792738       	0.176777	0.294988	1  	0.124344 
171	500  	793      	5892    	0.199347	0.839127	0.882899	0.0792145       	0.176777	0.295779	1  	0.123938 
172	500  	782      	5892    	0.199347	0.836599	0.883012	0.0827743       	0.176777	0.299597	1  	0.126    
173	500  	776      	5892    	0.199347	0.836453	0.883086	0.0817295       	0.176777	0.301051	1  	0.125506 
174	500  	821      	5892    	0.199347	0.837045	0.883086	0.0816838       	0.176777	0.299719	1  	0.126094 
175	500  	763      	5892    	0.199347	0.836912	0.883086	0.0815903       	0.176777	0.300676	1  	0.125513 
176	500  	740      	5893    	0.199347	0.837163	0.883086	0.0814745       	0.176777	0.300153	1  	0.125827 
177	500  	762      	5893    	0.199347	0.83744 	0.883086	0.0814965       	0.176777	0.299514	1  	0.126096 
178	500  	788      	5893    	0.199347	0.837816	0.883086	0.0816284       	0.179605	0.298861	1  	0.126319 
179	500  	743      	5893    	0.199347	0.837253	0.883086	0.0815124       	0.179605	0.300783	1  	0.12549  
180	500  	778      	5893    	0.199347	0.83802 	0.883086	0.0816931       	0.179605	0.299137	1  	0.126042 
181	500  	766      	5893    	0.199347	0.840118	0.883086	0.0794936       	0.179605	0.29558 	1  	0.123914 
182	500  	776      	5893    	0.199347	0.840217	0.883086	0.0795102       	0.179605	0.295734	1  	0.1237   
183	500  	776      	5894    	0.199347	0.840261	0.883086	0.0795228       	0.182574	0.29591 	1  	0.123581 
184	500  	802      	5894    	0.199347	0.840308	0.883766	0.0795428       	0.182574	0.296119	1  	0.123411 
185	500  	769      	5894    	0.199347	0.840613	0.883766	0.0795812       	0.182574	0.29554 	1  	0.123566 
186	500  	779      	5894    	0.199347	0.843027	0.883766	0.0775574       	0.182574	0.290931	1  	0.12158  
187	500  	805      	5895    	0.199347	0.841189	0.883766	0.079965        	0.182574	0.294144	1  	0.123084 
188	500  	784      	5895    	0.199347	0.843017	0.883766	0.077539        	0.182574	0.291411	1  	0.121351 
189	500  	763      	5895    	0.199347	0.843211	0.883766	0.0775103       	0.182574	0.291218	1  	0.121368 
190	500  	782      	5895    	0.199347	0.843353	0.883766	0.0775589       	0.182574	0.290894	1  	0.121491 
191	500  	785      	5895    	0.199347	0.843238	0.883766	0.0775659       	0.182574	0.291452	1  	0.121451 
192	500  	782      	5895    	0.199347	0.843447	0.883766	0.0775403       	0.182574	0.29122 	1  	0.121307 
193	500  	765      	5895    	0.199347	0.842181	0.883766	0.0799013       	0.182574	0.292782	1  	0.123177 
194	500  	762      	5895    	0.199347	0.840697	0.883766	0.0801314       	0.182574	0.296357	1  	0.123169 
195	500  	771      	5895    	0.199347	0.840853	0.883766	0.0801129       	0.182574	0.296361	1  	0.123176 
196	500  	765      	5895    	0.199347	0.840901	0.883766	0.0800984       	0.182574	0.296401	1  	0.123165 
197	500  	766      	5895    	0.199347	0.840968	0.883766	0.0801254       	0.182574	0.296297	1  	0.123226 
198	500  	796      	5895    	0.199347	0.84098 	0.883766	0.0801154       	0.182574	0.296572	1  	0.123047 
199	500  	790      	5895    	0.199347	0.840996	0.883766	0.0799906       	0.182574	0.297009	1  	0.12278  
200	500  	747      	5895    	0.199347	0.84142 	0.883766	0.0795526       	0.182574	0.296183	1  	0.123077 
201	500  	736      	5895    	0.199347	0.841821	0.883766	0.0796094       	0.182574	0.295073	1  	0.123319 
202	500  	784      	5895    	0.199347	0.843415	0.884289	0.0776572       	0.182574	0.29268 	1  	0.121251 
203	500  	778      	5895    	0.199347	0.843902	0.884289	0.0775361       	0.182574	0.291758	1  	0.120941 
204	500  	768      	5895    	0.199347	0.843914	0.884289	0.0775398       	0.182574	0.291784	1  	0.120929 
205	500  	794      	5895    	0.199347	0.843906	0.884289	0.0775365       	0.182574	0.291867	1  	0.120886 
206	500  	764      	5896    	0.199347	0.843932	0.884289	0.077548        	0.182574	0.291814	1  	0.120932 
207	500  	764      	5896    	0.199347	0.84395 	0.884289	0.0775534       	0.182574	0.291864	1  	0.120901 
208	500  	775      	5896    	0.199347	0.844562	0.884289	0.0775893       	0.185695	0.290497	1  	0.120915 
209	500  	793      	5896    	0.199347	0.844423	0.884289	0.0776419       	0.185695	0.290702	1  	0.121189 
210	500  	755      	5896    	0.199347	0.844893	0.884289	0.0776777       	0.185695	0.289661	1  	0.121295 
211	500  	743      	5896    	0.199347	0.846771	0.884289	0.075548        	0.185695	0.286465	1  	0.118823 
212	500  	780      	5896    	0.199347	0.844456	0.884289	0.0781555       	0.185695	0.290654	1  	0.121034 
213	500  	749      	5896    	0.199347	0.844848	0.884289	0.0781806       	0.185695	0.289819	1  	0.121102 
214	500  	726      	5896    	0.199347	0.844381	0.884289	0.0780772       	0.188982	0.291199	1  	0.120923 
215	500  	745      	5896    	0.199347	0.844531	0.884289	0.0780787       	0.188982	0.290936	1  	0.121043 
