gen,evals,gen_feats,explored,type naive Bayes adjusted balanced accuracy_min,type naive Bayes adjusted balanced accuracy_avg,type naive Bayes adjusted balanced accuracy_max,type naive Bayes adjusted balanced accuracy_std,adjusted root leanness_min,adjusted root leanness_avg,adjusted root leanness_max,adjusted root leanness_std
362,500,790,5882,0.1933867216788966,0.8586295692551921,0.8722161163569837,0.051716633615330354,0.18257418583505536,0.21650900152449734,1.0,0.09000326733383032
363,500,790,5882,0.1933867216788966,0.8582160970483461,0.8722161163569837,0.051816944056236776,0.18257418583505536,0.21748168463384132,1.0,0.09016392308521601
364,500,771,5882,0.1933867216788966,0.8582431228735781,0.8722161163569837,0.05178712301130527,0.18257418583505536,0.21763042638429556,1.0,0.09014361898238762
365,500,775,5882,0.1933867216788966,0.8582449005278939,0.8722161163569837,0.05178140910802469,0.18257418583505536,0.21775864823333527,1.0,0.09009828626757241
366,500,783,5882,0.1933867216788966,0.8582569676535152,0.8722161163569837,0.05177806244439217,0.18257418583505536,0.21790110746181784,1.0,0.09004870478599664
367,500,779,5882,0.1933867216788966,0.8581202484940791,0.8722161163569837,0.05182677729695213,0.18257418583505536,0.21842222026128633,1.0,0.09017853025987412
368,500,783,5882,0.1933867216788966,0.8581180251684549,0.8722161163569837,0.0518231997409108,0.18257418583505536,0.21857785750090342,1.0,0.09012341529921772
369,500,775,5882,0.1933867216788966,0.8581228912211344,0.8722161163569837,0.05182212094732019,0.18257418583505536,0.21878954474588677,1.0,0.09007298308243691
370,500,794,5882,0.1933867216788966,0.8581244296537252,0.8722161163569837,0.051819789120110205,0.18257418583505536,0.2190030506053397,1.0,0.08999597805622542
371,500,797,5882,0.1933867216788966,0.8581140659730218,0.8722161163569837,0.051816157003618565,0.18257418583505536,0.21920398114128506,1.0,0.08993424383582514
372,500,779,5882,0.1933867216788966,0.8581201199156405,0.8722161163569837,0.05181361193190672,0.18257418583505536,0.21929269937474546,1.0,0.08990053551533442
373,500,794,5882,0.1933867216788966,0.8581190015505932,0.8722161163569837,0.051813152677807145,0.18257418583505536,0.21953343869018274,1.0,0.08981875729752067
374,500,804,5882,0.1933867216788966,0.8581138442319378,0.8722161163569837,0.0518118014164897,0.18257418583505536,0.21973376653850119,1.0,0.08974448408927779
375,500,782,5882,0.1933867216788966,0.8581258226620735,0.8722161163569837,0.051778102579411615,0.18257418583505536,0.21992540591029422,1.0,0.08967136148589906
376,500,792,5882,0.1933867216788966,0.8581238281964484,0.8722161163569837,0.05177509711784356,0.18257418583505536,0.22001779466648885,1.0,0.08963819115443321
377,500,782,5882,0.1933867216788966,0.8581211925155883,0.8722161163569837,0.051774413202601906,0.18257418583505536,0.2201467099172951,1.0,0.08958941670373677
378,500,758,5882,0.1933867216788966,0.8580813820493461,0.8722161163569837,0.051795015481261,0.18569533817705186,0.22029911139990213,1.0,0.08962059403370581
379,500,776,5882,0.1933867216788966,0.8580862079245658,0.8722161163569837,0.05179709361807106,0.18257418583505536,0.22031451744619984,1.0,0.08964770836404305
380,500,797,5882,0.1933867216788966,0.8580780167700022,0.8722161163569837,0.05179525710034091,0.18257418583505536,0.22038452080610563,1.0,0.08963713388921735
381,500,763,5882,0.1933867216788966,0.8584219557625059,0.8722161163569837,0.051774360168109136,0.18569533817705186,0.2194791544406801,1.0,0.08960039537213466
382,500,769,5882,0.1933867216788966,0.8583817266415499,0.8722161163569837,0.05176223406177607,0.18569533817705186,0.21969509962894687,1.0,0.0895375484259805
383,500,767,5882,0.1933867216788966,0.858409797267557,0.8722161163569837,0.05176651627213016,0.18569533817705186,0.21970593308523173,1.0,0.08953187247354938
384,500,807,5882,0.1933867216788966,0.8583396308599074,0.8722161163569837,0.051775715910073426,0.18569533817705186,0.21992317185426646,1.0,0.08952552518398278
385,500,775,5882,0.1933867216788966,0.8583416747747833,0.8722161163569837,0.051775004331010496,0.18569533817705186,0.2199768479568936,1.0,0.08950675572118184
386,500,785,5882,0.1933867216788966,0.8583417231365861,0.8722161163569837,0.05177501717665563,0.18569533817705186,0.2200571811559367,1.0,0.08947846904459429
387,500,784,5882,0.1933867216788966,0.8583419916601129,0.8722161163569837,0.05177508878524921,0.18569533817705186,0.22010431793647947,1.0,0.08946205007157389
388,500,789,5882,0.1933867216788966,0.8581858696771607,0.8722161163569837,0.05179314062302319,0.18569533817705186,0.2205782364521462,1.0,0.08949740116390119
389,500,784,5882,0.1933867216788966,0.8581920373703956,0.8722161163569837,0.051786601665352525,0.18569533817705186,0.22070765865896205,1.0,0.08945260565669307
390,500,755,5882,0.1933867216788966,0.8581858140154139,0.8722161163569837,0.051785116152136525,0.18569533817705186,0.22080940981149583,1.0,0.08942255665147528
391,500,798,5882,0.1933867216788966,0.8582130619240277,0.8722161163569837,0.051705646742713864,0.18569533817705186,0.22084264070456686,1.0,0.08941037336581971
392,500,760,5882,0.1933867216788966,0.8582163092301821,0.8722161163569837,0.05169702130329048,0.18569533817705186,0.22101295333049506,1.0,0.08935079986173634
393,500,754,5882,0.1933867216788966,0.8581952630559683,0.8722161163569837,0.05169345949592114,0.18569533817705186,0.22117306779488383,1.0,0.08931035070567213
394,500,769,5882,0.1933867216788966,0.8582080728869719,0.8722161163569837,0.05168891638073727,0.18569533817705186,0.22130089968426503,1.0,0.0892639632151385
395,500,778,5882,0.1933867216788966,0.8582082927971351,0.8722161163569837,0.05168884172290321,0.18569533817705186,0.22138635904078163,1.0,0.0892314017879264
396,500,771,5882,0.1933867216788966,0.8582033469804742,0.8722161163569837,0.051687560550972546,0.18569533817705186,0.22155220322280025,1.0,0.08917410058655402
397,500,774,5882,0.1933867216788966,0.858203567142198,0.8722161163569837,0.05168762000302697,0.18569533817705186,0.22166042192589844,1.0,0.08913479875925043
398,500,788,5882,0.1933867216788966,0.8581925804027699,0.8722161163569837,0.05168462691789613,0.18569533817705186,0.22183516784686677,1.0,0.0890813827804021
399,500,770,5882,0.1933867216788966,0.8582940428629104,0.8722161163569837,0.051027766098813154,0.18569533817705186,0.22190932363362084,1.0,0.08905399163586585
400,500,773,5882,0.1933867216788966,0.8582947390495206,0.8722161163569837,0.05102666331509002,0.18569533817705186,0.22200432101429715,1.0,0.08901925208948
401,500,777,5882,0.1933867216788966,0.8582992315551133,0.8722161163569837,0.05102775705544125,0.18569533817705186,0.22217219000271785,1.0,0.08896729593846014
402,500,778,5882,0.1933867216788966,0.858293317581526,0.8722161163569837,0.05102627732993005,0.18569533817705186,0.2224082765142778,1.0,0.08888960144373204
403,500,773,5882,0.1933867216788966,0.8582912759692519,0.8722161163569837,0.051025746014931345,0.18569533817705186,0.22250948578181384,1.0,0.08885154190837773
404,500,760,5882,0.1933867216788966,0.8582232633103603,0.8722161163569837,0.05102616734944053,0.18569533817705186,0.22284504415636372,1.0,0.08877531183075313
405,500,754,5882,0.1933867216788966,0.8582235318338871,0.8722161163569837,0.05102624063233606,0.18569533817705186,0.22293270944622343,1.0,0.08874182892860295
406,500,769,5882,0.1933867216788966,0.8583702831748832,0.8722161163569837,0.0510277558157577,0.1889822365046136,0.2226108566619435,1.0,0.0887570731760401
407,500,757,5882,0.1933867216788966,0.858872695183195,0.8722161163569837,0.050962817456352366,0.1889822365046136,0.22137772787769006,1.0,0.0885243450893552
408,500,763,5882,0.1933867216788966,0.8601124873884676,0.8722161163569837,0.04826099436999199,0.1889822365046136,0.21898209682013647,1.0,0.08512461475352974
409,500,775,5882,0.1933867216788966,0.8610259008249674,0.8722161163569837,0.04739657341457779,0.1889822365046136,0.216545026016633,1.0,0.081711794131365
410,500,758,5882,0.1933867216788966,0.8610256806632437,0.8722161163569837,0.04739652169005969,0.1889822365046136,0.2165939723461527,1.0,0.08169662633638475
411,500,785,5882,0.1933867216788966,0.8610388621852944,0.8722161163569837,0.04739916933776989,0.1889822365046136,0.2165689123065324,1.0,0.08169429394126719
412,500,760,5882,0.1933867216788966,0.8610389105470972,0.8722161163569837,0.04739918061734532,0.1889822365046136,0.216603590838785,1.0,0.0816833115707756
413,500,795,5882,0.1933867216788966,0.8585447243850486,0.8722161163569837,0.05475745037601988,0.1889822365046136,0.22041814744645488,1.0,0.08787092109419906
414,500,798,5882,0.1933867216788966,0.8608880833496592,0.8722161163569837,0.04750884129357699,0.1889822365046136,0.21689780825731828,1.0,0.08216286663175458
415,500,778,5882,0.1933867216788966,0.8610442142993645,0.8722161163569837,0.04740068300603562,0.1889822365046136,0.21653197903004198,1.0,0.0817187086204276
416,500,762,5882,0.1933867216788966,0.8610387927850733,0.8722161163569837,0.04739954782550551,0.1889822365046136,0.2166540608486577,1.0,0.08169022430666077
417,500,789,5882,0.1933867216788966,0.8610388411468763,0.8722161163569837,0.04739955910506167,0.1889822365046136,0.2166740359447362,1.0,0.08168318103753484
418,500,790,5882,0.1933867216788966,0.8610381322999018,0.8722161163569837,0.04739939283809408,0.1889822365046136,0.21677714644990112,1.0,0.08165552393431905
419,500,778,5882,0.1933867216788966,0.8610381322999017,0.8722161163569837,0.04739939283809408,0.1889822365046136,0.21682609277942086,1.0,0.08164020652032927
420,500,767,5882,0.1933867216788966,0.8610543224831582,0.8722161163569837,0.047402729640103426,0.1889822365046136,0.21676051548539818,1.0,0.08165198555729736
421,500,766,5882,0.1933867216788966,0.8610545426448821,0.8722161163569837,0.047402781224820965,0.1889822365046136,0.21681639752136847,1.0,0.0816344602858872
422,500,753,5882,0.1933867216788966,0.8610542741213552,0.8722161163569837,0.04740271837709627,0.1889822365046136,0.21691174029680974,1.0,0.0816084017341542
423,500,777,5882,0.1933867216788966,0.8610542741213553,0.8722161163569837,0.047402718377096274,0.1889822365046136,0.2169541473042451,1.0,0.08159541835153297
424,500,771,5882,0.1933867216788966,0.8610542741213553,0.8722161163569837,0.047402718377096274,0.1889822365046136,0.21701082210894754,1.0,0.08157813394437878
425,500,796,5882,0.1933867216788966,0.8610458796672453,0.8722161163569837,0.04740115211788259,0.1889822365046136,0.2170723427562556,1.0,0.08157086358546112
426,500,766,5882,0.1933867216788966,0.861066094782974,0.8722161163569837,0.04740534136544585,0.1889822365046136,0.21698973663411872,1.0,0.08158550997423789
427,500,745,5882,0.1933867216788966,0.8610684414856217,0.8722161163569837,0.04740589033265026,0.1889822365046136,0.21692375348406143,1.0,0.08160385690057702
428,500,770,5882,0.1933867216788966,0.8610684414856217,0.8722161163569837,0.04740589033265027,0.1889822365046136,0.2169730961979473,1.0,0.08158863482045485
429,500,768,5882,0.1933867216788966,0.8610723036965089,0.8722161163569837,0.047406204942569856,0.1889822365046136,0.21700733909129288,1.0,0.08157722831222843
430,500,739,5882,0.1933867216788966,0.8610723036965089,0.8722161163569837,0.047406204942569856,0.1889822365046136,0.21702814621064448,1.0,0.08157051954533855
431,500,748,5882,0.1933867216788966,0.8610720835347849,0.8722161163569837,0.04740615344406298,0.1889822365046136,0.21710083703553446,1.0,0.0815498451450426
432,500,772,5882,0.1933867216788966,0.8610720835347849,0.8722161163569837,0.04740615344406298,0.1889822365046136,0.21713551556778707,1.0,0.08153861709060885
433,500,768,5882,0.1933867216788966,0.861072083534785,0.8722161163569837,0.04740615344406298,0.1889822365046136,0.21716325839358916,1.0,0.0815296229133857
434,500,755,5882,0.1933867216788966,0.8610677902971654,0.8722161163569837,0.04740524120720084,0.1889822365046136,0.21728105746123355,1.0,0.08150455339511842
435,500,761,5882,0.1933867216788966,0.8610587806181839,0.8722161163569837,0.04740357051746997,0.1889822365046136,0.21737536022995949,1.0,0.08149172100302084
436,500,748,5882,0.1933867216788966,0.86105856045646,0.8722161163569837,0.04740351895329426,0.1889822365046136,0.2174615260833844,1.0,0.0814659731660811
437,500,766,5882,0.1933867216788966,0.8610583402947362,0.8722161163569837,0.047403467388039945,0.1889822365046136,0.2175283332642914,1.0,0.08144786245545711
438,500,803,5882,0.1933867216788966,0.8610583402947362,0.8722161163569837,0.047403467388039945,0.1889822365046136,0.21760625082725246,1.0,0.08142351393884648
439,500,783,5882,0.1933867216788966,0.8609949945473021,0.8722161163569837,0.04741077980719417,0.1889822365046136,0.2178702264750506,1.0,0.08141740324348912
440,500,740,5882,0.1933867216788966,0.8609777194316325,0.8722161163569837,0.047407888627505806,0.1889822365046136,0.21806061417314715,1.0,0.08138461058019365
441,500,760,5882,0.1933867216788966,0.8609711947898756,0.8722161163569837,0.04740671697923793,0.1889822365046136,0.21819246801117925,1.0,0.08136088352248623
442,500,772,5882,0.1933867216788966,0.8609709746281518,0.8722161163569837,0.0474066650117265,0.1889822365046136,0.21828636233978688,1.0,0.08133225231823543
443,500,745,5882,0.1933867216788966,0.8609707544664279,0.8722161163569837,0.04740661304313563,0.1889822365046136,0.21837854770001508,1.0,0.08130261133911712
444,500,735,5882,0.1933867216788966,0.860970534304704,0.8722161163569837,0.047406561073465345,0.1889822365046136,0.21847858496634104,1.0,0.08127100285954322
445,500,755,5882,0.1933867216788966,0.860970534304704,0.8722161163569837,0.04740656107346534,0.1889822365046136,0.218565147204132,1.0,0.08124420105953689
446,500,782,5882,0.1933867216788966,0.860970534304704,0.8722161163569837,0.047406561073465345,0.1889822365046136,0.2186144899180179,1.0,0.08122791450589345
447,500,767,5882,0.1933867216788966,0.8609705913262364,0.872244627123173,0.04740657461698027,0.1889822365046136,0.218705843254973,1.0,0.0811974473627411
448,500,766,5882,0.1933867216788966,0.8609708114879604,0.872244627123173,0.047406626586370904,0.1889822365046136,0.21875562160776585,1.0,0.08118129579063965
449,500,774,5882,0.1933867216788966,0.8609705913262364,0.872244627123173,0.04740657461698027,0.1889822365046136,0.2188370929703061,1.0,0.08115762119569264
450,500,776,5882,0.1933867216788966,0.8609708114879604,0.872244627123173,0.0474066265863709,0.1889822365046136,0.21887827157010226,1.0,0.08114296068031786
451,500,754,5882,0.1933867216788966,0.8609705429644334,0.872244627123173,0.047406563269468266,0.1889822365046136,0.21899725474740775,1.0,0.08110873130020022
452,500,750,5882,0.1933867216788966,0.8609705429644334,0.872244627123173,0.04740656326946827,0.1889822365046136,0.21909677219845256,1.0,0.08107595667354733
453,500,762,5882,0.1933867216788966,0.8609705429644335,0.872244627123173,0.04740656326946827,0.1889822365046136,0.21909677219845256,1.0,0.08107595667354733
454,500,753,5882,0.1933867216788966,0.8609707631261574,0.872244627123173,0.04740661523909594,0.1889822365046136,0.21912407938534761,1.0,0.08106601175702119
455,500,734,5882,0.1933867216788966,0.8609704946026306,0.872244627123173,0.047406551921904225,0.1889822365046136,0.21920335781216196,1.0,0.08104748228220883
456,500,763,5882,0.1933867216788966,0.8609681844668299,0.872244627123173,0.047406032003578916,0.1889822365046136,0.21927311126103327,1.0,0.08102325385330253
457,500,756,5882,0.1933867216788966,0.8610326509074919,0.872244627123173,0.047400739020543356,0.1889822365046136,0.21923672177218628,1.0,0.08099472105066599
458,500,757,5882,0.1933867216788966,0.8609535419945831,0.872244627123173,0.047415528576401605,0.1889822365046136,0.21957832626749155,1.0,0.08103006994609128
459,500,751,5882,0.1933867216788966,0.860953321832859,0.872244627123173,0.04741547653658144,0.1889822365046136,0.21965246553921516,1.0,0.08100782029030824
460,500,785,5882,0.1933867216788966,0.8611936085593732,0.872244627123173,0.047392792709299116,0.18569533817705186,0.21901994847436448,1.0,0.08092776170000894
461,500,760,5882,0.1933867216788966,0.8613375383858699,0.872244627123173,0.04728224473249591,0.18569533817705186,0.21847373607141438,1.0,0.08044335749904889
462,500,769,5882,0.1933867216788966,0.8618511848378344,0.872244627123173,0.04715561172872615,0.18569533817705186,0.21705679302146005,1.0,0.07972997774843815
463,500,753,5882,0.1933867216788966,0.8627170811923656,0.872244627123173,0.044354808195492354,0.18569533817705186,0.21569244056959264,1.0,0.07646147143174487
464,500,776,5882,0.1933867216788966,0.8635138749799768,0.872244627123173,0.04348394129446573,0.18569533817705186,0.21363995752381895,1.0,0.07293601540873941
465,500,754,5882,0.1933867216788966,0.8635138749799769,0.872244627123173,0.04348394129446574,0.18569533817705186,0.21366238943517585,1.0,0.07293046046823806
466,500,790,5882,0.1933867216788966,0.8634295331914195,0.872244627123173,0.04350347489295783,0.18569533817705186,0.21391370721673458,1.0,0.07299315176546876
467,500,721,5882,0.1933867216788966,0.8634293130296955,0.872244627123173,0.04350343070391967,0.18569533817705186,0.2139772047424359,1.0,0.07298090309018715
468,500,772,5882,0.1933867216788966,0.8633480462073891,0.872244627123173,0.043521091551791985,0.18569533817705186,0.2142166502660582,1.0,0.07302212077570698
469,500,753,5882,0.1933867216788966,0.8633476058839412,0.872244627123173,0.04352100238388717,0.18569533817705186,0.21432432293924708,1.0,0.0729974556936688
470,500,783,5882,0.1933867216788966,0.8633478260456652,0.872244627123173,0.04352104696841928,0.18569533817705186,0.21430830691905958,1.0,0.07300057034155086
471,500,763,5882,0.1933867216788966,0.8633478830671975,0.872244627123173,0.04352105860634412,0.18257418583505536,0.2143105513837198,1.0,0.07300178663191165
472,500,773,5882,0.1933867216788966,0.8633385478431567,0.872244627123173,0.043519715306431034,0.18257418583505536,0.21434206521910243,1.0,0.07300426083425887
473,500,760,5882,0.1933867216788966,0.8633385478431568,0.872244627123173,0.043519715306431034,0.18257418583505536,0.21437872567318556,1.0,0.0729941779550434
474,500,769,5882,0.1933867216788966,0.8633377906343793,0.872244627123173,0.043519561943731876,0.18257418583505536,0.21451593767493676,1.0,0.07296888446436818
475,500,755,5882,0.1933867216788966,0.8633377906343792,0.872244627123173,0.043519561943731876,0.18257418583505536,0.2145457016771103,1.0,0.07296102685702834
476,500,769,5882,0.1933867216788966,0.8633375704726555,0.872244627123173,0.04351951730691006,0.18257418583505536,0.21459104606056423,1.0,0.07294970025020439
477,500,792,5882,0.1933867216788966,0.8633376188344583,0.872244627123173,0.0435195270375521,0.18257418583505536,0.21463402579753726,1.0,0.07293667484653461
478,500,760,5882,0.1933867216788966,0.8633376188344584,0.872244627123173,0.0435195270375521,0.18257418583505536,0.21464912561807753,1.0,0.0729328620379573
479,500,782,5882,0.1933867216788966,0.8633368616256807,0.872244627123173,0.043519373658025336,0.18569533817705186,0.2147898922250075,1.0,0.07290258155687854
480,500,787,5882,0.1933867216788966,0.8633327408644913,0.872244627123173,0.04351863024459719,0.18569533817705186,0.21483872556907557,1.0,0.07289369118947889
481,500,793,5882,0.1933867216788966,0.8633327408644912,0.872244627123173,0.04351863024459719,0.18569533817705186,0.2148533897507088,1.0,0.0728895543798952
482,500,753,5882,0.1933867216788966,0.8633324723409644,0.872244627123173,0.04351857584475475,0.18569533817705186,0.21493975482667402,1.0,0.07287079589591308
483,500,754,5882,0.1933867216788966,0.8608653704349502,0.872244627123173,0.04948941149194152,0.18569533817705186,0.2189867667792701,1.0,0.07903002042975421
484,500,745,5882,0.1933867216788966,0.8600361355313886,0.872244627123173,0.04972663224550342,0.18569533817705186,0.22100933218526772,1.0,0.08075419454852459
485,500,762,5882,0.1933867216788966,0.8602422047519241,0.872244627123173,0.049533905814147704,0.18569533817705186,0.220824090248734,1.0,0.08064171387053945
486,500,770,5882,0.1933867216788966,0.8603721775731842,0.872244627123173,0.04876252155650724,0.18569533817705186,0.22107230583861726,1.0,0.08075683088654803
487,500,732,5882,0.1933867216788966,0.8608371361074924,0.872244627123173,0.04829747286836549,0.18569533817705186,0.22028170677043932,1.0,0.07965901051158358
488,500,748,5882,0.1933867216788966,0.8608818886886743,0.872244627123173,0.04797238735922241,0.18569533817705186,0.22035816699462105,1.0,0.07963673136370902
489,500,815,5882,0.1933867216788966,0.8609116864030387,0.872678471216296,0.04784844470387448,0.18569533817705186,0.22038016326707094,1.0,0.07962952587106768
490,500,778,5882,0.1933867216788966,0.860600761315129,0.872678471216296,0.048064813714971434,0.18569533817705186,0.22148697064097744,1.0,0.08063430348190029
491,500,760,5882,0.1933867216788966,0.8606164887761956,0.872678471216296,0.04805300210251917,0.1889822365046136,0.2216212404867398,1.0,0.08059790808067997
492,500,769,5882,0.1933867216788966,0.8608108025401725,0.872678471216296,0.04749268203124423,0.1889822365046136,0.22146964891898482,1.0,0.08047205516280004
493,500,796,5882,0.1933867216788966,0.8607548463561957,0.872678471216296,0.047498885346851885,0.1889822365046136,0.22160654960226214,1.0,0.08047466616332327
494,500,782,5882,0.1933867216788966,0.8606376446545112,0.872678471216296,0.047542196735683585,0.1889822365046136,0.22191546535847753,1.0,0.0805562127063519
495,500,788,5882,0.1933867216788966,0.8606387955225842,0.872678471216296,0.047541647609562365,0.1889822365046136,0.22191546535847753,1.0,0.08055621270635188
496,500,787,5882,0.1933867216788966,0.8606387955225842,0.872678471216296,0.04754164760956236,0.1889822365046136,0.22200475736499797,1.0,0.08052662089669985
497,500,763,5882,0.1933867216788966,0.8606788486721471,0.872678471216296,0.047529343815380404,0.1889822365046136,0.2221331888290989,1.0,0.08049242062382463
498,500,789,5882,0.1933867216788966,0.8606907342453137,0.872678471216296,0.047522852800036985,0.1889822365046136,0.22214785301073214,1.0,0.08048734537607122
499,500,805,5882,0.1933867216788966,0.8606323213001668,0.872678471216296,0.047524325558258244,0.1889822365046136,0.22233692034364155,1.0,0.08046763380971829
