gen,evals,gen_feats,explored,type naive Bayes adjusted balanced accuracy_min,type naive Bayes adjusted balanced accuracy_avg,type naive Bayes adjusted balanced accuracy_max,type naive Bayes adjusted balanced accuracy_std,adjusted root leanness_min,adjusted root leanness_avg,adjusted root leanness_max,adjusted root leanness_std
363,500,730,5888,0.19974284366163425,0.8580885606976524,0.8760418159046852,0.054539074754540895,0.19245008972987526,0.24189376066868376,1.0,0.09698928669325506
364,500,737,5888,0.19974284366163425,0.8581862163852896,0.8760418159046852,0.05427205436258621,0.19245008972987526,0.24210805984433825,1.0,0.09690855863731958
365,500,746,5888,0.19974284366163425,0.8580732413541732,0.8760418159046852,0.05402977695902125,0.19245008972987526,0.24273937460338113,1.0,0.09675409440692141
366,500,754,5888,0.19974284366163425,0.8581796460094485,0.8760418159046852,0.05405466893170559,0.19611613513818404,0.24266683540409778,1.0,0.09678692401573089
367,500,754,5888,0.19974284366163425,0.8582975524316689,0.8760418159046852,0.054060991234627306,0.19611613513818404,0.24248434330469665,1.0,0.09684310168641669
368,500,769,5888,0.19974284366163425,0.8600293303343435,0.8760418159046852,0.050988259257141025,0.19611613513818404,0.2389034132900045,1.0,0.09237036413677677
369,500,747,5888,0.19974284366163425,0.860082376232866,0.8760418159046852,0.05097779675290437,0.19611613513818404,0.23867819688816092,1.0,0.09202108225729642
370,500,794,5888,0.19974284366163425,0.8600660232134537,0.8760418159046852,0.050975419633506595,0.19611613513818404,0.23882898805748898,1.0,0.09197654021014631
371,500,769,5888,0.19974284366163425,0.8600204742097995,0.8760418159046852,0.050967171634218565,0.19611613513818404,0.23909541264455053,1.0,0.09189871615031575
372,500,756,5888,0.19974284366163425,0.8599947384494654,0.8760418159046852,0.050962172089550485,0.19611613513818404,0.23932219661781234,1.0,0.09183823507207765
373,500,777,5888,0.19974284366163425,0.8600409744154504,0.8760418159046852,0.050966871078275106,0.19611613513818404,0.23933904759156577,1.0,0.09179833641973761
374,500,735,5888,0.19974284366163425,0.8600199068750577,0.8760418159046852,0.050962575611078954,0.19611613513818404,0.2395188034373676,1.0,0.09173056693285629
375,500,740,5888,0.19974284366163425,0.8599521748589399,0.8760418159046852,0.05095112756396783,0.19611613513818404,0.2399094244190933,1.0,0.09160931779472672
376,500,718,5888,0.19974284366163425,0.8582487470433193,0.8760418159046852,0.055227033662058146,0.19611613513818404,0.24289637887546223,1.0,0.09662331461707685
377,500,736,5888,0.19974284366163425,0.8585095434374285,0.8760418159046852,0.05501115853061347,0.19611613513818404,0.24246573947981995,1.0,0.0967312046008648
378,500,774,5888,0.19974284366163425,0.8587434630709048,0.8760418159046852,0.054772193613938015,0.19611613513818404,0.24206522246354284,1.0,0.09683242686530472
379,500,758,5888,0.19974284366163425,0.8604817632287522,0.8760418159046852,0.05105512174700278,0.19611613513818404,0.238660818273857,1.0,0.09195379028881012
380,500,741,5888,0.19974284366163425,0.860512344238979,0.8760418159046852,0.05106099955700989,0.2,0.2388705709672389,1.0,0.09187292910421466
381,500,763,5888,0.19974284366163425,0.8605406138687351,0.8760418159046852,0.05106683851886956,0.2,0.23885664182629252,1.0,0.0918807592629732
382,500,749,5888,0.19974284366163425,0.8605022642240611,0.8760418159046852,0.051061940830715934,0.2,0.23899265654682592,1.0,0.09185987877217491
383,500,769,5888,0.19974284366163425,0.8604494517957997,0.8760418159046852,0.05105422088655804,0.2,0.23919179098611829,1.0,0.09181554545995621
384,500,739,5888,0.19974284366163425,0.860434092955028,0.8760418159046852,0.05105096071160317,0.2,0.23928953948076714,1.0,0.09179579878236467
385,500,773,5888,0.19974284366163425,0.8604520438671429,0.8760418159046852,0.051055390487384944,0.19611613513818404,0.23922687219761893,1.0,0.09182417693469454
386,500,763,5888,0.19974284366163425,0.8604734546221294,0.8760418159046852,0.05106193039523255,0.19611613513818404,0.2391825549621839,1.0,0.09185431514292113
387,500,760,5888,0.19974284366163425,0.8606654839040057,0.8760418159046852,0.05110023949911801,0.19611613513818404,0.23889400429443108,1.0,0.09194409406898205
388,500,737,5888,0.19974284366163425,0.86077470569218,0.8760418159046852,0.05112116030069408,0.19611613513818404,0.23868565505739173,1.0,0.09200517047182126
389,500,783,5888,0.19974284366163425,0.8595085657292525,0.8760418159046852,0.05451920292354138,0.19611613513818404,0.2407333489818745,1.0,0.09631446962470325
390,500,742,5888,0.19974284366163425,0.8610493095705474,0.8760418159046852,0.05116235262851807,0.2,0.23848802539888458,1.0,0.09201058658705062
391,500,730,5888,0.19974284366163425,0.8609937803527832,0.8760418159046852,0.05115240572617767,0.2,0.23909371805012467,1.0,0.09182046493871303
392,500,753,5888,0.19974284366163425,0.8588098646055371,0.8760418159046852,0.05579817920620848,0.2,0.2433139029804674,1.0,0.09635399303223571
393,500,755,5888,0.19974284366163425,0.8589963203469586,0.8760418159046852,0.054406709182999044,0.2,0.24357730259319021,1.0,0.09638803855990978
394,500,731,5888,0.19974284366163425,0.8589716797948049,0.8760418159046852,0.054353139589437986,0.2,0.2436755228467224,1.0,0.09640622407148437
395,500,767,5888,0.19974284366163425,0.8592518181477298,0.8760418159046852,0.05430385232141549,0.2,0.2432842299052362,1.0,0.09646693101407133
396,500,731,5888,0.19974284366163425,0.8593310254498511,0.8760418159046852,0.05402680909051531,0.2,0.24326946720291082,1.0,0.0964749423952284
397,500,733,5888,0.19974284366163425,0.8593261012409699,0.8760418159046852,0.05402093627660726,0.2,0.24332177356156445,1.0,0.09646929212404816
398,500,746,5888,0.19974284366163425,0.8593549858193027,0.8760418159046852,0.05402772204381315,0.2,0.24329018120331913,1.0,0.09648439012789578
399,500,734,5888,0.19974284366163425,0.8593709276623048,0.8760418159046852,0.054033135825966645,0.2,0.24326400527392986,1.0,0.09651010278159776
400,500,758,5888,0.19974284366163425,0.8595026052267981,0.8760418159046852,0.05406185206108161,0.2,0.24312723050172277,1.0,0.09655962550950799
401,500,746,5888,0.19974284366163425,0.8596752777763571,0.8760418159046852,0.054095900865734944,0.2,0.2429301025670162,1.0,0.09661765096612027
402,500,738,5888,0.19974284366163425,0.8613797428366611,0.8760418159046852,0.05122832121688982,0.2,0.23924776781506557,1.0,0.09178756132453528
403,500,739,5888,0.19974284366163425,0.8613572139887526,0.8760418159046852,0.05122455742223049,0.2,0.239441978547993,1.0,0.09173366792002066
404,500,702,5888,0.19974284366163425,0.859280042226499,0.8760418159046852,0.0550030148930342,0.2,0.24363285716127114,1.0,0.09646568872247259
405,500,717,5888,0.19974284366163425,0.8593455081652637,0.8760418159046852,0.0549685954905124,0.2,0.24368859335944665,1.0,0.09638462523922209
406,500,737,5888,0.19974284366163425,0.8594082446627099,0.8760418159046852,0.0547178355718971,0.2,0.24386936625708938,1.0,0.09633220811451242
407,500,730,5888,0.19974284366163425,0.8594178455725064,0.8760418159046852,0.05471954372348937,0.2,0.24408859712660197,1.0,0.09625293703176852
408,500,753,5888,0.19974284366163425,0.8594077518622445,0.8760418159046852,0.054713735592393585,0.2,0.24420633309892345,1.0,0.09621662674395041
409,500,744,5888,0.19974284366163425,0.8593862776570008,0.8760418159046852,0.054708966016736346,0.2,0.2444560695739289,1.0,0.09613478263320031
410,500,739,5888,0.19974284366163425,0.8594787166245059,0.8760515026211777,0.0544253959922328,0.2,0.24476207141092432,1.0,0.09602551663569799
411,500,726,5888,0.19974284366163425,0.859450941078546,0.8760515026211777,0.054418927507458296,0.2,0.24511966224504106,1.0,0.09590042470482049
412,500,744,5888,0.19974284366163425,0.8594486641355217,0.8760515026211777,0.054418280765612406,0.2,0.2452796842861037,1.0,0.0958513237293619
413,500,729,5888,0.19974284366163425,0.8595417633103785,0.8760515026211777,0.05443497245994756,0.2,0.24515058607052126,1.0,0.09588393234457308
414,500,747,5888,0.19974284366163425,0.8597049135248542,0.8760515026211777,0.054166145959529476,0.2,0.24500491795822,1.0,0.09593265259185105
415,500,728,5888,0.19974284366163425,0.8613940830405483,0.8760515026211777,0.051228391575834274,0.2,0.24148314218004902,1.0,0.09108384618462712
416,500,750,5888,0.19974284366163425,0.8613899789000966,0.8760515026211777,0.051227496718338636,0.2,0.24158342802932628,1.0,0.0910553386370509
417,500,737,5888,0.19974284366163425,0.8613889382268597,0.8760515026211777,0.05122730800947396,0.2,0.2417099161391207,1.0,0.09101632649656712
418,500,738,5888,0.19974284366163425,0.8613387888560874,0.8760515026211777,0.051218120509277654,0.2,0.24201644752815896,1.0,0.09093342092002517
419,500,713,5888,0.19974284366163425,0.8596223159413925,0.8760515026211777,0.05756039356491994,0.2,0.24412160367178745,1.0,0.09495864222226222
420,500,752,5888,0.19974284366163425,0.8615090143776963,0.8760515026211777,0.05119648964721589,0.2,0.24173680137876172,1.0,0.09101443719445314
421,500,724,5888,0.19974284366163425,0.8614819281223846,0.8760515026211777,0.05119201324557958,0.2,0.2419672746339807,1.0,0.09094825640462582
422,500,701,5888,0.19974284366163425,0.8614295950562584,0.8760515026211777,0.05118826938678834,0.2,0.24225473420195004,1.0,0.09087267364709369
423,500,734,5888,0.19974284366163425,0.8614147775453238,0.8760515026211777,0.05118538970285989,0.2,0.24247143253722145,1.0,0.0908064108142437
424,500,722,5888,0.19974284366163425,0.8613912124060911,0.8760515026211777,0.05118150451893006,0.2,0.24262975861509897,1.0,0.09075820964750021
425,500,767,5888,0.19974284366163425,0.8613368995582713,0.8760515026211777,0.05117312647140287,0.2,0.2429678511486076,1.0,0.09066573044335036
426,500,720,5888,0.19974284366163425,0.8613051942543264,0.8760515026211777,0.05116833803289067,0.2,0.2432101971992638,1.0,0.09059529043855942
427,500,719,5888,0.19974284366163425,0.8613041548979515,0.8760515026211777,0.05116808317608569,0.2,0.2433282772482656,1.0,0.09055779880425104
428,500,738,5888,0.19974284366163425,0.8614147589770784,0.8760515026211777,0.05118294985961114,0.2,0.24320620868764697,1.0,0.09056698712567056
429,500,727,5888,0.19974284366163425,0.8613894351111345,0.8760515026211777,0.051178448146206604,0.2,0.2434610591844704,1.0,0.09048502227686218
430,500,716,5888,0.19974284366163425,0.8613674928015295,0.8760515026211777,0.051174698401653444,0.2,0.24362742233273096,1.0,0.0904309046375946
431,500,742,5888,0.19974284366163425,0.8613660908362363,0.8760515026211777,0.05117444424697029,0.2,0.24369633928072895,1.0,0.09040859365802224
432,500,746,5888,0.19974284366163425,0.8613396644772829,0.8760515026211777,0.051169647909620974,0.2,0.2438400540566015,1.0,0.09036684441380316
433,500,723,5888,0.19974284366163425,0.8613165921452777,0.8760515026211777,0.05116599466651293,0.2,0.24394726050862356,1.0,0.09033929036972087
434,500,722,5888,0.19974284366163425,0.8613000782080937,0.8760515026211777,0.05116257914483378,0.2,0.24404130184064893,1.0,0.0903129764687217
435,500,723,5888,0.19974284366163425,0.8612999986858128,0.8760515026211777,0.051162560344539545,0.2,0.24407214835119842,1.0,0.09030391483966294
436,500,736,5888,0.19974284366163425,0.8612920998528012,0.8760515026211777,0.05116073815386114,0.2,0.24416402613968327,1.0,0.09027636612369422
437,500,726,5888,0.19974284366163425,0.861268519188753,0.8760515026211777,0.05115652283489753,0.2,0.24426619831408186,1.0,0.09024584142830183
438,500,737,5888,0.19974284366163425,0.861246788784582,0.8760515026211777,0.05115322891107451,0.2,0.2443335970894308,1.0,0.09023085918971911
439,500,753,5888,0.19974284366163425,0.861246788784582,0.8760515026211777,0.05115322891107451,0.2,0.24435440925221955,1.0,0.09022487575422279
440,500,723,5888,0.19974284366163425,0.8612451095801517,0.8760515026211777,0.051152843199876785,0.2,0.2444053244582906,1.0,0.09020931672716388
441,500,693,5888,0.19974284366163425,0.8612461889256825,0.8760515026211777,0.05115310658322314,0.2,0.24443757617927095,1.0,0.0902007984918039
442,500,757,5888,0.19974284366163425,0.8611913064463965,0.8760515026211777,0.05114230837156504,0.2,0.24460751543453715,1.0,0.09015467176154011
443,500,702,5888,0.19974284366163425,0.861172431336164,0.8760515026211777,0.05113991921407856,0.2,0.24467007758795586,1.0,0.09014536460364564
444,500,724,5888,0.19974284366163425,0.8611579802725572,0.8760515026211777,0.05113784183015132,0.2,0.24471328543801377,1.0,0.09013410857328825
445,500,710,5888,0.19974284366163425,0.861146469950952,0.8760515026211777,0.05113647763357607,0.2,0.24474903623674873,1.0,0.0901271574666072
446,500,743,5888,0.19974284366163425,0.8586330055210599,0.8760515026211777,0.05810186699092073,0.2,0.248168375420263,1.0,0.09480190670278633
447,500,716,5888,0.19974284366163425,0.8590849302966387,0.8772917797367504,0.05542976830495973,0.2,0.24819127525711232,1.0,0.09488232603335411
448,500,763,5888,0.19974284366163425,0.8592435556773441,0.8772917797367504,0.05429415286678955,0.2,0.24853260387695594,1.0,0.09515617832680488
449,500,753,5888,0.19974284366163425,0.8587316085338973,0.8772917797367504,0.05682620197195102,0.19245008972987526,0.2491398294818654,1.0,0.09743758303007559
450,500,704,5888,0.19974284366163425,0.8594693788910556,0.8772917797367504,0.05434131233309917,0.19245008972987526,0.2482047684529088,1.0,0.09527236005636046
451,500,725,5888,0.19974284366163425,0.859624419439817,0.8772917797367504,0.05424357714953327,0.19245008972987526,0.24795805071263835,1.0,0.09530364391674294
452,500,721,5888,0.19974284366163425,0.859631078776059,0.8772917797367504,0.054246217851221114,0.1889822365046136,0.24789453106970377,1.0,0.09533637605933827
453,500,726,5888,0.19974284366163425,0.8577005882908373,0.8772917797367504,0.05786622962227581,0.1889822365046136,0.251330560900893,1.0,0.09972580636027671
454,500,719,5888,0.19974284366163425,0.8581576619629816,0.8779109747831899,0.05714975731953348,0.1889822365046136,0.2506941788239705,1.0,0.09954942137507028
455,500,729,5888,0.19974284366163425,0.858273548373121,0.8779109747831899,0.056634450437625515,0.1889822365046136,0.25099533826334997,1.0,0.10004935269064316
456,500,740,5888,0.19974284366163425,0.859849062600218,0.8779109747831899,0.053833295836397684,0.1889822365046136,0.2477953954811345,1.0,0.09567498134217532
457,500,709,5888,0.19974284366163425,0.8598203305360701,0.8779109747831899,0.053828488222987754,0.1889822365046136,0.24783198813491006,1.0,0.09567601779409171
458,500,711,5888,0.19974284366163425,0.8598305673400689,0.8779109747831899,0.05383095974583659,0.1889822365046136,0.2477745107451038,1.0,0.0956973078450905
459,500,724,5888,0.19974284366163425,0.8600974366456057,0.8779109747831899,0.05378527706164963,0.1889822365046136,0.24709805902798884,1.0,0.09533232562293281
460,500,728,5888,0.19974284366163425,0.8591893907979122,0.8779109747831899,0.056327423336288276,0.1889822365046136,0.24846505743206704,1.0,0.09777087932325043
461,500,711,5888,0.19974284366163425,0.8600988136555061,0.8779109747831899,0.053786291894921144,0.1889822365046136,0.24709921204554924,1.0,0.09534005286343425
462,500,730,5888,0.19974284366163425,0.8599762233776914,0.8779109747831899,0.05377502535264424,0.1889822365046136,0.2474084929341107,1.0,0.0952722083370784
463,500,727,5888,0.19974284366163425,0.8598998147107029,0.8779109747831899,0.0537625940784642,0.1889822365046136,0.24766654330685695,1.0,0.09520071785474732
464,500,710,5888,0.19974284366163425,0.8598730821659608,0.8779109747831899,0.05375534063773244,0.1889822365046136,0.24785885414233533,1.0,0.09514476721109066
465,500,737,5888,0.19974284366163425,0.8579959253049493,0.8779109747831899,0.057401714056039194,0.1889822365046136,0.2514112608308342,1.0,0.0995462327369246
466,500,762,5888,0.19974284366163425,0.85806635968827,0.8779109747831899,0.057184753331936414,0.1889822365046136,0.25142449562704783,1.0,0.09954407019870015
467,500,728,5888,0.19974284366163425,0.857974962559853,0.8779109747831899,0.05706540573695894,0.1889822365046136,0.25170255593342766,1.0,0.09947793248806179
468,500,742,5888,0.19974284366163425,0.857966325187597,0.8779109747831899,0.05667799359549848,0.1889822365046136,0.2519597843455148,1.0,0.0993974436902512
469,500,732,5888,0.19974284366163425,0.858013033475985,0.8779109747831899,0.05668915000213055,0.1889822365046136,0.25195375299470063,1.0,0.0994088106183244
470,500,735,5888,0.19974284366163425,0.8581167789487459,0.8779109747831899,0.056707816432719146,0.1889822365046136,0.25185653488025167,1.0,0.09943840167706344
471,500,704,5888,0.19974284366163425,0.8581122474917936,0.8779109747831899,0.0566379410478641,0.1889822365046136,0.25188150786395863,1.0,0.09943289010711143
472,500,725,5888,0.19974284366163425,0.8581151456013083,0.8779109747831899,0.0566386287065686,0.1889822365046136,0.25192089335412154,1.0,0.09943180703677058
473,500,724,5888,0.19974284366163425,0.8581985529122912,0.8779109747831899,0.056633592542438764,0.1889822365046136,0.2518232179435431,1.0,0.09944687148282952
474,500,728,5888,0.19974284366163425,0.8581948938439479,0.8779109747831899,0.05663558204170404,0.1889822365046136,0.25167161455260256,1.0,0.0995269832214019
475,500,746,5888,0.19974284366163425,0.8582525490176313,0.8779109747831899,0.056648418556273006,0.18569533817705186,0.2514891636839939,1.0,0.09960364384014062
476,500,759,5888,0.19974284366163425,0.858206856406737,0.8779109747831899,0.0566488273824756,0.18569533817705186,0.2514496609136613,1.0,0.09964267160034025
477,500,733,5888,0.19974284366163425,0.8581085708978683,0.8779109747831899,0.056642312190411805,0.18569533817705186,0.25170046567226845,1.0,0.09959553397160892
478,500,727,5888,0.19974284366163425,0.8559019838863763,0.8779109747831899,0.06082707153540883,0.18257418583505536,0.2550655658827016,1.0,0.10375928528942592
479,500,744,5888,0.19974284366163425,0.8561430535207671,0.8779109747831899,0.05925303169264718,0.18257418583505536,0.25544613464598404,1.0,0.10403894037542054
480,500,746,5888,0.19974284366163425,0.8561560159144426,0.8779109747831899,0.05925204355908515,0.18257418583505536,0.2552592474840394,1.0,0.10412387812686766
481,500,730,5888,0.19974284366163425,0.8560982342938598,0.8779109747831899,0.05925256648822536,0.18257418583505536,0.25529453358318643,1.0,0.10413272849248419
482,500,741,5888,0.19974284366163425,0.856139774649828,0.8779109747831899,0.059129898171439974,0.18257418583505536,0.25507933809327765,1.0,0.10424333096620347
483,500,729,5888,0.19974284366163425,0.8561230194498121,0.8779109747831899,0.05914247169564619,0.18257418583505536,0.25503136046130975,1.0,0.10431921335573496
484,500,733,5888,0.19974284366163425,0.8563334506292629,0.8779109747831899,0.059086672643620226,0.18257418583505536,0.254608764178076,1.0,0.10431743323483232
485,500,767,5888,0.19974284366163425,0.856371147306418,0.8779109747831899,0.05909686160694603,0.1796053020267749,0.2545241167550274,1.0,0.10436245117871029
486,500,745,5888,0.19974284366163425,0.8564317851428251,0.8779109747831899,0.05906844702010647,0.1796053020267749,0.25443597707754306,1.0,0.10414666950627484
487,500,745,5888,0.19974284366163425,0.8564527617969305,0.8779109747831899,0.059076224224493934,0.1796053020267749,0.25467525737114993,1.0,0.10405548401823002
488,500,765,5888,0.19974284366163425,0.8564343742625443,0.8785301698296295,0.059042359801220336,0.1796053020267749,0.25500853101293713,1.0,0.10390972573936058
489,500,760,5888,0.19974284366163425,0.8563889433504379,0.8785301698296295,0.059035083069798246,0.1796053020267749,0.25509980015006867,1.0,0.10389828686743764
490,500,758,5888,0.19974284366163425,0.8564023365968757,0.8785301698296295,0.05904258775855765,0.1796053020267749,0.2549791736673342,1.0,0.10396934280622404
491,500,726,5888,0.19974284366163425,0.856430555810562,0.8785301698296295,0.058780998953621634,0.1796053020267749,0.25490355420041433,1.0,0.10402142684248619
492,500,748,5888,0.19974284366163425,0.8564281464188949,0.8785301698296295,0.058784606766798524,0.1796053020267749,0.2548690017863367,1.0,0.10405235332369156
493,500,740,5888,0.19974284366163425,0.8563246420898517,0.8785301698296295,0.05877195154349505,0.1796053020267749,0.254930398809194,1.0,0.10408784318662012
494,500,770,5888,0.19974284366163425,0.8563324069297049,0.8785301698296295,0.058776785506356434,0.1796053020267749,0.25486702778602943,1.0,0.10412400443784194
495,500,773,5888,0.19974284366163425,0.854515225736559,0.8785301698296295,0.0608882888695792,0.1796053020267749,0.25859300646245453,1.0,0.10822593710817421
496,500,749,5888,0.19974284366163425,0.8543130198804613,0.8785301698296295,0.061055947480160466,0.1796053020267749,0.25889382672892053,1.0,0.10889761014099858
497,500,751,5888,0.19974284366163425,0.852995839781685,0.8785301698296295,0.06312299424454645,0.1796053020267749,0.26094433355180585,1.0,0.11142988409586484
498,500,757,5888,0.19974284366163425,0.8537521665227875,0.8785301698296295,0.06292290407569946,0.1796053020267749,0.2588721037537265,1.0,0.11072120178919327
499,500,757,5888,0.19974284366163425,0.8548279399946846,0.8785301698296295,0.06093046835369772,0.18257418583505536,0.2571378982649885,1.0,0.10866788664004247
