
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5891
Features active in total: 5891
Computing feature importance
Running optimizer

CREATING FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

STARTING MULTI-OBJECTIVE OPTIMIZATION ON DIFFERENT FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION
Computation on different folds for learning the fitness adjustment regression finished in 00-03:54:08
Extracting hall of fames for tuning.

ASSIGNING WEIGHTS TO THE SOLUTIONS IN THE TUNING FRONT RESULTS.

LEARNING FITNESS ADJUSTERS USING TUNING FRONT RESULTS, AND CREATING ADJUSTED OBJECTIVES.
Learning adjustment for type naive Bayes balanced accuracy
Training fitness adjuster regressor on 124 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('RFReg', RandomForestRegressor(criterion='absolute_error'))])
RandomForestRegressor(criterion='absolute_error')

feature importances = [0.73061554 0.11863769 0.15074676]


Learning adjustment for root leanness
Training fitness adjuster regressor on 124 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('RFReg', RandomForestRegressor(criterion='absolute_error'))])
RandomForestRegressor(criterion='absolute_error')

feature importances = [0. 0. 0.]



RUNNING THE MAIN OPTIMIZER WITH THE ADJUSTED OBJECTIVES.

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 79
Generations completed = 154
Generations completed = 230
Generations completed = 306
Generations completed = 382
Generations completed = 459
   	     	         	        	       type naive Bayes adjusted balanced accuracy       	             adjusted root leanness             
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std             	min     	avg     	max	std     
22 	500  	861      	3682    	0.199087	0.805837	0.843611	0.07916         	0.133631	0.284286	1  	0.142464
23 	500  	843      	3762    	0.199087	0.805644	0.843611	0.0806231       	0.133631	0.284067	1  	0.145521
24 	500  	831      	3843    	0.199087	0.808061	0.843686	0.0773261       	0.133631	0.283338	1  	0.142533
25 	500  	852      	3939    	0.199087	0.808867	0.843686	0.0767088       	0.133631	0.282997	1  	0.142643
26 	500  	836      	4026    	0.199087	0.809935	0.843686	0.0749884       	0.133631	0.282059	1  	0.143049
27 	500  	833      	4112    	0.199087	0.8106  	0.843686	0.0742246       	0.133631	0.282466	1  	0.142667
28 	500  	881      	4184    	0.199087	0.811054	0.843686	0.0740996       	0.133631	0.282651	1  	0.14251 
29 	500  	877      	4263    	0.199087	0.81137 	0.843686	0.074055        	0.133631	0.282858	1  	0.142552
30 	500  	869      	4332    	0.199087	0.810103	0.843686	0.0757818       	0.133631	0.289277	1  	0.143195
31 	500  	853      	4388    	0.199087	0.809137	0.843686	0.077862        	0.133631	0.291302	1  	0.144745
32 	500  	862      	4452    	0.199087	0.809087	0.843686	0.0775563       	0.133631	0.293853	1  	0.145045
33 	500  	873      	4517    	0.199087	0.808282	0.843686	0.0799923       	0.133631	0.29427 	1  	0.147934
34 	500  	849      	4577    	0.199087	0.810153	0.843686	0.0773849       	0.133631	0.290414	1  	0.146532
35 	500  	855      	4632    	0.199087	0.810695	0.844231	0.0763386       	0.133631	0.289571	1  	0.14743 
36 	500  	873      	4688    	0.199087	0.809471	0.844231	0.0788787       	0.133631	0.292168	1  	0.149892
37 	500  	826      	4737    	0.199087	0.809803	0.844231	0.0788868       	0.133631	0.290853	1  	0.150731
38 	500  	833      	4777    	0.199087	0.811122	0.844231	0.0782857       	0.137361	0.288346	1  	0.149769
39 	500  	818      	4819    	0.199087	0.812416	0.844527	0.0758717       	0.137361	0.28726 	1  	0.148709
40 	500  	853      	4867    	0.199087	0.810996	0.844642	0.078531        	0.137361	0.292017	1  	0.150376
41 	500  	835      	4922    	0.199087	0.809652	0.844642	0.0803566       	0.137361	0.296514	1  	0.151861
42 	500  	819      	4958    	0.199087	0.809973	0.844642	0.079517        	0.137361	0.29878 	1  	0.150699
43 	500  	835      	5001    	0.199087	0.810193	0.844642	0.0795096       	0.137361	0.299237	1  	0.150608
44 	500  	860      	5038    	0.199087	0.809071	0.847435	0.0813491       	0.137361	0.304086	1  	0.151513
45 	500  	854      	5075    	0.199087	0.809508	0.847435	0.0810183       	0.137361	0.302516	1  	0.152194
46 	500  	857      	5112    	0.199087	0.809938	0.847435	0.0808462       	0.137361	0.301869	1  	0.152401
47 	500  	847      	5154    	0.199087	0.811526	0.847435	0.0790078       	0.137361	0.299433	1  	0.150344
48 	500  	844      	5188    	0.199087	0.810516	0.847435	0.0808623       	0.137361	0.302924	1  	0.151707
49 	500  	826      	5218    	0.199087	0.809139	0.847435	0.0827662       	0.137361	0.308098	1  	0.152951
50 	500  	865      	5250    	0.199087	0.809612	0.847435	0.082562        	0.137361	0.307004	1  	0.153253
51 	500  	819      	5279    	0.199087	0.809597	0.847435	0.0825525       	0.137361	0.308163	1  	0.153065
52 	500  	871      	5306    	0.199087	0.808509	0.847435	0.084204        	0.137361	0.312342	1  	0.154198
53 	500  	819      	5341    	0.199087	0.809062	0.847435	0.0835231       	0.137361	0.312319	1  	0.153949
54 	500  	848      	5379    	0.199087	0.807652	0.847435	0.0856348       	0.137361	0.315717	1  	0.155541
55 	500  	840      	5398    	0.199087	0.808089	0.847435	0.0854437       	0.137361	0.314918	1  	0.155953
56 	500  	852      	5417    	0.199087	0.808529	0.847435	0.0849474       	0.137361	0.315635	1  	0.155605
57 	500  	852      	5435    	0.199087	0.808757	0.847435	0.0849899       	0.137361	0.316181	1  	0.155305
58 	500  	841      	5448    	0.199087	0.803555	0.848751	0.094044        	0.137361	0.329673	1  	0.157378
59 	500  	822      	5472    	0.199087	0.802645	0.848751	0.0935123       	0.137361	0.333191	1  	0.158622
60 	500  	817      	5489    	0.199087	0.803427	0.848751	0.0916883       	0.137361	0.332632	1  	0.159017
61 	500  	852      	5500    	0.199087	0.803746	0.848751	0.0916908       	0.137361	0.332784	1  	0.15904 
62 	500  	849      	5517    	0.199087	0.804087	0.848751	0.0916105       	0.137361	0.331004	1  	0.159666
63 	500  	856      	5538    	0.199087	0.804493	0.848751	0.0910274       	0.137361	0.331466	1  	0.159511
64 	500  	847      	5551    	0.199087	0.803416	0.849501	0.0918949       	0.137361	0.336162	1  	0.159687
65 	500  	856      	5562    	0.199087	0.802254	0.849501	0.0933551       	0.154303	0.341362	1  	0.159448
66 	500  	826      	5572    	0.199087	0.802608	0.849501	0.0927241       	0.154303	0.340307	1  	0.160109
67 	500  	845      	5590    	0.199087	0.802626	0.851466	0.0927871       	0.152499	0.340244	1  	0.160643
68 	500  	839      	5608    	0.199087	0.803043	0.851466	0.0928601       	0.152499	0.338896	1  	0.161491
69 	500  	836      	5618    	0.199087	0.800444	0.851466	0.0963944       	0.152499	0.347266	1  	0.161328
70 	500  	868      	5637    	0.199087	0.800976	0.851466	0.0956187       	0.152499	0.347364	1  	0.16123 
71 	500  	824      	5646    	0.199087	0.801141	0.851466	0.095587        	0.152499	0.34727 	1  	0.161361
72 	500  	839      	5656    	0.199087	0.800451	0.851466	0.0975258       	0.152499	0.347619	1  	0.162754
73 	500  	829      	5667    	0.199087	0.796713	0.851466	0.101851        	0.152499	0.35792 	1  	0.162855
74 	500  	830      	5675    	0.199087	0.795884	0.851466	0.102954        	0.152499	0.361898	1  	0.162873
75 	500  	800      	5681    	0.199087	0.793019	0.851466	0.105974        	0.152499	0.370537	1  	0.162191
76 	500  	790      	5691    	0.199087	0.790075	0.851466	0.108567        	0.152499	0.379265	1  	0.160805
77 	500  	778      	5695    	0.199087	0.787081	0.851466	0.112244        	0.154303	0.386647	1  	0.160018
78 	500  	801      	5705    	0.199087	0.787489	0.851466	0.111886        	0.152499	0.385579	1  	0.160867
79 	500  	797      	5711    	0.199087	0.784557	0.851466	0.114605        	0.152499	0.39642 	1  	0.156983
80 	500  	773      	5718    	0.199087	0.783912	0.851466	0.114123        	0.152499	0.400385	1  	0.155959
81 	500  	749      	5725    	0.199087	0.784274	0.851466	0.113408        	0.152499	0.401339	1  	0.15526 
82 	500  	767      	5732    	0.199087	0.78293 	0.851466	0.114727        	0.152499	0.406008	1  	0.153453
83 	500  	755      	5738    	0.199087	0.78187 	0.851466	0.115585        	0.152499	0.409696	1  	0.15237 
84 	500  	773      	5742    	0.199087	0.780872	0.851466	0.115987        	0.152499	0.414304	1  	0.150606
85 	500  	733      	5748    	0.199087	0.779526	0.851466	0.116738        	0.152499	0.419993	1  	0.147652
86 	500  	758      	5752    	0.199087	0.778619	0.851466	0.117536        	0.152499	0.423185	1  	0.146462
87 	500  	760      	5758    	0.199087	0.77641 	0.851466	0.119154        	0.152499	0.429466	1  	0.144604
88 	500  	731      	5762    	0.199087	0.774981	0.851466	0.120393        	0.152499	0.433073	1  	0.143011
89 	500  	736      	5765    	0.199087	0.775388	0.851466	0.120173        	0.152499	0.431929	1  	0.144058
90 	500  	718      	5774    	0.199087	0.772571	0.851466	0.121509        	0.152499	0.442357	1  	0.137009
91 	500  	728      	5778    	0.199087	0.76984 	0.851466	0.123284        	0.152499	0.451186	1  	0.130481
92 	500  	768      	5786    	0.199087	0.769162	0.851466	0.12329         	0.152499	0.454284	1  	0.129368
93 	500  	737      	5791    	0.199087	0.767854	0.851466	0.124454        	0.149071	0.456958	1  	0.128311
94 	500  	740      	5796    	0.199087	0.766827	0.851466	0.124792        	0.149071	0.460586	1  	0.125792
95 	500  	738      	5798    	0.199087	0.767645	0.851466	0.124793        	0.149071	0.460109	1  	0.125757
96 	500  	745      	5807    	0.199087	0.767804	0.851466	0.124437        	0.158114	0.46167 	1  	0.12393 
97 	500  	731      	5812    	0.199087	0.768034	0.851466	0.124092        	0.158114	0.461788	1  	0.123811
98 	500  	752      	5814    	0.199087	0.768765	0.851466	0.123345        	0.158114	0.46156 	1  	0.123942
99 	500  	733      	5817    	0.199087	0.769125	0.851466	0.122926        	0.176777	0.462138	1  	0.123137
100	500  	685      	5821    	0.199087	0.769774	0.851466	0.121745        	0.333333	0.463394	1  	0.121298
101	500  	714      	5822    	0.199087	0.769942	0.851466	0.12159         	0.333333	0.463472	1  	0.121275
102	500  	729      	5825    	0.199087	0.770225	0.851466	0.121536        	0.316228	0.4633  	1  	0.121433
103	500  	699      	5828    	0.199087	0.770644	0.851466	0.121473        	0.333333	0.463334	1  	0.121394
104	500  	748      	5831    	0.199087	0.771006	0.851466	0.120776        	0.333333	0.463521	1  	0.121236
105	500  	708      	5834    	0.199087	0.770364	0.851466	0.121768        	0.333333	0.464151	1  	0.121706
106	500  	730      	5834    	0.199087	0.771384	0.851466	0.120854        	0.333333	0.463342	1  	0.121334
107	500  	723      	5838    	0.199087	0.771947	0.851466	0.120896        	0.333333	0.462895	1  	0.121325
108	500  	724      	5841    	0.199087	0.772746	0.851466	0.120023        	0.333333	0.462391	1  	0.120988
109	500  	705      	5841    	0.199087	0.773607	0.851466	0.119365        	0.333333	0.462131	1  	0.120881
110	500  	750      	5842    	0.199087	0.774053	0.851466	0.118936        	0.333333	0.461943	1  	0.120976
111	500  	718      	5844    	0.199087	0.774437	0.85184 	0.118612        	0.333333	0.461943	1  	0.120976
112	500  	710      	5846    	0.199087	0.774633	0.85184 	0.118701        	0.333333	0.461943	1  	0.120976
113	500  	717      	5847    	0.199087	0.774597	0.85184 	0.118435        	0.333333	0.462342	1  	0.121027
114	500  	733      	5848    	0.199087	0.775044	0.85184 	0.118357        	0.333333	0.461943	1  	0.120976
115	500  	727      	5849    	0.199087	0.774757	0.85184 	0.118404        	0.333333	0.462521	1  	0.12087 
116	500  	739      	5851    	0.199087	0.775198	0.85184 	0.118356        	0.333333	0.462082	1  	0.120859
117	500  	725      	5858    	0.199087	0.775344	0.85184 	0.118368        	0.333333	0.46222 	1  	0.120802
118	500  	724      	5858    	0.199087	0.775187	0.851937	0.118238        	0.333333	0.462964	1  	0.120668
119	500  	714      	5861    	0.199087	0.774514	0.851937	0.119005        	0.333333	0.463711	1  	0.12102 
120	500  	722      	5864    	0.199087	0.774602	0.851937	0.119038        	0.333333	0.463801	1  	0.121001
121	500  	767      	5864    	0.199087	0.774622	0.851937	0.119048        	0.333333	0.463801	1  	0.121001
122	500  	743      	5866    	0.199087	0.774968	0.851937	0.118702        	0.333333	0.463801	1  	0.121001
123	500  	729      	5867    	0.199087	0.775961	0.851937	0.117817        	0.333333	0.462805	1  	0.120782
124	500  	745      	5868    	0.199087	0.775331	0.851937	0.118845        	0.333333	0.46322 	1  	0.121263
125	500  	730      	5870    	0.199087	0.775707	0.851937	0.118828        	0.333333	0.463016	1  	0.121206
126	500  	775      	5871    	0.199087	0.776674	0.851937	0.117862        	0.333333	0.462252	1  	0.120761
127	500  	736      	5876    	0.199087	0.776284	0.851937	0.117877        	0.333333	0.463033	1  	0.120645
128	500  	727      	5877    	0.199087	0.775634	0.851937	0.118848        	0.333333	0.463447	1  	0.121126
129	500  	716      	5877    	0.199087	0.777039	0.851937	0.117952        	0.333333	0.462154	1  	0.120778
130	500  	751      	5877    	0.199087	0.777124	0.851937	0.117995        	0.333333	0.462105	1  	0.120817
131	500  	719      	5877    	0.199087	0.7772  	0.851937	0.117856        	0.333333	0.462195	1  	0.120739
132	500  	715      	5877    	0.199087	0.77729 	0.851937	0.117883        	0.333333	0.462195	1  	0.120739
133	500  	736      	5878    	0.199087	0.777319	0.851937	0.117897        	0.333333	0.462195	1  	0.120739
134	500  	743      	5879    	0.199087	0.777432	0.851937	0.117924        	0.333333	0.462195	1  	0.120739
135	500  	710      	5879    	0.199087	0.777648	0.851937	0.117896        	0.333333	0.462134	1  	0.120773
136	500  	726      	5879    	0.199087	0.777816	0.851937	0.117719        	0.333333	0.461947	1  	0.120869
137	500  	738      	5880    	0.199087	0.778119	0.851937	0.117755        	0.333333	0.461703	1  	0.120915
138	500  	741      	5881    	0.199087	0.778341	0.851937	0.117731        	0.333333	0.461637	1  	0.120738
139	500  	716      	5882    	0.199087	0.77812 	0.851937	0.117797        	0.333333	0.462085	1  	0.120751
140	500  	727      	5882    	0.199087	0.778357	0.851937	0.117456        	0.333333	0.462085	1  	0.120751
141	500  	722      	5882    	0.199087	0.778457	0.851937	0.11724         	0.333333	0.462453	1  	0.12049 
142	500  	734      	5882    	0.199087	0.778477	0.851937	0.117248        	0.333333	0.462762	1  	0.120273
143	500  	737      	5883    	0.199087	0.778983	0.851937	0.116789        	0.333333	0.462402	1  	0.120537
144	500  	757      	5883    	0.199087	0.779104	0.85198 	0.116831        	0.333333	0.462337	1  	0.120487
145	500  	716      	5884    	0.199087	0.778975	0.85198 	0.116776        	0.333333	0.462828	1  	0.120246
146	500  	727      	5884    	0.199087	0.779232	0.85198 	0.116757        	0.333333	0.462719	1  	0.120321
147	500  	728      	5884    	0.199087	0.779721	0.85198 	0.116314        	0.333333	0.462287	1  	0.120465
148	500  	720      	5885    	0.199087	0.780846	0.85198 	0.115369        	0.333333	0.461202	1  	0.120014
149	500  	756      	5885    	0.199087	0.780876	0.85198 	0.115372        	0.333333	0.461291	1  	0.119936
150	500  	727      	5886    	0.199087	0.781044	0.85198 	0.115041        	0.333333	0.461291	1  	0.119936
151	500  	711      	5886    	0.199087	0.78112 	0.85198 	0.11488         	0.333333	0.461291	1  	0.119936
152	500  	739      	5886    	0.199087	0.781151	0.85198 	0.114892        	0.333333	0.461291	1  	0.119936
153	500  	743      	5886    	0.199087	0.781188	0.85198 	0.114911        	0.333333	0.461331	1  	0.119896
154	500  	737      	5886    	0.199087	0.781288	0.85198 	0.114926        	0.333333	0.461222	1  	0.119969
155	500  	756      	5886    	0.199087	0.781278	0.85198 	0.114918        	0.333333	0.461331	1  	0.119896
156	500  	732      	5886    	0.199087	0.781366	0.85198 	0.114913        	0.333333	0.461291	1  	0.119936
157	500  	730      	5886    	0.199087	0.781428	0.85198 	0.114945        	0.333333	0.461181	1  	0.120009
158	500  	741      	5886    	0.199087	0.781504	0.85198 	0.114793        	0.333333	0.46123 	1  	0.11997 
159	500  	745      	5886    	0.199087	0.782   	0.85198 	0.114111        	0.333333	0.461012	1  	0.120116
160	500  	767      	5886    	0.199087	0.782433	0.85198 	0.114159        	0.333333	0.46032 	1  	0.120142
161	500  	746      	5886    	0.199087	0.783151	0.85198 	0.113282        	0.333333	0.459767	1  	0.119702
162	500  	761      	5887    	0.199087	0.782442	0.85198 	0.114348        	0.333333	0.460181	1  	0.120197
163	500  	743      	5887    	0.199087	0.782503	0.85198 	0.11426         	0.333333	0.460181	1  	0.120197
164	500  	734      	5887    	0.199087	0.782154	0.852071	0.11422         	0.333333	0.461104	1  	0.120041
165	500  	748      	5888    	0.199087	0.782669	0.852071	0.114248        	0.333333	0.460254	1  	0.120179
166	500  	753      	5888    	0.199087	0.782366	0.852071	0.114259        	0.333333	0.460807	1  	0.120209
167	500  	735      	5888    	0.199087	0.783484	0.852071	0.113394        	0.333333	0.459657	1  	0.119692
168	500  	705      	5888    	0.199087	0.782384	0.852071	0.114443        	0.333333	0.460897	1  	0.120131
169	500  	732      	5888    	0.199087	0.782435	0.852721	0.114292        	0.333333	0.461165	1  	0.119957
170	500  	750      	5888    	0.199087	0.782596	0.852721	0.114334        	0.333333	0.460981	1  	0.119967
171	500  	750      	5888    	0.199087	0.783476	0.852721	0.113524        	0.333333	0.459897	1  	0.119801
172	500  	733      	5888    	0.199087	0.783804	0.852721	0.113502        	0.333333	0.459449	1  	0.119779
173	500  	753      	5888    	0.199087	0.78384 	0.852721	0.113518        	0.333333	0.459449	1  	0.119779
174	500  	752      	5888    	0.199087	0.783737	0.852721	0.11331         	0.333333	0.459937	1  	0.119761
175	500  	751      	5889    	0.199087	0.783159	0.852721	0.113907        	0.333333	0.460497	1  	0.120228
176	500  	686      	5889    	0.199087	0.78345 	0.852721	0.113899        	0.333333	0.46009 	1  	0.12017 
177	500  	753      	5889    	0.199087	0.784508	0.852721	0.112396        	0.333333	0.459383	1  	0.119754
178	500  	746      	5889    	0.199087	0.784508	0.852721	0.112394        	0.333333	0.459472	1  	0.119676
179	500  	726      	5889    	0.199087	0.784525	0.852721	0.112403        	0.333333	0.459472	1  	0.119676
180	500  	749      	5889    	0.199087	0.784621	0.852721	0.112366        	0.333333	0.459513	1  	0.119637
181	500  	766      	5889    	0.199087	0.784683	0.852721	0.11234         	0.333333	0.459513	1  	0.119637
182	500  	744      	5889    	0.199087	0.784727	0.852721	0.112364        	0.333333	0.459444	1  	0.11967 
183	500  	731      	5889    	0.199087	0.784802	0.852721	0.112188        	0.333333	0.459533	1  	0.119592
184	500  	769      	5889    	0.199087	0.784757	0.852721	0.112163        	0.333333	0.459813	1  	0.119364
185	500  	729      	5889    	0.199087	0.784745	0.852721	0.112156        	0.333333	0.459962	1  	0.119252
186	500  	750      	5889    	0.199087	0.784768	0.852721	0.112149        	0.333333	0.459962	1  	0.119252
187	500  	758      	5890    	0.199087	0.784806	0.852721	0.112168        	0.333333	0.459853	1  	0.119324
188	500  	749      	5890    	0.199087	0.785468	0.852721	0.111557        	0.333333	0.459113	1  	0.119382
189	500  	744      	5890    	0.199087	0.785869	0.852721	0.11069         	0.333333	0.459048	1  	0.118919
190	500  	742      	5890    	0.199087	0.786297	0.852721	0.11068         	0.333333	0.458368	1  	0.118939
191	500  	759      	5890    	0.199087	0.786383	0.852721	0.110646        	0.333333	0.458457	1  	0.118861
192	500  	765      	5890    	0.199087	0.786407	0.852721	0.110654        	0.333333	0.458498	1  	0.118822
193	500  	732      	5890    	0.199087	0.786417	0.852721	0.110633        	0.333333	0.458579	1  	0.118744
194	500  	750      	5890    	0.199087	0.786454	0.852721	0.110648        	0.333333	0.458489	1  	0.118821
195	500  	739      	5890    	0.199087	0.786475	0.852721	0.110658        	0.333333	0.45853 	1  	0.118782
196	500  	756      	5890    	0.199087	0.785317	0.852721	0.111498        	0.333333	0.460159	1  	0.118995
197	500  	761      	5890    	0.199087	0.786005	0.852721	0.110589        	0.333333	0.459867	1  	0.118348
198	500  	753      	5890    	0.199087	0.786351	0.852721	0.110596        	0.333333	0.459192	1  	0.118459
199	500  	734      	5890    	0.199087	0.785661	0.852721	0.111492        	0.333333	0.459834	1  	0.118829
200	500  	744      	5890    	0.199087	0.786331	0.852721	0.110584        	0.333333	0.459408	1  	0.118321
201	500  	737      	5890    	0.199087	0.786593	0.852721	0.110578        	0.333333	0.458802	1  	0.118476
202	500  	752      	5890    	0.199087	0.787667	0.852721	0.109727        	0.333333	0.457517	1  	0.118071
203	500  	748      	5890    	0.199087	0.787317	0.852721	0.109714        	0.333333	0.458383	1  	0.117819
204	500  	761      	5890    	0.199087	0.78644 	0.852721	0.110561        	0.333333	0.459553	1  	0.118009
205	500  	750      	5890    	0.199087	0.786514	0.852721	0.110598        	0.333333	0.459455	1  	0.118087
206	500  	723      	5890    	0.199087	0.786504	0.852721	0.110591        	0.333333	0.459545	1  	0.118008
207	500  	763      	5891    	0.199087	0.786529	0.852721	0.11057         	0.333333	0.459484	1  	0.118042
208	500  	742      	5891    	0.199087	0.78657 	0.852721	0.110559        	0.333333	0.459545	1  	0.118008
209	500  	754      	5891    	0.199087	0.786551	0.852721	0.110549        	0.333333	0.459654	1  	0.117935
210	500  	739      	5891    	0.199087	0.786583	0.852721	0.11056         	0.333333	0.459646	1  	0.117934
211	500  	726      	5891    	0.199087	0.786578	0.852721	0.110559        	0.333333	0.459747	1  	0.11786 
212	500  	737      	5891    	0.199087	0.786611	0.852721	0.110576        	0.333333	0.459637	1  	0.117933
213	500  	752      	5891    	0.199087	0.786611	0.852721	0.110576        	0.333333	0.459637	1  	0.117933
214	500  	735      	5891    	0.199087	0.786656	0.852721	0.110524        	0.333333	0.459637	1  	0.117933
215	500  	721      	5891    	0.199087	0.786657	0.852721	0.110524        	0.333333	0.459678	1  	0.117893
216	500  	747      	5891    	0.199087	0.785838	0.852721	0.111362        	0.333333	0.460702	1  	0.1181  
217	500  	733      	5891    	0.199087	0.785603	0.852721	0.111429        	0.333333	0.460873	1  	0.118293
218	500  	761      	5891    	0.199087	0.785986	0.852721	0.11136         	0.333333	0.460514	1  	0.118195
219	500  	772      	5891    	0.199087	0.786465	0.852721	0.110519        	0.333333	0.460344	1  	0.117716
220	500  	759      	5891    	0.199087	0.786762	0.852721	0.110495        	0.333333	0.459897	1  	0.117696
221	500  	720      	5891    	0.199087	0.785575	0.852721	0.111332        	0.333333	0.461584	1  	0.117915
222	500  	762      	5891    	0.199087	0.785585	0.852721	0.111325        	0.333333	0.461584	1  	0.117915
