gen,evals,gen_feats,explored,type naive Bayes adjusted balanced accuracy_min,type naive Bayes adjusted balanced accuracy_avg,type naive Bayes adjusted balanced accuracy_max,type naive Bayes adjusted balanced accuracy_std,adjusted root leanness_min,adjusted root leanness_avg,adjusted root leanness_max,adjusted root leanness_std
363,500,805,5890,0.19491859453545932,0.8729953681747927,0.9003345970971477,0.06418293170941852,0.16666666666666666,0.24646087922800977,1.0,0.09802603738149389
364,500,789,5890,0.19491859453545932,0.8729089813572511,0.9003345970971477,0.06416318988047418,0.16666666666666666,0.2467845908122911,1.0,0.09789484145773465
365,500,842,5890,0.19491859453545932,0.8728644571006104,0.9003345970971477,0.06415043461266227,0.16666666666666666,0.24695758851988586,1.0,0.09783031958193941
366,500,833,5890,0.19491859453545932,0.8709584758189374,0.9003345970971477,0.06791714848256207,0.16666666666666666,0.24983557493390218,1.0,0.10113244620229331
367,500,805,5890,0.19491859453545932,0.872805812101108,0.9003345970971477,0.06413603581428837,0.16666666666666666,0.2472035382818588,1.0,0.09776830735647629
368,500,778,5890,0.19491859453545932,0.8727266764974029,0.9003345970971477,0.06411891844761171,0.16666666666666666,0.24752531539082212,1.0,0.09765781054929272
369,500,802,5890,0.19491859453545932,0.8726802042109195,0.9003345970971477,0.06411161460263409,0.1690308509457033,0.2479203789119827,1.0,0.09748217083999677
370,500,854,5890,0.19491859453545932,0.872712141323567,0.9003345970971477,0.06412634911185187,0.1690308509457033,0.24786096918968992,1.0,0.09750240141702166
371,500,811,5890,0.19491859453545932,0.8728085770283929,0.9003345970971477,0.06415809066752363,0.1690308509457033,0.2475528011685146,1.0,0.09763808877218169
372,500,824,5890,0.19491859453545932,0.8728484124186512,0.9003345970971477,0.06417150354627182,0.1690308509457033,0.24741739402170415,1.0,0.09770053003519859
373,500,794,5890,0.19491859453545932,0.872842121745792,0.9003345970971477,0.06418050819642673,0.1690308509457033,0.24741720504790318,1.0,0.09773810849008761
374,500,789,5890,0.19491859453545932,0.8729473044837569,0.9009537921435873,0.06420027598461323,0.1690308509457033,0.24725339390121434,1.0,0.09776173011318719
375,500,817,5890,0.19491859453545932,0.8704745062173267,0.9009537921435873,0.06991165561474232,0.1690308509457033,0.24974256657027027,1.0,0.10273229381639357
376,500,801,5890,0.19491859453545932,0.8733821242910262,0.9009537921435873,0.06434859829967556,0.1690308509457033,0.24572429477816024,1.0,0.09837523841561917
377,500,827,5890,0.19491859453545932,0.8733681842215515,0.9009537921435873,0.06434579200914588,0.1690308509457033,0.24584804489838144,1.0,0.09833511338110947
378,500,810,5890,0.19491859453545932,0.8728507169182906,0.9009537921435873,0.065530542637426,0.1690308509457033,0.24649677035095993,1.0,0.10041432777016485
379,500,828,5890,0.19491859453545932,0.8738540486207205,0.9009537921435873,0.06444716825308333,0.1690308509457033,0.2448006108990256,1.0,0.09866837521567927
380,500,814,5890,0.19491859453545932,0.8738839513779699,0.9009537921435873,0.06445697441585087,0.1690308509457033,0.24467058506448527,1.0,0.09872518175506005
381,500,818,5890,0.19491859453545932,0.8738755647714103,0.9009537921435873,0.06445537310089483,0.17149858514250885,0.24458385812414044,1.0,0.09873167999093153
382,500,830,5890,0.19491859453545932,0.8738214852961502,0.9009537921435873,0.06443749424822671,0.17149858514250885,0.24500286274275965,1.0,0.0985314827587366
383,500,811,5890,0.19491859453545932,0.8738019354763039,0.9009537921435873,0.064436255714364,0.17149858514250885,0.24521983872092243,1.0,0.09849530744505212
384,500,807,5890,0.19491859453545932,0.8740108723673925,0.9009537921435873,0.0644781295930931,0.17149858514250885,0.2447422214174192,1.0,0.09864474920124434
385,500,803,5890,0.19491859453545932,0.8743610316334319,0.9009537921435873,0.06453279532185376,0.17149858514250885,0.24400185467290436,1.0,0.0987768856790901
386,500,818,5890,0.19491859453545932,0.8752502658599302,0.9009537921435873,0.06432607076039078,0.17149858514250885,0.24189650766949627,1.0,0.09797243392677285
387,500,831,5890,0.19491859453545932,0.8770437964474206,0.9009537921435873,0.06091969757387118,0.17149858514250885,0.23897798009370166,1.0,0.093780925083777
388,500,808,5890,0.19491859453545932,0.8769808350292239,0.9009537921435873,0.0609136082499542,0.17149858514250885,0.2391012760769806,1.0,0.0937935864882485
389,500,791,5890,0.19491859453545932,0.8769911940642826,0.9009537921435873,0.06091723515603095,0.17149858514250885,0.23905874089530124,1.0,0.09381480769667942
390,500,810,5890,0.19491859453545932,0.8769908519623086,0.9009537921435873,0.060917306286482606,0.17149858514250885,0.23920065136102323,1.0,0.09375960920135123
391,500,830,5890,0.19491859453545932,0.8769745640704641,0.9009537921435873,0.06091366132091319,0.17149858514250885,0.23930773861235036,1.0,0.09372915155942836
392,500,842,5890,0.19491859453545932,0.876973770405867,0.9009537921435873,0.06091344392674628,0.17407765595569785,0.23939864538191524,1.0,0.09368378329117906
393,500,825,5890,0.19491859453545932,0.8768960172463239,0.9009537921435873,0.06089530113823185,0.17407765595569785,0.23966420155654564,1.0,0.09361860517137753
394,500,817,5890,0.19491859453545932,0.8770519581912184,0.9009537921435873,0.06091640027949948,0.17407765595569785,0.23929557767286141,1.0,0.09366749941290967
395,500,809,5890,0.19491859453545932,0.8769719468188025,0.9009537921435873,0.060902700481738535,0.17407765595569785,0.2396622643390425,1.0,0.09355268878763631
396,500,809,5890,0.19491859453545932,0.8740286345948804,0.9009537921435873,0.0667629618126421,0.17407765595569785,0.24379760661337382,1.0,0.0982329563084628
397,500,839,5890,0.19491859453545932,0.8757425952961292,0.9009537921435873,0.06451373478144894,0.17407765595569785,0.24133200190423965,1.0,0.09602730905786
398,500,819,5890,0.19491859453545932,0.8742729157591624,0.9009537921435873,0.06593142799809795,0.17407765595569785,0.24353142402732283,1.0,0.09883125115655066
399,500,826,5890,0.19491859453545932,0.8760632244766975,0.9009537921435873,0.06234410223576297,0.17407765595569785,0.2409887225616449,1.0,0.09635602639328905
400,500,834,5890,0.19491859453545932,0.8773875480940794,0.9009537921435873,0.06100566817780687,0.17407765595569785,0.23855475779988417,1.0,0.09395886281836557
401,500,815,5890,0.19491859453545932,0.8773949065174006,0.9009537921435873,0.061008259012044395,0.17407765595569785,0.23855749805071821,1.0,0.09396488283171528
402,500,812,5890,0.19491859453545932,0.8773285395150641,0.9009537921435873,0.06098894651710597,0.17407765595569785,0.2390877826185422,1.0,0.09372277060223233
403,500,792,5890,0.19491859453545932,0.8775138159023537,0.9009537921435873,0.06092638222022838,0.1767766952966369,0.23872989386729324,1.0,0.09352148395155715
404,500,787,5890,0.19491859453545932,0.877709549016992,0.9009537921435873,0.06097651243888426,0.1767766952966369,0.23806802840258576,1.0,0.09373442883885788
405,500,797,5890,0.19491859453545932,0.8777470729456736,0.9009537921435873,0.060968692085648916,0.1767766952966369,0.23806695415298473,1.0,0.09373539768064697
406,500,816,5890,0.19491859453545932,0.877749932465126,0.9009537921435873,0.06096987033591991,0.1767766952966369,0.23813139443740833,1.0,0.09372060600122789
407,500,823,5890,0.19491859453545932,0.8777644235644332,0.9009537921435873,0.0609752243906119,0.1767766952966369,0.2381102358989603,1.0,0.0937570900127286
408,500,801,5890,0.19491859453545932,0.8777679296047308,0.9009537921435873,0.06097654505678752,0.1767766952966369,0.23812894724814868,1.0,0.09375660684505491
409,500,806,5890,0.19491859453545932,0.8777360964363659,0.9009537921435873,0.060973053104813886,0.1767766952966369,0.23820040551617455,1.0,0.09375352187642821
410,500,780,5890,0.19491859453545932,0.8777587423227522,0.9009537921435873,0.06098057502704368,0.1767766952966369,0.23806122922667924,1.0,0.09381252504034265
411,500,808,5890,0.19491859453545932,0.8779024567200255,0.9009537921435873,0.061016301240588974,0.1767766952966369,0.23761763011616488,1.0,0.09395603042802043
412,500,799,5890,0.19491859453545932,0.8781364163814794,0.9009537921435873,0.06106824877873177,0.1767766952966369,0.23693929606776304,1.0,0.09413004738161322
413,500,815,5890,0.19491859453545932,0.8786770539216457,0.9009537921435873,0.06115667996168012,0.1767766952966369,0.2355539748059895,1.0,0.09438660299846553
414,500,807,5890,0.19491859453545932,0.8791728855249937,0.9009537921435873,0.06108970531764277,0.1767766952966369,0.23442399663691563,1.0,0.09414971542599876
415,500,816,5890,0.19491859453545932,0.8815925261638005,0.9009537921435873,0.057517789584521854,0.1767766952966369,0.22989475444606286,1.0,0.08933608291702728
416,500,817,5890,0.19491859453545932,0.8818814538956599,0.9009537921435873,0.05717917826614532,0.1767766952966369,0.22958675842785564,1.0,0.08841380137863816
417,500,848,5890,0.19491859453545932,0.8784833874513995,0.9009537921435873,0.06443041148681736,0.1767766952966369,0.23510399037333457,1.0,0.09314387818213103
418,500,803,5890,0.19491859453545932,0.8782902862814991,0.9009537921435873,0.063323616966878,0.1767766952966369,0.23579464724874094,1.0,0.09374320242148315
419,500,815,5890,0.19491859453545932,0.8782520077311555,0.9009537921435873,0.06243654068130398,0.1767766952966369,0.23632095460288036,1.0,0.09382716167260528
420,500,798,5890,0.19491859453545932,0.8784797355474636,0.9009537921435873,0.06232801777507819,0.1767766952966369,0.23617189305524228,1.0,0.09380481723694974
421,500,775,5890,0.19491859453545932,0.8786040387472349,0.9009537921435873,0.06194783292377458,0.1767766952966369,0.2362981875293501,1.0,0.09369861757143656
422,500,817,5890,0.19491859453545932,0.8785698455618001,0.9009537921435873,0.06185498454978365,0.1796053020267749,0.23649235596079268,1.0,0.09365550711824579
423,500,802,5890,0.19491859453545932,0.8784904463673071,0.9009537921435873,0.061828795313275245,0.1796053020267749,0.23666297654038237,1.0,0.09367529827277411
424,500,806,5890,0.19491859453545932,0.8809362925856091,0.9009537921435873,0.05763714125865274,0.1796053020267749,0.2325045334813654,1.0,0.08916693982499466
425,500,781,5890,0.19491859453545932,0.881644346280717,0.9009537921435873,0.057150511900993996,0.1796053020267749,0.23103913067769855,1.0,0.08801490909336704
426,500,808,5890,0.19491859453545932,0.8783519340738877,0.9009537921435873,0.06459666782055676,0.1796053020267749,0.23547286309715756,1.0,0.09370814152342434
427,500,797,5890,0.19491859453545932,0.8788935648030402,0.9009537921435873,0.06234416548901765,0.1796053020267749,0.2352178928238,1.0,0.09375451483216986
428,500,806,5890,0.19491859453545932,0.879009911543502,0.9009537921435873,0.062383222160387074,0.1796053020267749,0.23490819972526275,1.0,0.093983041177748
429,500,783,5890,0.19491859453545932,0.8790962726659094,0.9009537921435873,0.0624505205868199,0.1796053020267749,0.23451915762673814,1.0,0.09419179250078177
430,500,784,5890,0.19491859453545932,0.8814794186241424,0.9009537921435873,0.05740051322010272,0.1767766952966369,0.23083065583495216,1.0,0.08887949822067674
431,500,816,5890,0.19491859453545932,0.8789805090409263,0.9009537921435873,0.06198123192574073,0.1767766952966369,0.23470098793903815,1.0,0.09346477014114409
432,500,791,5890,0.19491859453545932,0.8789167101520642,0.9009537921435873,0.062344124016128294,0.1767766952966369,0.23475624789507338,1.0,0.0942910434744652
433,500,822,5890,0.19491859453545932,0.8787572385796848,0.9009537921435873,0.06229521169114462,0.1767766952966369,0.2349989097698514,1.0,0.09431669490099122
434,500,796,5890,0.19491859453545932,0.8788134927333585,0.9009537921435873,0.06213433124026766,0.1767766952966369,0.2348898608133049,1.0,0.09440286755278211
435,500,770,5890,0.19491859453545932,0.8788285196580728,0.9009537921435873,0.062102474220438846,0.1767766952966369,0.2350363477673154,1.0,0.09434522856968401
436,500,794,5890,0.19491859453545932,0.875154750172617,0.9009537921435873,0.06831983172120451,0.1767766952966369,0.2399715858575409,1.0,0.09950021061002072
437,500,805,5890,0.19491859453545932,0.8757498998411496,0.9009537921435873,0.06730323750635483,0.1767766952966369,0.239537132640448,1.0,0.0997792971169223
438,500,834,5890,0.19491859453545932,0.8788838672576469,0.9009537921435873,0.06205884446994845,0.1767766952966369,0.23481934022891562,1.0,0.09459209860009789
439,500,809,5890,0.19491859453545932,0.8788939809144538,0.9009537921435873,0.06203009640321702,0.1767766952966369,0.23483846967275304,1.0,0.09459248841496253
440,500,799,5890,0.19491859453545932,0.8789103068776313,0.9009537921435873,0.06203431670710614,0.1767766952966369,0.23471520054594555,1.0,0.09464102743222398
441,500,801,5890,0.19491859453545932,0.8788560758610175,0.9009537921435873,0.062035116981708056,0.1767766952966369,0.2346546520379491,1.0,0.09476374389686407
442,500,815,5890,0.19491859453545932,0.8788710202838363,0.9009537921435873,0.06204004623345049,0.1767766952966369,0.23450688272783762,1.0,0.09483067254345849
443,500,777,5890,0.19491859453545932,0.879346194357079,0.9009537921435873,0.06196305165018663,0.1767766952966369,0.23327061598708218,1.0,0.0946303994109161
444,500,795,5890,0.19491859453545932,0.8800465208493474,0.9009537921435873,0.0615683821921114,0.1767766952966369,0.23167707023866724,1.0,0.09365263036813942
445,500,804,5890,0.19491859453545932,0.8819303988187873,0.9009537921435873,0.05726944577287071,0.1767766952966369,0.2288589362771028,1.0,0.08921562591525997
446,500,803,5890,0.19491859453545932,0.8818048026393369,0.9009537921435873,0.0574064406135003,0.1767766952966369,0.2283983528515872,1.0,0.08967803062197532
447,500,805,5890,0.19491859453545932,0.881997932062827,0.9009537921435873,0.05730459517024742,0.1767766952966369,0.22804429019803665,1.0,0.08953778184319595
448,500,804,5890,0.19491859453545932,0.8820079073850025,0.9009537921435873,0.05730771692998169,0.1767766952966369,0.2279410505237647,1.0,0.08958619215802918
449,500,763,5890,0.19491859453545932,0.8820060954743185,0.9009537921435873,0.05730727371554448,0.1767766952966369,0.22800495969438725,1.0,0.08956160265267327
450,500,780,5890,0.19491859453545932,0.8819466254020055,0.9009537921435873,0.057303679686265284,0.1767766952966369,0.22820851212359566,1.0,0.08952478133865566
451,500,791,5890,0.19491859453545932,0.8819425719577466,0.9009537921435873,0.057301678898194285,0.1767766952966369,0.22841323602752725,1.0,0.08944333465703071
452,500,804,5890,0.19491859453545932,0.8818714395933465,0.9009537921435873,0.05729738163701408,0.1767766952966369,0.22878428469882567,1.0,0.08936693401416336
453,500,789,5890,0.19491859453545932,0.8818620391941022,0.9009537921435873,0.057294999131825675,0.1767766952966369,0.22895486005543428,1.0,0.08929891905301186
454,500,768,5890,0.19491859453545932,0.8818545625585882,0.9009537921435873,0.05729280419103209,0.1767766952966369,0.22911809720273413,1.0,0.08923308356970316
455,500,800,5890,0.19491859453545932,0.8818271182176326,0.9009537921435873,0.05728506046459306,0.1767766952966369,0.22940727193022276,1.0,0.08912569214299042
456,500,794,5890,0.19491859453545932,0.8816628326020223,0.9009537921435873,0.05736696659771376,0.1767766952966369,0.22972243843519846,1.0,0.0893808312740458
457,500,789,5890,0.19491859453545932,0.8815666620995712,0.9009537921435873,0.05735638189203953,0.1767766952966369,0.2300770378326477,1.0,0.08933712963065824
458,500,770,5890,0.19491859453545932,0.8815106722585806,0.9009537921435873,0.05734488397784803,0.1767766952966369,0.23034575115305003,1.0,0.08926584556941422
459,500,798,5890,0.19491859453545932,0.8796434856987082,0.9009537921435873,0.06285706556198853,0.1767766952966369,0.23225299721256967,1.0,0.09304285479891998
460,500,783,5890,0.19491859453545932,0.8814757719915294,0.9009537921435873,0.05736498998645392,0.1767766952966369,0.22993396392766005,1.0,0.089529892754015
461,500,802,5890,0.19491859453545932,0.8814660044363167,0.9009537921435873,0.057362622292959776,0.1767766952966369,0.23003873637082511,1.0,0.08949602319923583
462,500,782,5890,0.19491859453545932,0.881484325587426,0.9009537921435873,0.05736850170291213,0.1767766952966369,0.22987410909279857,1.0,0.08955880235895264
463,500,784,5890,0.19491859453545932,0.8815931885688427,0.9009537921435873,0.05739535378714545,0.1767766952966369,0.2293186586446331,1.0,0.08972651447881157
464,500,779,5890,0.19491859453545932,0.8816303934640882,0.9009537921435873,0.05742172030040115,0.1767766952966369,0.2290607065320549,1.0,0.08990068859621807
465,500,833,5890,0.19491859453545932,0.8818141766430608,0.9009537921435873,0.05746390528366873,0.1767766952966369,0.2283012746207144,1.0,0.09010090818224976
466,500,788,5890,0.19491859453545932,0.8820103708613715,0.9009537921435873,0.057508896345661024,0.1767766952966369,0.22751571940866844,1.0,0.0902947461426026
467,500,772,5890,0.19491859453545932,0.8821427639978973,0.9009537921435873,0.057537662523921486,0.1767766952966369,0.2270062204871587,1.0,0.09041687187499761
468,500,790,5890,0.19491859453545932,0.8826530511880606,0.9009537921435873,0.05748127064609959,0.1767766952966369,0.22556768497659963,1.0,0.09029425877856315
469,500,824,5890,0.19491859453545932,0.8845348029770542,0.9009537921435873,0.05588746753314305,0.1767766952966369,0.22126287918732926,1.0,0.08645634606120367
470,500,784,5890,0.19491859453545932,0.8853903074183067,0.9009537921435873,0.053147479309130996,0.1767766952966369,0.22021207799265738,1.0,0.08365747942110027
471,500,760,5890,0.19491859453545932,0.8853715687348631,0.9009537921435873,0.05314293047331333,0.1767766952966369,0.22037782517601165,1.0,0.0836003925464292
472,500,816,5890,0.19491859453545932,0.8853525894222772,0.9009537921435873,0.05308518683004549,0.1767766952966369,0.2207314375226961,1.0,0.08348874617571259
473,500,758,5890,0.19491859453545932,0.8827790278445075,0.9009537921435873,0.05824945087560421,0.1767766952966369,0.22540913338388913,1.0,0.08886395379789401
474,500,771,5890,0.19491859453545932,0.8822593038458366,0.9009537921435873,0.05837777957102478,0.1767766952966369,0.2268641991093393,1.0,0.089143867909867
475,500,778,5890,0.19491859453545932,0.8820567823274099,0.9009537921435873,0.05856777703878412,0.1767766952966369,0.22739488405789343,1.0,0.08974400555559844
476,500,757,5890,0.19491859453545932,0.8820837286652902,0.9009537921435873,0.05854840652024905,0.1767766952966369,0.22741407379804615,1.0,0.08973496926282666
477,500,783,5890,0.19491859453545932,0.8820589991065726,0.9009537921435873,0.05825662179510544,0.1767766952966369,0.2277000479334099,1.0,0.08970651161004183
478,500,773,5890,0.19491859453545932,0.882002107786914,0.9009537921435873,0.058248989003070274,0.1767766952966369,0.2278835337583918,1.0,0.08967907710905129
479,500,785,5890,0.19491859453545932,0.882003775676435,0.9009537921435873,0.05823812868106592,0.1767766952966369,0.2280138115323442,1.0,0.08962530476055225
480,500,772,5890,0.19491859453545932,0.881950961630747,0.9009537921435873,0.05823408328714069,0.1767766952966369,0.22820993805113407,1.0,0.08960747937790244
481,500,765,5890,0.19491859453545932,0.8819583919713043,0.9009537921435873,0.05823637574564528,0.1796053020267749,0.2282014801502744,1.0,0.08961012188073503
482,500,822,5890,0.19491859453545932,0.8820188478763384,0.9009537921435873,0.05797097399632253,0.1796053020267749,0.22819526826341469,1.0,0.08961321566998696
483,500,776,5890,0.19491859453545932,0.8820345808625653,0.9009537921435873,0.057942540563053264,0.1796053020267749,0.2282277588218645,1.0,0.08960336980158513
484,500,780,5890,0.19491859453545932,0.882043226445737,0.9009537921435873,0.05794525103892339,0.1796053020267749,0.22821761876734614,1.0,0.08961023976376395
485,500,819,5890,0.19491859453545932,0.8821044079229652,0.9009537921435873,0.05794344134336297,0.1796053020267749,0.22814885222383935,1.0,0.08960219537229984
486,500,764,5890,0.19491859453545932,0.8820955347493551,0.9009537921435873,0.0579413950878874,0.1796053020267749,0.2282531921719749,1.0,0.08957557324454683
487,500,768,5890,0.19491859453545932,0.8820201547659684,0.9009537921435873,0.057935766674286654,0.1796053020267749,0.22842280320426098,1.0,0.08955489887283025
488,500,805,5890,0.19491859453545932,0.8819737369680303,0.9009537921435873,0.05791792432596144,0.1796053020267749,0.22865754012146206,1.0,0.08954755393460713
489,500,767,5890,0.19491859453545932,0.8819627541702031,0.9009537921435873,0.05791497539419803,0.1796053020267749,0.22875802205199405,1.0,0.08951362162718504
490,500,785,5890,0.19491859453545932,0.8818861455356259,0.9009537921435873,0.05791019470068983,0.1796053020267749,0.2290546142462403,1.0,0.08951212060122443
491,500,776,5890,0.19491859453545932,0.8818738309089136,0.9009537921435873,0.05790761787591912,0.1796053020267749,0.22913849307579356,1.0,0.08948874463026532
492,500,803,5890,0.19491859453545932,0.8818098396966899,0.9009537921435873,0.05788025653408587,0.1796053020267749,0.22939671208923215,1.0,0.08949336832806223
493,500,807,5890,0.19491859453545932,0.8817018591917625,0.9009537921435873,0.057888585792974546,0.1796053020267749,0.22968984566972372,1.0,0.08955143184951816
494,500,779,5890,0.19491859453545932,0.8817645385942752,0.9009537921435873,0.05788975367387913,0.1796053020267749,0.22964300748470476,1.0,0.08953707786526842
495,500,808,5890,0.19491859453545932,0.881786738132304,0.9009537921435873,0.0578962196438344,0.1796053020267749,0.22947396438077022,1.0,0.08959711719405931
496,500,823,5890,0.19491859453545932,0.8817097665809254,0.9009537921435873,0.057898768541920886,0.1796053020267749,0.22949739648090775,1.0,0.08972696779584349
497,500,815,5890,0.19491859453545932,0.8820676168014582,0.9009537921435873,0.0579130423868954,0.1796053020267749,0.22853988098918598,1.0,0.08971982469254253
498,500,799,5890,0.19491859453545932,0.8823307903826008,0.9009537921435873,0.05792515544794255,0.1796053020267749,0.2279379560571058,1.0,0.0897247924527613
499,500,813,5890,0.19491859453545932,0.8830201213612242,0.9009537921435873,0.05709322769494946,0.1796053020267749,0.22657691682673134,1.0,0.08818595047446934
