gen,evals,gen_feats,explored,type naive Bayes adjusted balanced accuracy_min,type naive Bayes adjusted balanced accuracy_avg,type naive Bayes adjusted balanced accuracy_max,type naive Bayes adjusted balanced accuracy_std,adjusted root leanness_min,adjusted root leanness_avg,adjusted root leanness_max,adjusted root leanness_std
366,500,774,5898,0.19934718779166902,0.8764530796172763,0.8853040435215106,0.04351902609343242,0.2041241452319315,0.2293515149862592,1.0,0.06936717407663691
367,500,763,5898,0.19934718779166902,0.8764533397090261,0.8853040435215106,0.043519069034448986,0.2041241452319315,0.22935922234227235,1.0,0.0693630401781033
368,500,778,5898,0.19934718779166902,0.8764377006366478,0.8853040435215106,0.04351637511758198,0.2041241452319315,0.22962983236636686,1.0,0.06932260469672805
369,500,788,5898,0.19934718779166902,0.8764377006366479,0.8853040435215106,0.04351637511758198,0.2041241452319315,0.22964990106188835,1.0,0.06931857172120218
370,500,786,5898,0.19934718779166902,0.8764335510240728,0.8853040435215106,0.043515650247952606,0.2041241452319315,0.22969808757120108,1.0,0.0693068952233707
371,500,768,5898,0.19934718779166902,0.8764349109345305,0.8853040435215106,0.04351588803516451,0.2041241452319315,0.2296987493143648,1.0,0.06930741777000565
372,500,767,5898,0.19934718779166902,0.8743073590574152,0.8853040435215106,0.04887294639216554,0.2041241452319315,0.2333673839270674,1.0,0.07465981791156806
373,500,811,5898,0.19934718779166902,0.8737016464672697,0.8853040435215106,0.05047654880193111,0.2041241452319315,0.23442123325135072,1.0,0.07630052088516392
374,500,783,5898,0.19934718779166902,0.8735166669530474,0.8853040435215106,0.05056725345499367,0.2041241452319315,0.2350237812991864,1.0,0.07642782199966747
375,500,752,5898,0.19934718779166902,0.8736762627114247,0.8853040435215106,0.050388196026394654,0.2,0.2350329933237432,1.0,0.07632473074101305
376,500,751,5898,0.19934718779166902,0.8740487657970571,0.8853040435215106,0.0480038672698276,0.2,0.23507874564327694,1.0,0.07629842058302112
377,500,792,5898,0.19934718779166902,0.8740313360004044,0.8853040435215106,0.04799449799701541,0.2,0.23534122555171383,1.0,0.07631066996379617
378,500,771,5898,0.19934718779166902,0.8740280974527076,0.8853040435215106,0.0479938844466291,0.2,0.23543788731313187,1.0,0.07629236432794516
379,500,782,5898,0.19934718779166902,0.8740278207410072,0.8853040435215106,0.04799385125995253,0.2,0.23556090917213368,1.0,0.07627368257456892
380,500,759,5898,0.19934718779166902,0.8740318021643587,0.8853040435215106,0.047992631729915164,0.2,0.2356104191677738,1.0,0.0762601832515515
381,500,782,5898,0.19934718779166902,0.8740301821621512,0.8853040435215106,0.04799229595982428,0.2,0.23567070697844192,1.0,0.07624456396034765
382,500,783,5898,0.19934718779166902,0.8740331237466833,0.8853040435215106,0.04799294250265101,0.2,0.23569218088439436,1.0,0.07624027069357811
383,500,785,5898,0.19934718779166902,0.8740075317316333,0.8853040435215106,0.04798973423448168,0.2,0.23582974323562655,1.0,0.0762382701841181
384,500,783,5898,0.19934718779166902,0.8740069640962447,0.8853040435215106,0.04798961505012852,0.2,0.23589947332710867,1.0,0.07621948723294868
385,500,785,5898,0.19934718779166902,0.8739905033664579,0.8853040435215106,0.04798851317341938,0.2,0.23597138620786132,1.0,0.0762257973421374
386,500,789,5898,0.19934718779166902,0.874081195243773,0.8853040435215106,0.04767433739512496,0.2,0.23622057019653128,1.0,0.07616814150508652
387,500,792,5898,0.19934718779166902,0.8739120174851919,0.8853040435215106,0.04778458982321192,0.2,0.23671671851582346,1.0,0.07638429719484952
388,500,797,5898,0.19934718779166902,0.8739106499542613,0.8853040435215106,0.04778389838500078,0.2,0.2367592460789968,1.0,0.0763745740342331
389,500,757,5898,0.19934718779166902,0.8739150501926608,0.8853040435215106,0.04778486504833653,0.2,0.23677418471494302,1.0,0.07637510301104988
390,500,770,5898,0.19934718779166902,0.8739430112820387,0.8853040435215106,0.04778625763900461,0.2,0.23674775570423304,1.0,0.07634902622521225
391,500,795,5898,0.19934718779166902,0.8739400598782554,0.8853040435215106,0.04778486556728119,0.2,0.2368166517940863,1.0,0.07632881771025342
392,500,790,5898,0.19934718779166902,0.8713162682957345,0.885921327472128,0.053234188796429494,0.2,0.24108876068932783,1.0,0.08109004024852162
393,500,757,5898,0.19934718779166902,0.8708865933998243,0.885921327472128,0.05371954342761284,0.2,0.24247299173177247,1.0,0.08258906280628589
394,500,768,5898,0.19934718779166902,0.8711657047210354,0.885921327472128,0.052294816375858096,0.2,0.24273093538218993,1.0,0.08251479577404601
395,500,772,5898,0.19934718779166902,0.8721646276654855,0.885921327472128,0.04962120776990214,0.2041241452319315,0.241404866136924,1.0,0.07944057295278029
396,500,787,5898,0.19934718779166902,0.8738422283229115,0.885921327472128,0.04776260854908455,0.2041241452319315,0.23829027633407077,1.0,0.07591307356589444
397,500,784,5898,0.19934718779166902,0.873843421754011,0.885921327472128,0.04776285475826889,0.2041241452319315,0.23824790854122607,1.0,0.07592344756862378
398,500,771,5898,0.19934718779166902,0.8738496127495948,0.885921327472128,0.0477641626268364,0.2041241452319315,0.23822384760537302,1.0,0.07592640229570849
399,500,770,5898,0.19934718779166902,0.8738470737325902,0.885921327472128,0.04776366146893707,0.2041241452319315,0.23828722074089842,1.0,0.0759108878762566
400,500,769,5898,0.19934718779166902,0.8738416968181946,0.885921327472128,0.04776260635437715,0.2041241452319315,0.23845832112681842,1.0,0.07588278168925393
401,500,776,5898,0.19934718779166902,0.8738547417006263,0.885921327472128,0.04773698583976048,0.2041241452319315,0.23852380089962064,1.0,0.07588022161118227
402,500,778,5898,0.19934718779166902,0.8738606067460263,0.885921327472128,0.04773828553403786,0.2041241452319315,0.2385075633106474,1.0,0.07588847319908334
403,500,748,5898,0.19934718779166902,0.8738610199018764,0.885921327472128,0.04773837160986872,0.2041241452319315,0.23852763200616897,1.0,0.07588244130929192
404,500,726,5898,0.19934718779166902,0.8738607598101267,0.885921327472128,0.04773831834046573,0.2041241452319315,0.23855847851671846,1.0,0.07587389782222068
405,500,716,5898,0.19934718779166902,0.8738634703223415,0.885921327472128,0.047739034150322324,0.2041241452319315,0.23861726302058003,1.0,0.07586512461641001
406,500,739,5898,0.19934718779166902,0.8710641713935438,0.885921327472128,0.053846809468694,0.2041241452319315,0.24308190028839313,1.0,0.08220046523655378
407,500,755,5898,0.19934718779166902,0.8711928129443712,0.885921327472128,0.05282676445473902,0.2041241452319315,0.2433494527092115,1.0,0.08218699208963981
408,500,767,5898,0.19934718779166902,0.87131002612785,0.885921327472128,0.05282746574532792,0.2,0.24315125115716288,1.0,0.08221942313478607
409,500,756,5898,0.19934718779166902,0.8713657413423632,0.885921327472128,0.052734891911811466,0.2,0.24309460960541995,1.0,0.08225296009975692
410,500,792,5898,0.19934718779166902,0.8713780603713293,0.885921327472128,0.05273530076916877,0.2,0.24316542254599716,1.0,0.08223873488974644
411,500,774,5898,0.19934718779166902,0.8682161695374869,0.885921327472128,0.059746459124749345,0.2,0.24819555127712495,1.0,0.08786477758301788
412,500,751,5898,0.19934718779166902,0.8713432817001873,0.885921327472128,0.05252746840091301,0.2,0.2438288837594078,1.0,0.08223887577704302
413,500,780,5898,0.19934718779166902,0.871372276639836,0.885921327472128,0.05245924660157154,0.2,0.2439113889432955,1.0,0.08221266522935415
414,500,771,5898,0.19934718779166902,0.8713913929179588,0.885921327472128,0.05242186625539828,0.2,0.2439838597794225,1.0,0.08218981615199217
415,500,752,5898,0.19934718779166902,0.8713978372969287,0.885921327472128,0.05242359447537125,0.2,0.24405794177582546,1.0,0.08217878859162578
416,500,778,5898,0.19934718779166902,0.8714127905104512,0.885921327472128,0.05234380127713083,0.2,0.2443556718419935,1.0,0.08211429018680344
417,500,760,5898,0.19934718779166902,0.8714138834619659,0.885921327472128,0.052344281146208906,0.2,0.24447147475391992,1.0,0.08208983946284694
418,500,773,5898,0.19934718779166902,0.8714972362096292,0.885921327472128,0.05182827951580055,0.2,0.24449673199454697,1.0,0.08208528179266308
419,500,748,5898,0.19934718779166902,0.8714956831044465,0.885921327472128,0.05182793751372386,0.2,0.24458941537141868,1.0,0.082065154113836
420,500,745,5898,0.19934718779166902,0.8715060724240514,0.885921327472128,0.05173508218654175,0.2,0.24470449307482767,1.0,0.08203016774066886
421,500,745,5898,0.19934718779166902,0.8715004615605116,0.885921327472128,0.0517337182551798,0.2,0.24483373961578786,1.0,0.081975380515158
422,500,739,5898,0.19934718779166902,0.871504133374769,0.885921327472128,0.05173398648916806,0.2041241452319315,0.2448139046449034,1.0,0.08197379562138739
423,500,734,5898,0.19934718779166902,0.8715595701202347,0.885921327472128,0.051738250626966256,0.2041241452319315,0.24447512685143216,1.0,0.08200553223094699
424,500,747,5898,0.19934718779166902,0.8728539541141186,0.885921327472128,0.04880597748356383,0.2041241452319315,0.24229572842182592,1.0,0.0786446520956629
425,500,737,5898,0.19934718779166902,0.8739348610798711,0.885921327472128,0.04770343946848592,0.2041241452319315,0.23984217056189244,1.0,0.07556978018843462
426,500,750,5898,0.19934718779166902,0.8739398084457216,0.885921327472128,0.04770454222234559,0.2041241452319315,0.2397816496268004,1.0,0.07558854730465513
427,500,752,5898,0.19934718779166902,0.8739643423969,0.885921327472128,0.04767831563935515,0.2041241452319315,0.23976423995182028,1.0,0.07559652349520352
428,500,753,5898,0.19934718779166902,0.8739718642278832,0.885921327472128,0.04767999749004803,0.2041241452319315,0.2397173889767215,1.0,0.07561445041423809
429,500,750,5898,0.19934718779166902,0.8739701124931325,0.885921327472128,0.04767977680923315,0.2041241452319315,0.2397690131812335,1.0,0.07561047850731181
430,500,755,5898,0.19934718779166902,0.8739815507840255,0.885921327472128,0.047677868185072046,0.2041241452319315,0.23976053343426235,1.0,0.07562458847607288
431,500,776,5898,0.19934718779166902,0.8739829114636466,0.885921327472128,0.047677667944446715,0.2,0.23979139983919337,1.0,0.0756253725474338
432,500,740,5898,0.19934718779166902,0.8739959033078437,0.885921327472128,0.047680571652400056,0.2,0.23973732493719563,1.0,0.0756482892973766
433,500,744,5898,0.19934718779166902,0.8739980074519207,0.885921327472128,0.04767902702968868,0.2,0.23980546717981183,1.0,0.07563495577856762
434,500,741,5898,0.19934718779166902,0.8712000323179918,0.885921327472128,0.05562826333529595,0.2,0.24351344708299488,1.0,0.08129777177363168
435,500,728,5898,0.19934718779166902,0.8718882280002882,0.885921327472128,0.05300388976249981,0.2,0.24332698811757142,1.0,0.08115771788106212
436,500,733,5898,0.19934718779166902,0.8716380385070697,0.885921327472128,0.05201426134002189,0.2,0.24409866525937957,1.0,0.081833798411879
437,500,771,5898,0.19934718779166902,0.8715532251969174,0.885921327472128,0.05204127135083115,0.2,0.24426497016755905,1.0,0.08190846709126122
438,500,746,5898,0.19934718779166902,0.8716399789491314,0.885921327472128,0.051980772340054715,0.2,0.24423150825615592,1.0,0.08192579882805837
439,500,746,5898,0.19934718779166902,0.8716681074937047,0.885921327472128,0.05197775942458541,0.2,0.24427381763630718,1.0,0.08193349176356719
440,500,746,5898,0.19934718779166902,0.8716772467532238,0.885921327472128,0.051979937887201386,0.2,0.24420681624158339,1.0,0.08195949028290271
441,500,749,5898,0.19934718779166902,0.8716808042698314,0.885921327472128,0.05195639686627848,0.2,0.24425069330628793,1.0,0.08199132486738596
442,500,722,5898,0.19934718779166902,0.8716811809050619,0.885921327472128,0.05195419670675589,0.19611613513818404,0.24422515144203022,1.0,0.08204650757955038
443,500,767,5898,0.19934718779166902,0.8716860064670838,0.885921327472128,0.05195541524381525,0.19611613513818404,0.2442464427095476,1.0,0.08204959338678174
444,500,744,5898,0.19934718779166902,0.8716926422495104,0.885921327472128,0.051956032546728335,0.19611613513818404,0.24428803256629886,1.0,0.08204657911519266
445,500,743,5898,0.19934718779166902,0.8716760358889888,0.885921327472128,0.051955515418773406,0.19611613513818404,0.2444764987634385,1.0,0.08201458986700659
446,500,772,5898,0.19934718779166902,0.8717653751050611,0.885921327472128,0.05196658030191172,0.19611613513818404,0.24416661347290167,1.0,0.08203945265829164
447,500,772,5898,0.19934718779166902,0.871779499181105,0.885921327472128,0.051967039449413034,0.19611613513818404,0.2441415661181253,1.0,0.0820526956754509
448,500,769,5898,0.19934718779166902,0.8718188833792633,0.885921327472128,0.05192527295221209,0.19611613513818404,0.24406229246103076,1.0,0.08208971635973876
449,500,729,5898,0.19934718779166902,0.8716606214224674,0.885921327472128,0.052018748838431016,0.19611613513818404,0.24436185714068945,1.0,0.08231477397196722
450,500,723,5898,0.19934718779166902,0.8716656269728279,0.885921327472128,0.05202021227186272,0.19611613513818404,0.2444193651949399,1.0,0.08232179602824553
451,500,735,5898,0.19934718779166902,0.8716827600269568,0.885921327472128,0.052022696783968994,0.19611613513818404,0.24433653764971638,1.0,0.0823570515528718
452,500,766,5898,0.19934718779166902,0.8717204736181178,0.885921327472128,0.05201598920215291,0.19611613513818404,0.24407911686573144,1.0,0.08243914610286021
453,500,752,5898,0.19934718779166902,0.8717289845499153,0.885921327472128,0.05201804179488378,0.19611613513818404,0.2439590515872385,1.0,0.08248042908335139
454,500,727,5898,0.19934718779166902,0.8717416639743176,0.885921327472128,0.052021262338205886,0.19611613513818404,0.24385609028605973,1.0,0.08253154430336042
455,500,747,5898,0.19934718779166902,0.8717626044549928,0.885921327472128,0.05202632012641432,0.19611613513818404,0.24364973697573736,1.0,0.08260455737775675
456,500,745,5898,0.19934718779166902,0.8717590841254509,0.885921327472128,0.05202367129621519,0.19611613513818404,0.24359557635583381,1.0,0.08265319832763195
457,500,742,5898,0.19934718779166902,0.8717761653854142,0.885921327472128,0.05202785923484417,0.2,0.24350755010579847,1.0,0.08267692436816435
458,500,748,5898,0.19934718779166902,0.8718212278262459,0.885921327472128,0.05203534628775088,0.2,0.24328372556713168,1.0,0.08273335332008525
459,500,762,5898,0.19934718779166902,0.8718452757224666,0.885921327472128,0.052030267805351554,0.2,0.24319585719924472,1.0,0.08276448473573474
460,500,740,5898,0.19934718779166902,0.8718703325914976,0.885921327472128,0.05203649199031537,0.2,0.24299093494374818,1.0,0.08284653536434189
461,500,798,5898,0.19934718779166902,0.8718866849495094,0.885921327472128,0.05204045686530531,0.2,0.2428592883742011,1.0,0.08289681074360415
462,500,749,5898,0.19934718779166902,0.8719138951214409,0.885921327472128,0.05204711705850254,0.2,0.24269215025970897,1.0,0.08297406310865202
463,500,785,5898,0.19934718779166902,0.8719285895326612,0.885921327472128,0.052050906835139146,0.2,0.24259175978597775,1.0,0.08303703027243556
464,500,736,5898,0.19934718779166902,0.8719614794970622,0.885921327472128,0.052058797029642244,0.2,0.24235429609602815,1.0,0.08312482062806277
465,500,772,5898,0.19934718779166902,0.8719749864789548,0.885921327472128,0.05206200709533798,0.2,0.2422277192728353,1.0,0.08316790149914072
466,500,731,5898,0.19934718779166902,0.8720172113739926,0.885921327472128,0.052070776151578686,0.2,0.24186560550365369,1.0,0.08328951348297743
467,500,772,5898,0.19934718779166902,0.8720285285339404,0.885921327472128,0.052073587277263425,0.2,0.24182149806801995,1.0,0.0833185138045905
468,500,731,5898,0.19934718779166902,0.8720369981755738,0.885921327472128,0.05207558583617526,0.2,0.24181714658070338,1.0,0.08330755475694486
469,500,765,5898,0.19934718779166902,0.8720564260784098,0.885921327472128,0.052080222155049705,0.2,0.2417077193943377,1.0,0.08334175545511067
470,500,763,5898,0.19934718779166902,0.8720597647827695,0.885921327472128,0.052081252280190136,0.2,0.2417632833136682,1.0,0.08334017699971351
471,500,783,5898,0.19934718779166902,0.8720529117542257,0.885921327472128,0.05207967049809089,0.2,0.24185421328110623,1.0,0.08331319076843671
472,500,733,5898,0.19934718779166902,0.8720667748581076,0.885921327472128,0.05208297955554103,0.2,0.24177613745201437,1.0,0.08333074450909855
473,500,740,5898,0.19934718779166902,0.8720857675029646,0.885921327472128,0.05208259577668711,0.2,0.24178068854494297,1.0,0.08330592086150847
474,500,737,5898,0.19934718779166902,0.8721081849619742,0.885921327472128,0.05208659385554358,0.2041241452319315,0.2418053684149888,1.0,0.08329503761063024
475,500,753,5898,0.19934718779166902,0.8721182634367636,0.885921327472128,0.05208904147689424,0.2041241452319315,0.24180307663063183,1.0,0.08330362085440278
476,500,747,5898,0.19934718779166902,0.8721323845195318,0.885921327472128,0.05209246338948076,0.2041241452319315,0.24173533176864087,1.0,0.0833267644929458
477,500,736,5898,0.19934718779166902,0.8721407516621872,0.885921327472128,0.05209447513096946,0.2041241452319315,0.2417227080765556,1.0,0.08332860016131746
478,500,747,5898,0.19934718779166902,0.872187958274064,0.885921327472128,0.05177165759199472,0.2041241452319315,0.2417692001091315,1.0,0.0833112304701378
479,500,766,5898,0.19934718779166902,0.8722043966881172,0.885921327472128,0.05177581180581561,0.2041241452319315,0.24173570049176385,1.0,0.08332899429323207
480,500,742,5898,0.19934718779166902,0.872199255825903,0.885921327472128,0.05177481696414292,0.2041241452319315,0.2418902412785691,1.0,0.08329552945652559
481,500,759,5898,0.19934718779166902,0.8722179044642447,0.885921327472128,0.0517792382400822,0.2041241452319315,0.2417911275152987,1.0,0.08332755642044871
482,500,808,5898,0.19934718779166902,0.8694114091257049,0.885921327472128,0.05679932887060281,0.2041241452319315,0.2467127075598155,1.0,0.08868661184804512
483,500,727,5898,0.19934718779166902,0.8721704372681082,0.885921327472128,0.051768129548049706,0.2041241452319315,0.24241148151312011,1.0,0.08310905609282135
484,500,753,5898,0.19934718779166902,0.872189007929357,0.885921327472128,0.051772580259509204,0.2041241452319315,0.2422561831317696,1.0,0.0831631226227735
485,500,769,5898,0.19934718779166902,0.8722289902672951,0.885921327472128,0.05177836102860665,0.2041241452319315,0.24199570443346066,1.0,0.08324444703275082
486,500,714,5898,0.19934718779166902,0.8722527779407125,0.885921327472128,0.05178400766105782,0.2041241452319315,0.24188346682623313,1.0,0.0832773527924044
487,500,746,5898,0.19934718779166902,0.8722780204125402,0.885921327472128,0.051782395245552115,0.2041241452319315,0.24187443360346395,1.0,0.08328964743851135
488,500,752,5898,0.19934718779166902,0.8723024036339807,0.885921327472128,0.05178813100595497,0.2041241452319315,0.24167477700139317,1.0,0.08336112480120968
489,500,739,5898,0.19934718779166902,0.8723181706269478,0.885921327472128,0.051791744128365264,0.2041241452319315,0.24165884221306083,1.0,0.08336961364839655
490,500,774,5898,0.19934718779166902,0.8723285932496123,0.885921327472128,0.05179425401815765,0.2041241452319315,0.2417075473588784,1.0,0.08336309775539656
491,500,745,5898,0.19934718779166902,0.8723721565398923,0.885921327472128,0.051803799936784106,0.2041241452319315,0.24138326122024323,1.0,0.08341936936145207
492,500,766,5898,0.19934718779166902,0.8723857232675658,0.885921327472128,0.05180698425849798,0.2041241452319315,0.2413350747109305,1.0,0.08343581952665328
493,500,732,5898,0.19934718779166902,0.8723937479508441,0.885921327472128,0.05180888913583493,0.2041241452319315,0.24127529925306732,1.0,0.08344544851866592
494,500,740,5898,0.19934718779166902,0.8724234027103154,0.885921327472128,0.051815917404841254,0.2041241452319315,0.24096496541359394,1.0,0.0835408550743477
495,500,781,5898,0.19934718779166902,0.8724754015293015,0.885921327472128,0.051805622563481306,0.2041241452319315,0.24055076651534238,1.0,0.08365167670030545
496,500,754,5898,0.19934718779166902,0.872728079650774,0.885921327472128,0.0517212441844839,0.2041241452319315,0.23953828859979584,1.0,0.08338205037681318
497,500,749,5898,0.19934718779166902,0.8746863046884802,0.885921327472128,0.04802935005440933,0.2041241452319315,0.23571060005007477,1.0,0.07780453367369816
498,500,759,5898,0.19934718779166902,0.8749418725249968,0.885921327472128,0.047858167660442465,0.2041241452319315,0.2350647689014482,1.0,0.0771811382134804
499,500,732,5898,0.19934718779166902,0.8749749468219854,0.885921327472128,0.04786493755929579,0.2041241452319315,0.23488501754669192,1.0,0.07723545332415745
