inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.6711923026933833,0.31622776601683794,0.6666180742621459,0.31622776601683794,0.6770498124925562,0.31622776601683794
0.6711923026933833,0.30151134457776363,0.6743886307841518,0.30151134457776363,0.6762853840061297,0.30151134457776363
0.6711923026933833,0.30151134457776363,0.6705062979341334,0.30151134457776363,0.6848486747805328,0.30151134457776363
0.6711923026933833,0.30151134457776363,0.6678629072553031,0.30151134457776363,0.6964880975377961,0.30151134457776363
0.6711923026933833,0.2773500981126146,0.6752086718750663,0.2773500981126146,0.6965364719152803,0.2773500981126146
0.6711923026933833,0.2581988897471611,0.669004572174553,0.2581988897471611,0.6764980741466818,0.2581988897471611
0.6711923026933833,0.25,0.6813237751263167,0.25,0.6803872939151355,0.25
0.6711501114799812,0.31622776601683794,0.6786571185612615,0.31622776601683794,0.6873979555273597,0.31622776601683794
0.6711501114799812,0.25,0.6691370042704818,0.25,0.6915085206570893,0.25
0.6711501114799812,0.24253562503633297,0.6696745129557214,0.24253562503633297,0.6806727079857435,0.24253562503633297
0.6711501114799812,0.23570226039551584,0.6714225049013226,0.23570226039551584,0.6814069018309615,0.23570226039551584
0.6698370350332742,0.3333333333333333,0.6728577145676566,0.3333333333333333,0.6823432894174225,0.3333333333333333
0.6698370350332742,0.3333333333333333,0.6688006152276501,0.3333333333333333,0.6774946969065485,0.3333333333333333
0.6710402924609042,0.31622776601683794,0.6651646733093444,0.31622776601683794,0.6757198966801984,0.31622776601683794
0.670956077145376,0.3333333333333333,0.6652995268899676,0.3333333333333333,0.6797899245693451,0.3333333333333333
0.6698370350332742,0.3333333333333333,0.674743846625034,0.3333333333333333,0.6958402925648706,0.3333333333333333
0.6698370350332742,0.3333333333333333,0.6684162779903029,0.3333333333333333,0.6783138507784219,0.3333333333333333
0.6698370350332742,0.31622776601683794,0.6701258602800805,0.31622776601683794,0.6900596107946535,0.31622776601683794
0.6711299021767609,0.30151134457776363,0.6701653724942827,0.30151134457776363,0.6760377723921343,0.30151134457776363
0.6698370350332742,0.2773500981126146,0.6705792376546686,0.2773500981126146,0.6683243020696675,0.2773500981126146
0.6698370350332742,0.2773500981126146,0.6713162257063167,0.2773500981126146,0.689597249289928,0.2773500981126146
0.6712161044053684,0.3333333333333333,0.6764570862073385,0.3333333333333333,0.6883379417553267,0.3333333333333333
0.6712161044053684,0.3333333333333333,0.6716477922035966,0.3333333333333333,0.6751108013646095,0.3333333333333333
0.6698370350332742,0.3535533905932738,0.6653645982164815,0.3535533905932738,0.6891247706647259,0.3535533905932738
0.6714448109923947,0.23570226039551584,0.6693128158977676,0.23570226039551584,0.684360183210235,0.23570226039551584
