inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.6466263713368515,0.3333333333333333,0.6393998272193722,0.3333333333333333,0.6565552819258963,0.3333333333333333
0.6466263713368515,0.31622776601683794,0.6382147123335072,0.31622776601683794,0.649956890090292,0.31622776601683794
0.6466263713368515,0.30151134457776363,0.6382420303397056,0.30151134457776363,0.6616515038796746,0.30151134457776363
0.6466263713368515,0.2773500981126146,0.6396108136746158,0.2773500981126146,0.6578226826831087,0.2773500981126146
0.6466263713368515,0.2773500981126146,0.6394168398494561,0.2773500981126146,0.6646396924827075,0.2773500981126146
0.6466263713368515,0.2581988897471611,0.6446128760397805,0.2581988897471611,0.6644163935489913,0.2581988897471611
0.6466263713368515,0.2581988897471611,0.6427394046654574,0.2581988897471611,0.6599227030182072,0.2581988897471611
0.6466263713368515,0.2581988897471611,0.6420162912443714,0.2581988897471611,0.6544102071938095,0.2581988897471611
0.6466263713368515,0.25,0.6455839544874816,0.25,0.6587019107893282,0.25
0.6466263713368515,0.24253562503633297,0.640557752557702,0.24253562503633297,0.6635734853138985,0.24253562503633297
0.6466263713368515,0.23570226039551584,0.6447009514380037,0.23570226039551584,0.6719010517411573,0.23570226039551584
0.6466263713368515,0.23570226039551584,0.6413365629848639,0.23570226039551584,0.6540223977327894,0.23570226039551584
0.6466263713368515,0.23570226039551584,0.6405581621429968,0.23570226039551584,0.6610052936535198,0.23570226039551584
0.6466263713368515,0.23570226039551584,0.6391449341192925,0.23570226039551584,0.6553851655635562,0.23570226039551584
0.6466263713368515,0.23570226039551584,0.6463811121252716,0.23570226039551584,0.6641950030067163,0.23570226039551584
0.6466263713368515,0.23570226039551584,0.6446710844881636,0.23570226039551584,0.6619865633025555,0.23570226039551584
0.6466263713368515,0.23570226039551584,0.6409483407251084,0.23570226039551584,0.6664776722083237,0.23570226039551584
0.6466263713368515,0.22941573387056177,0.6373096543391222,0.22941573387056177,0.6614080033639013,0.22941573387056177
0.6466263713368515,0.22941573387056177,0.6430579393425979,0.22941573387056177,0.6608844182117779,0.22941573387056177
0.6466263713368515,0.22941573387056177,0.650364640432242,0.22941573387056177,0.6681126957470178,0.22941573387056177
0.6466263713368515,0.22360679774997896,0.6386753930313187,0.22360679774997896,0.6625840869390699,0.22360679774997896
0.6405677968836352,0.23570226039551584,0.6417011130137582,0.23570226039551584,0.6535953619526609,0.23570226039551584
0.6405677968836352,0.22941573387056177,0.6366146023723366,0.22941573387056177,0.6540258113776342,0.22941573387056177
0.6431883733372008,0.31622776601683794,0.6365841340235827,0.31622776601683794,0.6573072682848224,0.31622776601683794
0.6389740339718538,0.31622776601683794,0.6361324576744138,0.31622776601683794,0.6540147485981336,0.31622776601683794
0.6445514273782574,0.28867513459481287,0.6410457371411385,0.28867513459481287,0.6672040528152103,0.28867513459481287
0.6445514273782574,0.2041241452319315,0.6421346808862225,0.2041241452319315,0.666430821214003,0.2041241452319315
0.6397716925914071,0.3779644730092272,0.6330775893299561,0.3779644730092272,0.6542482815651045,0.3779644730092272
0.6397716925914071,0.3535533905932738,0.6334772747512794,0.3535533905932738,0.6493828699262674,0.3535533905932738
0.6446547782540772,0.28867513459481287,0.6392078812375419,0.28867513459481287,0.6642761319274337,0.28867513459481287
