inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.6533469298960153,0.30151134457776363,0.6533469298960153,0.30151134457776363,0.6356399274900906,0.30151134457776363
0.6533469298960153,0.30151134457776363,0.6533469298960153,0.30151134457776363,0.6356399274900906,0.30151134457776363
0.6533469298960153,0.28867513459481287,0.6533469298960153,0.28867513459481287,0.6355832176532245,0.28867513459481287
0.6533469298960153,0.28867513459481287,0.6533469298960153,0.28867513459481287,0.6355832176532245,0.28867513459481287
0.6533469298960153,0.2773500981126146,0.6533469298960153,0.2773500981126146,0.6355832176532245,0.2773500981126146
0.6533469298960153,0.2773500981126146,0.6533469298960153,0.2773500981126146,0.6355832176532245,0.2773500981126146
0.6533469298960153,0.2773500981126146,0.6533469298960153,0.2773500981126146,0.6355832176532245,0.2773500981126146
0.6533469298960153,0.2773500981126146,0.6533469298960153,0.2773500981126146,0.6355832176532245,0.2773500981126146
0.6533469298960153,0.2773500981126146,0.6533469298960153,0.2773500981126146,0.6355832176532245,0.2773500981126146
0.6533469298960153,0.2773500981126146,0.6533469298960153,0.2773500981126146,0.6355832176532245,0.2773500981126146
0.6532845537233873,0.28867513459481287,0.6532845537233873,0.28867513459481287,0.6373528090529492,0.28867513459481287
0.6532845537233873,0.28867513459481287,0.6532845537233873,0.28867513459481287,0.6373528090529492,0.28867513459481287
0.6532845537233873,0.28867513459481287,0.6532845537233873,0.28867513459481287,0.6373528090529492,0.28867513459481287
0.6532845537233873,0.2773500981126146,0.6532845537233873,0.2773500981126146,0.6373528090529492,0.2773500981126146
0.652959036477651,0.3333333333333333,0.652959036477651,0.3333333333333333,0.6372966311975232,0.3333333333333333
0.652959036477651,0.3333333333333333,0.652959036477651,0.3333333333333333,0.6373528090529492,0.3333333333333333
0.652959036477651,0.3333333333333333,0.652959036477651,0.3333333333333333,0.6372966311975232,0.3333333333333333
0.6524455876167723,0.4472135954999579,0.6524455876167723,0.4472135954999579,0.6355832176532245,0.4472135954999579
0.6524455876167723,0.408248290463863,0.6524455876167723,0.408248290463863,0.6355832176532245,0.408248290463863
0.6524455876167723,0.3779644730092272,0.6524455876167723,0.3779644730092272,0.6355832176532245,0.3779644730092272
0.6524455876167723,0.3779644730092272,0.6524455876167723,0.3779644730092272,0.6355832176532245,0.3779644730092272
0.6524455876167723,0.3779644730092272,0.6524455876167723,0.3779644730092272,0.6355832176532245,0.3779644730092272
0.6524455876167723,0.3779644730092272,0.6524455876167723,0.3779644730092272,0.6355832176532245,0.3779644730092272
0.6524455876167723,0.3333333333333333,0.6524455876167723,0.3333333333333333,0.6431227922561333,0.3333333333333333
0.6524455876167723,0.3333333333333333,0.6524455876167723,0.3333333333333333,0.6381231167953811,0.3333333333333333
0.6524455876167723,0.28867513459481287,0.6524455876167723,0.28867513459481287,0.6431227922561333,0.28867513459481287
0.6524455876167723,0.28867513459481287,0.6524455876167723,0.28867513459481287,0.6431227922561333,0.28867513459481287
0.6524455876167723,0.25,0.6524455876167723,0.25,0.6355832176532245,0.25
0.6521067306538394,0.3779644730092272,0.6521067306538394,0.3779644730092272,0.6372966311975232,0.3779644730092272
0.6521067306538394,0.3535533905932738,0.6521067306538394,0.3535533905932738,0.6372966311975232,0.3535533905932738
0.6521067306538394,0.28867513459481287,0.6521067306538394,0.28867513459481287,0.6372966311975232,0.28867513459481287
0.6520516332674366,0.31622776601683794,0.6520516332674366,0.31622776601683794,0.6373528090529492,0.31622776601683794
0.6520516332674366,0.31622776601683794,0.6520516332674366,0.31622776601683794,0.6373528090529492,0.31622776601683794
0.6520516332674366,0.31622776601683794,0.6520516332674366,0.31622776601683794,0.6372966311975232,0.31622776601683794
0.6520516332674366,0.31622776601683794,0.6520516332674366,0.31622776601683794,0.6373528090529492,0.31622776601683794
0.6520516332674366,0.31622776601683794,0.6520516332674366,0.31622776601683794,0.6372966311975232,0.31622776601683794
0.6520516332674366,0.30151134457776363,0.6520516332674366,0.30151134457776363,0.6372966311975232,0.30151134457776363
0.6520516332674366,0.2773500981126146,0.6520516332674366,0.2773500981126146,0.6372966311975232,0.2773500981126146
0.6520516332674366,0.2672612419124244,0.6520516332674366,0.2672612419124244,0.6372966311975232,0.2672612419124244
0.6515907548396858,0.4472135954999579,0.6515907548396858,0.4472135954999579,0.6335744661505678,0.4472135954999579
0.6515907548396858,0.3535533905932738,0.6515907548396858,0.3535533905932738,0.6335744661505678,0.3535533905932738
0.6515907548396858,0.3535533905932738,0.6515907548396858,0.3535533905932738,0.6335744661505678,0.3535533905932738
0.6515907548396858,0.3535533905932738,0.6515907548396858,0.3535533905932738,0.6335744661505678,0.3535533905932738
0.6515907548396858,0.3535533905932738,0.6515907548396858,0.3535533905932738,0.6335744661505678,0.3535533905932738
0.6515907548396858,0.3535533905932738,0.6515907548396858,0.3535533905932738,0.6335744661505678,0.3535533905932738
0.6515907548396858,0.3333333333333333,0.6515907548396858,0.3333333333333333,0.6335744661505678,0.3333333333333333
0.6515907548396858,0.3333333333333333,0.6515907548396858,0.3333333333333333,0.6335744661505678,0.3333333333333333
0.6515907548396858,0.3333333333333333,0.6515907548396858,0.3333333333333333,0.6335744661505678,0.3333333333333333
0.6515907548396858,0.3333333333333333,0.6515907548396858,0.3333333333333333,0.6335744661505678,0.3333333333333333
0.6515907548396858,0.3333333333333333,0.6515907548396858,0.3333333333333333,0.6335744661505678,0.3333333333333333
0.6515907548396858,0.3333333333333333,0.6515907548396858,0.3333333333333333,0.6335744661505678,0.3333333333333333
0.6515907548396858,0.3333333333333333,0.6515907548396858,0.3333333333333333,0.6335744661505678,0.3333333333333333
0.6515907548396858,0.3333333333333333,0.6515907548396858,0.3333333333333333,0.6335744661505678,0.3333333333333333
0.6515354938843884,0.4472135954999579,0.6515354938843884,0.4472135954999579,0.6335744661505678,0.4472135954999579
0.6515354938843884,0.408248290463863,0.6515354938843884,0.408248290463863,0.6335744661505678,0.408248290463863
0.6515354938843884,0.3779644730092272,0.6515354938843884,0.3779644730092272,0.6335744661505678,0.3779644730092272
0.6515354938843884,0.3779644730092272,0.6515354938843884,0.3779644730092272,0.6335744661505678,0.3779644730092272
0.6515354938843884,0.3779644730092272,0.6515354938843884,0.3779644730092272,0.6336318028574341,0.3779644730092272
0.6515354938843884,0.3779644730092272,0.6515354938843884,0.3779644730092272,0.6335744661505678,0.3779644730092272
0.6515354938843884,0.3779644730092272,0.6515354938843884,0.3779644730092272,0.6335744661505678,0.3779644730092272
0.6515354938843884,0.3535533905932738,0.6515354938843884,0.3535533905932738,0.6336318028574341,0.3535533905932738
0.6515354938843884,0.3535533905932738,0.6515354938843884,0.3535533905932738,0.6336318028574341,0.3535533905932738
0.6515354938843884,0.3535533905932738,0.6515354938843884,0.3535533905932738,0.6336318028574341,0.3535533905932738
0.6515354938843884,0.3535533905932738,0.6515354938843884,0.3535533905932738,0.6336318028574341,0.3535533905932738
0.6515354938843884,0.3535533905932738,0.6515354938843884,0.3535533905932738,0.6411965204214718,0.3535533905932738
0.6515354938843884,0.3535533905932738,0.6515354938843884,0.3535533905932738,0.6411965204214718,0.3535533905932738
0.6515354938843884,0.3333333333333333,0.6515354938843884,0.3333333333333333,0.6336318028574341,0.3333333333333333
0.6515354938843884,0.3333333333333333,0.6515354938843884,0.3333333333333333,0.6335744661505678,0.3333333333333333
0.6515354938843884,0.3333333333333333,0.6515354938843884,0.3333333333333333,0.6335744661505678,0.3333333333333333
0.6515354938843884,0.31622776601683794,0.6515354938843884,0.31622776601683794,0.6336318028574341,0.31622776601683794
0.6515354938843884,0.30151134457776363,0.6515354938843884,0.30151134457776363,0.6335744661505678,0.30151134457776363
0.6514724640557386,0.30151134457776363,0.6514724640557386,0.30151134457776363,0.6373528090529492,0.30151134457776363
0.6514724640557386,0.2773500981126146,0.6514724640557386,0.2773500981126146,0.6372966311975232,0.2773500981126146
0.6514275023852685,0.408248290463863,0.6514275023852685,0.408248290463863,0.6335744661505678,0.408248290463863
0.6514275023852685,0.408248290463863,0.6514275023852685,0.408248290463863,0.6335744661505678,0.408248290463863
0.6514275023852685,0.3779644730092272,0.6514275023852685,0.3779644730092272,0.6335744661505678,0.3779644730092272
0.6511435337074076,0.4472135954999579,0.6511435337074076,0.4472135954999579,0.6372966311975232,0.4472135954999579
0.6511435337074076,0.408248290463863,0.6511435337074076,0.408248290463863,0.6372966311975232,0.408248290463863
0.6511187154873439,0.3535533905932738,0.6511187154873439,0.3535533905932738,0.6335744661505678,0.3535533905932738
0.6511187154873439,0.3535533905932738,0.6511187154873439,0.3535533905932738,0.6411965204214718,0.3535533905932738
0.6511187154873439,0.3333333333333333,0.6511187154873439,0.3333333333333333,0.6335744661505678,0.3333333333333333
0.6511187154873439,0.3333333333333333,0.6511187154873439,0.3333333333333333,0.6335744661505678,0.3333333333333333
0.6511187154873439,0.3333333333333333,0.6511187154873439,0.3333333333333333,0.6335744661505678,0.3333333333333333
0.6511102218068627,0.4472135954999579,0.6511102218068627,0.4472135954999579,0.6335744661505678,0.4472135954999579
0.6510671958334784,0.4472135954999579,0.6510671958334784,0.4472135954999579,0.6335744661505678,0.4472135954999579
0.6510671958334784,0.408248290463863,0.6510671958334784,0.408248290463863,0.6335744661505678,0.408248290463863
0.6510671958334784,0.408248290463863,0.6510671958334784,0.408248290463863,0.6335744661505678,0.408248290463863
0.6510671958334784,0.3535533905932738,0.6510671958334784,0.3535533905932738,0.6335744661505678,0.3535533905932738
0.6510490693697714,0.3333333333333333,0.6510490693697714,0.3333333333333333,0.6348705502152198,0.3333333333333333
0.6510490693697714,0.30151134457776363,0.6510490693697714,0.30151134457776363,0.6348705502152198,0.30151134457776363
0.6510490693697714,0.30151134457776363,0.6510490693697714,0.30151134457776363,0.6348705502152198,0.30151134457776363
0.6509886708671757,0.4472135954999579,0.6509886708671757,0.4472135954999579,0.6373713531502841,0.4472135954999579
0.6509546037088207,0.4472135954999579,0.6509546037088207,0.4472135954999579,0.6335744661505678,0.4472135954999579
0.6509546037088207,0.408248290463863,0.6509546037088207,0.408248290463863,0.6335744661505678,0.408248290463863
0.6509546037088207,0.408248290463863,0.6509546037088207,0.408248290463863,0.6335744661505678,0.408248290463863
0.6509546037088207,0.3333333333333333,0.6509546037088207,0.3333333333333333,0.6411965204214718,0.3333333333333333
0.6509343563101551,0.4472135954999579,0.6509343563101551,0.4472135954999579,0.6335744661505678,0.4472135954999579
0.6507994801074991,0.4472135954999579,0.6507994801074991,0.4472135954999579,0.6345416757023018,0.4472135954999579
0.6507994801074991,0.408248290463863,0.6507994801074991,0.408248290463863,0.6345416757023018,0.408248290463863
0.6506825109308949,0.4472135954999579,0.6506825109308949,0.4472135954999579,0.6335744661505678,0.4472135954999579
0.6506246946880071,0.5,0.6506246946880071,0.5,0.6335744661505678,0.5
0.6506246946880071,0.4472135954999579,0.6506246946880071,0.4472135954999579,0.6335744661505678,0.4472135954999579
0.6506246946880071,0.4472135954999579,0.6506246946880071,0.4472135954999579,0.6335744661505678,0.4472135954999579
0.6506246946880071,0.4472135954999579,0.6506246946880071,0.4472135954999579,0.6335744661505678,0.4472135954999579
0.6506246946880071,0.4472135954999579,0.6506246946880071,0.4472135954999579,0.6335744661505678,0.4472135954999579
0.6506246946880071,0.4472135954999579,0.6506246946880071,0.4472135954999579,0.6335744661505678,0.4472135954999579
0.6506246946880071,0.4472135954999579,0.6506246946880071,0.4472135954999579,0.6335744661505678,0.4472135954999579
0.6506246946880071,0.4472135954999579,0.6506246946880071,0.4472135954999579,0.6335744661505678,0.4472135954999579
0.6506246946880071,0.4472135954999579,0.6506246946880071,0.4472135954999579,0.6335744661505678,0.4472135954999579
0.6506246946880071,0.4472135954999579,0.6506246946880071,0.4472135954999579,0.6335744661505678,0.4472135954999579
0.6506246946880071,0.4472135954999579,0.6506246946880071,0.4472135954999579,0.6335744661505678,0.4472135954999579
0.6506246946880071,0.4472135954999579,0.6506246946880071,0.4472135954999579,0.6335744661505678,0.4472135954999579
0.6506246946880071,0.4472135954999579,0.6506246946880071,0.4472135954999579,0.6335744661505678,0.4472135954999579
0.6506246946880071,0.4472135954999579,0.6506246946880071,0.4472135954999579,0.6335744661505678,0.4472135954999579
0.6506246946880071,0.4472135954999579,0.6506246946880071,0.4472135954999579,0.6335744661505678,0.4472135954999579
0.6506246946880071,0.4472135954999579,0.6506246946880071,0.4472135954999579,0.6335744661505678,0.4472135954999579
0.6506246946880071,0.4472135954999579,0.6506246946880071,0.4472135954999579,0.6335744661505678,0.4472135954999579
0.6506246946880071,0.4472135954999579,0.6506246946880071,0.4472135954999579,0.6335744661505678,0.4472135954999579
0.6506246946880071,0.4472135954999579,0.6506246946880071,0.4472135954999579,0.6335744661505678,0.4472135954999579
0.6506246946880071,0.4472135954999579,0.6506246946880071,0.4472135954999579,0.6335744661505678,0.4472135954999579
0.6506246946880071,0.408248290463863,0.6506246946880071,0.408248290463863,0.6335744661505678,0.408248290463863
0.6506246946880071,0.408248290463863,0.6506246946880071,0.408248290463863,0.6335744661505678,0.408248290463863
0.6506246946880071,0.408248290463863,0.6506246946880071,0.408248290463863,0.6335744661505678,0.408248290463863
0.6506246946880071,0.408248290463863,0.6506246946880071,0.408248290463863,0.6335744661505678,0.408248290463863
0.6506246946880071,0.408248290463863,0.6506246946880071,0.408248290463863,0.6335744661505678,0.408248290463863
0.6506246946880071,0.408248290463863,0.6506246946880071,0.408248290463863,0.6335744661505678,0.408248290463863
0.6506246946880071,0.408248290463863,0.6506246946880071,0.408248290463863,0.6335744661505678,0.408248290463863
0.6506246946880071,0.408248290463863,0.6506246946880071,0.408248290463863,0.6335744661505678,0.408248290463863
0.6506246946880071,0.408248290463863,0.6506246946880071,0.408248290463863,0.6335744661505678,0.408248290463863
0.6506246946880071,0.408248290463863,0.6506246946880071,0.408248290463863,0.6335744661505678,0.408248290463863
0.6506246946880071,0.408248290463863,0.6506246946880071,0.408248290463863,0.6335744661505678,0.408248290463863
0.6506246946880071,0.408248290463863,0.6506246946880071,0.408248290463863,0.6335744661505678,0.408248290463863
0.6506246946880071,0.408248290463863,0.6506246946880071,0.408248290463863,0.6335744661505678,0.408248290463863
0.6506246946880071,0.408248290463863,0.6506246946880071,0.408248290463863,0.6335744661505678,0.408248290463863
0.6506246946880071,0.408248290463863,0.6506246946880071,0.408248290463863,0.6335744661505678,0.408248290463863
0.6506246946880071,0.408248290463863,0.6506246946880071,0.408248290463863,0.6335744661505678,0.408248290463863
0.6506246946880071,0.408248290463863,0.6506246946880071,0.408248290463863,0.6335744661505678,0.408248290463863
0.6506246946880071,0.408248290463863,0.6506246946880071,0.408248290463863,0.6335744661505678,0.408248290463863
0.6506246946880071,0.3779644730092272,0.6506246946880071,0.3779644730092272,0.6411965204214718,0.3779644730092272
0.6506246946880071,0.3779644730092272,0.6506246946880071,0.3779644730092272,0.6336318028574341,0.3779644730092272
0.6506246946880071,0.3779644730092272,0.6506246946880071,0.3779644730092272,0.6336318028574341,0.3779644730092272
0.6506246946880071,0.3779644730092272,0.6506246946880071,0.3779644730092272,0.6336318028574341,0.3779644730092272
0.6506246946880071,0.3535533905932738,0.6506246946880071,0.3535533905932738,0.6335744661505678,0.3535533905932738
0.6506246946880071,0.3535533905932738,0.6506246946880071,0.3535533905932738,0.6335744661505678,0.3535533905932738
0.6506246946880071,0.3535533905932738,0.6506246946880071,0.3535533905932738,0.6335744661505678,0.3535533905932738
0.6506246946880071,0.3535533905932738,0.6506246946880071,0.3535533905932738,0.6411965204214718,0.3535533905932738
0.6506246946880071,0.3535533905932738,0.6506246946880071,0.3535533905932738,0.6335744661505678,0.3535533905932738
0.6506246946880071,0.3535533905932738,0.6506246946880071,0.3535533905932738,0.6335744661505678,0.3535533905932738
0.6506246946880071,0.3535533905932738,0.6506246946880071,0.3535533905932738,0.6411965204214718,0.3535533905932738
0.6506246946880071,0.3535533905932738,0.6506246946880071,0.3535533905932738,0.6335744661505678,0.3535533905932738
0.6506246946880071,0.3535533905932738,0.6506246946880071,0.3535533905932738,0.6335744661505678,0.3535533905932738
0.6506246946880071,0.3535533905932738,0.6506246946880071,0.3535533905932738,0.6335744661505678,0.3535533905932738
0.6506246946880071,0.3535533905932738,0.6506246946880071,0.3535533905932738,0.6336318028574341,0.3535533905932738
0.6506246946880071,0.3535533905932738,0.6506246946880071,0.3535533905932738,0.6411965204214718,0.3535533905932738
0.6505299491178804,0.3779644730092272,0.6505299491178804,0.3779644730092272,0.6331340834903295,0.3779644730092272
0.6505299491178804,0.3333333333333333,0.6505299491178804,0.3333333333333333,0.6331340834903295,0.3333333333333333
0.649745867625249,0.408248290463863,0.649745867625249,0.408248290463863,0.6419874808241253,0.408248290463863
0.649672030190135,0.408248290463863,0.649672030190135,0.408248290463863,0.6331340834903295,0.408248290463863
0.649613878942191,0.4472135954999579,0.649613878942191,0.4472135954999579,0.6331340834903295,0.4472135954999579
0.649613878942191,0.408248290463863,0.649613878942191,0.408248290463863,0.6331340834903295,0.408248290463863
0.649613878942191,0.408248290463863,0.649613878942191,0.408248290463863,0.6331340834903295,0.408248290463863
0.649613878942191,0.408248290463863,0.649613878942191,0.408248290463863,0.6331340834903295,0.408248290463863
0.649613878942191,0.408248290463863,0.649613878942191,0.408248290463863,0.6331340834903295,0.408248290463863
0.649613878942191,0.408248290463863,0.649613878942191,0.408248290463863,0.6331340834903295,0.408248290463863
0.649613878942191,0.408248290463863,0.649613878942191,0.408248290463863,0.6331340834903295,0.408248290463863
0.649613878942191,0.408248290463863,0.649613878942191,0.408248290463863,0.6331340834903295,0.408248290463863
0.649613878942191,0.408248290463863,0.649613878942191,0.408248290463863,0.6331340834903295,0.408248290463863
0.649613878942191,0.408248290463863,0.649613878942191,0.408248290463863,0.6331340834903295,0.408248290463863
0.649613878942191,0.408248290463863,0.649613878942191,0.408248290463863,0.6331340834903295,0.408248290463863
0.649613878942191,0.408248290463863,0.649613878942191,0.408248290463863,0.6331340834903295,0.408248290463863
0.649613878942191,0.3779644730092272,0.649613878942191,0.3779644730092272,0.6331340834903295,0.3779644730092272
0.649613878942191,0.3779644730092272,0.649613878942191,0.3779644730092272,0.6331340834903295,0.3779644730092272
0.649613878942191,0.3779644730092272,0.649613878942191,0.3779644730092272,0.6331340834903295,0.3779644730092272
0.649613878942191,0.3779644730092272,0.649613878942191,0.3779644730092272,0.6407742786574872,0.3779644730092272
0.649613878942191,0.3779644730092272,0.649613878942191,0.3779644730092272,0.6331340834903295,0.3779644730092272
0.649613878942191,0.3779644730092272,0.649613878942191,0.3779644730092272,0.6331340834903295,0.3779644730092272
0.649613878942191,0.3779644730092272,0.649613878942191,0.3779644730092272,0.6331340834903295,0.3779644730092272
0.649613878942191,0.3779644730092272,0.649613878942191,0.3779644730092272,0.6331340834903295,0.3779644730092272
0.649613878942191,0.3779644730092272,0.649613878942191,0.3779644730092272,0.6331340834903295,0.3779644730092272
0.649613878942191,0.3779644730092272,0.649613878942191,0.3779644730092272,0.6331340834903295,0.3779644730092272
0.649613878942191,0.3779644730092272,0.649613878942191,0.3779644730092272,0.6331340834903295,0.3779644730092272
0.649613878942191,0.3779644730092272,0.649613878942191,0.3779644730092272,0.6331340834903295,0.3779644730092272
0.649613878942191,0.3779644730092272,0.649613878942191,0.3779644730092272,0.6331340834903295,0.3779644730092272
0.649613878942191,0.3779644730092272,0.649613878942191,0.3779644730092272,0.6331340834903295,0.3779644730092272
0.649613878942191,0.3779644730092272,0.649613878942191,0.3779644730092272,0.6331340834903295,0.3779644730092272
0.649613878942191,0.3779644730092272,0.649613878942191,0.3779644730092272,0.6331340834903295,0.3779644730092272
0.649613878942191,0.3779644730092272,0.649613878942191,0.3779644730092272,0.6331340834903295,0.3779644730092272
0.649613878942191,0.3535533905932738,0.649613878942191,0.3535533905932738,0.6331340834903295,0.3535533905932738
0.649613878942191,0.3535533905932738,0.649613878942191,0.3535533905932738,0.6331340834903295,0.3535533905932738
0.649538044620495,0.4472135954999579,0.649538044620495,0.4472135954999579,0.6403182018953744,0.4472135954999579
0.649538044620495,0.4472135954999579,0.649538044620495,0.4472135954999579,0.6403182018953744,0.4472135954999579
0.649538044620495,0.4472135954999579,0.649538044620495,0.4472135954999579,0.6403182018953744,0.4472135954999579
0.649538044620495,0.4472135954999579,0.649538044620495,0.4472135954999579,0.6403182018953744,0.4472135954999579
0.649538044620495,0.4472135954999579,0.649538044620495,0.4472135954999579,0.6403182018953744,0.4472135954999579
0.649538044620495,0.4472135954999579,0.649538044620495,0.4472135954999579,0.6403182018953744,0.4472135954999579
0.6492253876074895,0.4472135954999579,0.6492253876074895,0.4472135954999579,0.6404585388688008,0.4472135954999579
0.6492253876074895,0.408248290463863,0.6492253876074895,0.408248290463863,0.6404585388688008,0.408248290463863
0.6492228597856571,0.4472135954999579,0.6492228597856571,0.4472135954999579,0.638361452115581,0.4472135954999579
0.6492134752367245,0.3535533905932738,0.6492134752367245,0.3535533905932738,0.6348705502152198,0.3535533905932738
0.6492134752367245,0.3535533905932738,0.6492134752367245,0.3535533905932738,0.6348705502152198,0.3535533905932738
0.6492134752367245,0.3333333333333333,0.6492134752367245,0.3333333333333333,0.6348705502152198,0.3333333333333333
0.6490568937054861,0.3333333333333333,0.6490568937054861,0.3333333333333333,0.632300233485587,0.3333333333333333
0.6490568937054861,0.31622776601683794,0.6490568937054861,0.31622776601683794,0.632300233485587,0.31622776601683794
0.6490568937054861,0.31622776601683794,0.6490568937054861,0.31622776601683794,0.632300233485587,0.31622776601683794
0.6489265844245424,0.4472135954999579,0.6489265844245424,0.4472135954999579,0.6402507163281517,0.4472135954999579
0.6489265844245424,0.408248290463863,0.6489265844245424,0.408248290463863,0.6402507163281517,0.408248290463863
0.6489265844245424,0.408248290463863,0.6489265844245424,0.408248290463863,0.6402507163281517,0.408248290463863
0.6489265844245424,0.408248290463863,0.6489265844245424,0.408248290463863,0.6402507163281517,0.408248290463863
0.6489265844245424,0.408248290463863,0.6489265844245424,0.408248290463863,0.6402507163281517,0.408248290463863
0.6489265844245424,0.408248290463863,0.6489265844245424,0.408248290463863,0.6402507163281517,0.408248290463863
0.6489265844245424,0.408248290463863,0.6489265844245424,0.408248290463863,0.6402507163281517,0.408248290463863
0.6489265844245424,0.408248290463863,0.6489265844245424,0.408248290463863,0.6402507163281517,0.408248290463863
0.6489265844245424,0.408248290463863,0.6489265844245424,0.408248290463863,0.6402507163281517,0.408248290463863
0.6489265844245424,0.408248290463863,0.6489265844245424,0.408248290463863,0.6402507163281517,0.408248290463863
0.6489265844245424,0.3535533905932738,0.6489265844245424,0.3535533905932738,0.6402507163281517,0.3535533905932738
0.6489265844245424,0.3535533905932738,0.6489265844245424,0.3535533905932738,0.6402507163281517,0.3535533905932738
0.6489265844245424,0.3333333333333333,0.6489265844245424,0.3333333333333333,0.6402507163281517,0.3333333333333333
0.6489215958261598,0.408248290463863,0.6489215958261598,0.408248290463863,0.6348705502152198,0.408248290463863
0.6489215958261598,0.408248290463863,0.6489215958261598,0.408248290463863,0.6348705502152198,0.408248290463863
0.6489215958261598,0.408248290463863,0.6489215958261598,0.408248290463863,0.6348705502152198,0.408248290463863
0.6489215958261598,0.3535533905932738,0.6489215958261598,0.3535533905932738,0.6348705502152198,0.3535533905932738
0.6489061010530806,0.4472135954999579,0.6489061010530806,0.4472135954999579,0.6391365150360746,0.4472135954999579
0.6489061010530806,0.4472135954999579,0.6489061010530806,0.4472135954999579,0.6391365150360746,0.4472135954999579
0.6489061010530806,0.408248290463863,0.6489061010530806,0.408248290463863,0.6391365150360746,0.408248290463863
0.6489061010530806,0.408248290463863,0.6489061010530806,0.408248290463863,0.6391365150360746,0.408248290463863
0.6489061010530806,0.3779644730092272,0.6489061010530806,0.3779644730092272,0.6391365150360746,0.3779644730092272
0.6489061010530806,0.3535533905932738,0.6489061010530806,0.3535533905932738,0.6402490407881819,0.3535533905932738
0.6489061010530806,0.3535533905932738,0.6489061010530806,0.3535533905932738,0.6402490407881819,0.3535533905932738
0.6488903908655783,0.408248290463863,0.6488903908655783,0.408248290463863,0.6309787274874968,0.408248290463863
0.6488903908655783,0.3779644730092272,0.6488903908655783,0.3779644730092272,0.6309787274874968,0.3779644730092272
0.6488903908655783,0.3779644730092272,0.6488903908655783,0.3779644730092272,0.6309787274874968,0.3779644730092272
0.6488903908655783,0.3779644730092272,0.6488903908655783,0.3779644730092272,0.6309787274874968,0.3779644730092272
0.6488903908655783,0.3535533905932738,0.6488903908655783,0.3535533905932738,0.6309787274874968,0.3535533905932738
