inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.6422021744666209,0.3333333333333333,0.6422021744666209,0.3333333333333333,0.6614642449285548,0.3333333333333333
0.6421856591104159,0.3779644730092272,0.6421856591104159,0.3779644730092272,0.6535672363315119,0.3779644730092272
0.6421599244270327,0.3779644730092272,0.6421599244270327,0.3779644730092272,0.6635223181940617,0.3779644730092272
0.6421599244270327,0.28867513459481287,0.6421599244270327,0.28867513459481287,0.6639236716957997,0.28867513459481287
0.6421599244270327,0.28867513459481287,0.6421599244270327,0.28867513459481287,0.6639236716957997,0.28867513459481287
0.6421599244270327,0.28867513459481287,0.6421599244270327,0.28867513459481287,0.6639236716957997,0.28867513459481287
0.6421587786915492,0.3779644730092272,0.6421587786915492,0.3779644730092272,0.6593726700613276,0.3779644730092272
0.6421196125831514,0.3779644730092272,0.6421196125831514,0.3779644730092272,0.6646148983471162,0.3779644730092272
0.6421129940160395,0.3779644730092272,0.6421129940160395,0.3779644730092272,0.6605262073590952,0.3779644730092272
0.6421129940160395,0.3535533905932738,0.6421129940160395,0.3535533905932738,0.6605262073590952,0.3535533905932738
0.6421129940160395,0.3535533905932738,0.6421129940160395,0.3535533905932738,0.6605262073590952,0.3535533905932738
0.6421129940160395,0.3535533905932738,0.6421129940160395,0.3535533905932738,0.6605262073590952,0.3535533905932738
0.6419678591638628,0.3535533905932738,0.6419678591638628,0.3535533905932738,0.6639236716957997,0.3535533905932738
0.6419678591638628,0.3535533905932738,0.6419678591638628,0.3535533905932738,0.6639236716957997,0.3535533905932738
0.6419678591638628,0.3333333333333333,0.6419678591638628,0.3333333333333333,0.6639236716957997,0.3333333333333333
0.6419678591638628,0.3333333333333333,0.6419678591638628,0.3333333333333333,0.6639236716957997,0.3333333333333333
0.6419678591638628,0.3333333333333333,0.6419678591638628,0.3333333333333333,0.6639236716957997,0.3333333333333333
0.6419678591638628,0.3333333333333333,0.6419678591638628,0.3333333333333333,0.6639236716957997,0.3333333333333333
0.641929639666568,0.3779644730092272,0.641929639666568,0.3779644730092272,0.658271438059346,0.3779644730092272
0.6418951091020563,0.408248290463863,0.6418951091020563,0.408248290463863,0.6550675876277465,0.408248290463863
0.6418951091020563,0.3779644730092272,0.6418951091020563,0.3779644730092272,0.6550675876277465,0.3779644730092272
0.6418951091020563,0.3779644730092272,0.6418951091020563,0.3779644730092272,0.6550675876277465,0.3779644730092272
0.6418951091020563,0.3535533905932738,0.6418951091020563,0.3535533905932738,0.6550675876277465,0.3535533905932738
0.6418951091020563,0.3535533905932738,0.6418951091020563,0.3535533905932738,0.6550675876277465,0.3535533905932738
0.6418859143619462,0.24253562503633297,0.6418859143619462,0.24253562503633297,0.6584118594886521,0.24253562503633297
0.6417117773577723,0.408248290463863,0.6417117773577723,0.408248290463863,0.661023210929429,0.408248290463863
0.6416809459428134,0.3333333333333333,0.6416809459428134,0.3333333333333333,0.6639723833156612,0.3333333333333333
0.6416809459428134,0.3333333333333333,0.6416809459428134,0.3333333333333333,0.6639723833156612,0.3333333333333333
0.6416294656444864,0.3333333333333333,0.6416294656444864,0.3333333333333333,0.6619213619974522,0.3333333333333333
0.6416294656444864,0.31622776601683794,0.6416294656444864,0.31622776601683794,0.6619213619974522,0.31622776601683794
0.6416294656444864,0.31622776601683794,0.6416294656444864,0.31622776601683794,0.6619213619974522,0.31622776601683794
0.6415192305915751,0.408248290463863,0.6415192305915751,0.408248290463863,0.6614305448765238,0.408248290463863
0.6414994210652596,0.3333333333333333,0.6414994210652596,0.3333333333333333,0.6646479674917848,0.3333333333333333
0.6414994210652596,0.3333333333333333,0.6414994210652596,0.3333333333333333,0.6646479674917848,0.3333333333333333
0.6413689476952016,0.3779644730092272,0.6413689476952016,0.3779644730092272,0.6607773027080335,0.3779644730092272
0.6413689476952016,0.3779644730092272,0.6413689476952016,0.3779644730092272,0.6607773027080335,0.3779644730092272
0.6413559012609875,0.3779644730092272,0.6413559012609875,0.3779644730092272,0.659907065337118,0.3779644730092272
0.6413164756147636,0.3779644730092272,0.6413164756147636,0.3779644730092272,0.658271438059346,0.3779644730092272
0.641245654003398,0.408248290463863,0.641245654003398,0.408248290463863,0.6568459328971689,0.408248290463863
0.641245654003398,0.3779644730092272,0.641245654003398,0.3779644730092272,0.6568459328971689,0.3779644730092272
0.641245654003398,0.3779644730092272,0.641245654003398,0.3779644730092272,0.6568459328971689,0.3779644730092272
0.641245654003398,0.3779644730092272,0.641245654003398,0.3779644730092272,0.6568459328971689,0.3779644730092272
0.641245654003398,0.3779644730092272,0.641245654003398,0.3779644730092272,0.6568459328971689,0.3779644730092272
0.641245654003398,0.3535533905932738,0.641245654003398,0.3535533905932738,0.6568459328971689,0.3535533905932738
0.6412446768672848,0.2773500981126146,0.6412446768672848,0.2773500981126146,0.6607332132446568,0.2773500981126146
0.6412446768672848,0.2773500981126146,0.6412446768672848,0.2773500981126146,0.6607332132446568,0.2773500981126146
0.6412344142019162,0.408248290463863,0.6412344142019162,0.408248290463863,0.662275146824427,0.408248290463863
0.6412344142019162,0.3779644730092272,0.6412344142019162,0.3779644730092272,0.662275146824427,0.3779644730092272
0.6412315227088122,0.408248290463863,0.6412315227088122,0.408248290463863,0.6615136720538145,0.408248290463863
0.6412315227088122,0.3779644730092272,0.6412315227088122,0.3779644730092272,0.6648335280462443,0.3779644730092272
0.6412315227088122,0.3779644730092272,0.6412315227088122,0.3779644730092272,0.6615136720538145,0.3779644730092272
0.6412315227088122,0.3779644730092272,0.6412315227088122,0.3779644730092272,0.6615136720538145,0.3779644730092272
0.6412315227088122,0.3779644730092272,0.6412315227088122,0.3779644730092272,0.6615136720538145,0.3779644730092272
0.6412315227088122,0.3779644730092272,0.6412315227088122,0.3779644730092272,0.6615136720538145,0.3779644730092272
0.6412315227088122,0.3779644730092272,0.6412315227088122,0.3779644730092272,0.6648335280462443,0.3779644730092272
0.6412315227088122,0.3779644730092272,0.6412315227088122,0.3779644730092272,0.6648335280462443,0.3779644730092272
0.6412315227088122,0.3779644730092272,0.6412315227088122,0.3779644730092272,0.6648335280462443,0.3779644730092272
0.6412315227088122,0.3535533905932738,0.6412315227088122,0.3535533905932738,0.6615136720538145,0.3535533905932738
0.6412315227088122,0.3535533905932738,0.6412315227088122,0.3535533905932738,0.6615136720538145,0.3535533905932738
0.6412315227088122,0.3333333333333333,0.6412315227088122,0.3333333333333333,0.6615136720538145,0.3333333333333333
0.6412315227088122,0.3333333333333333,0.6412315227088122,0.3333333333333333,0.6615136720538145,0.3333333333333333
0.6412315227088122,0.3333333333333333,0.6412315227088122,0.3333333333333333,0.6615136720538145,0.3333333333333333
0.6412315227088122,0.31622776601683794,0.6412315227088122,0.31622776601683794,0.6615136720538145,0.31622776601683794
0.6412315227088122,0.30151134457776363,0.6412315227088122,0.30151134457776363,0.6615136720538145,0.30151134457776363
0.6412271635054669,0.30151134457776363,0.6412271635054669,0.30151134457776363,0.6619111805677909,0.30151134457776363
0.6412036701223057,0.3779644730092272,0.6412036701223057,0.3779644730092272,0.658271438059346,0.3779644730092272
0.6411966256778072,0.3779644730092272,0.6411966256778072,0.3779644730092272,0.662471717808207,0.3779644730092272
0.6411937335755509,0.3779644730092272,0.6411937335755509,0.3779644730092272,0.6620746033800646,0.3779644730092272
0.641190870926031,0.408248290463863,0.641190870926031,0.408248290463863,0.661023210929429,0.408248290463863
0.641190870926031,0.3779644730092272,0.641190870926031,0.3779644730092272,0.661023210929429,0.3779644730092272
0.641190870926031,0.3535533905932738,0.641190870926031,0.3535533905932738,0.661023210929429,0.3535533905932738
0.641190870926031,0.3333333333333333,0.641190870926031,0.3333333333333333,0.661023210929429,0.3333333333333333
0.6411893734538405,0.3779644730092272,0.6411893734538405,0.3779644730092272,0.6634570858972179,0.3779644730092272
0.6411633517802964,0.3779644730092272,0.6411633517802964,0.3779644730092272,0.6646148983471162,0.3779644730092272
0.6411186637664676,0.408248290463863,0.6411186637664676,0.408248290463863,0.661023210929429,0.408248290463863
0.6411120081245496,0.408248290463863,0.6411120081245496,0.408248290463863,0.6568459328971689,0.408248290463863
0.6409904157789132,0.408248290463863,0.6409904157789132,0.408248290463863,0.6593726700613276,0.408248290463863
0.6409762643691665,0.3535533905932738,0.6409762643691665,0.3535533905932738,0.6643310161197324,0.3535533905932738
0.6409762643691665,0.3535533905932738,0.6409762643691665,0.3535533905932738,0.6643310161197324,0.3535533905932738
0.6409501158907812,0.408248290463863,0.6409501158907812,0.408248290463863,0.6483577133590741,0.408248290463863
0.6409443316192385,0.408248290463863,0.6409443316192385,0.408248290463863,0.6605262073590952,0.408248290463863
0.6409188160040658,0.408248290463863,0.6409188160040658,0.408248290463863,0.6568459328971689,0.408248290463863
0.6409188160040658,0.3779644730092272,0.6409188160040658,0.3779644730092272,0.6568459328971689,0.3779644730092272
0.6409188160040658,0.3779644730092272,0.6409188160040658,0.3779644730092272,0.6568459328971689,0.3779644730092272
0.6409188160040658,0.3779644730092272,0.6409188160040658,0.3779644730092272,0.6568459328971689,0.3779644730092272
0.640883656035756,0.408248290463863,0.640883656035756,0.408248290463863,0.6535672363315119,0.408248290463863
0.6408565796304031,0.408248290463863,0.6408565796304031,0.408248290463863,0.6593726700613276,0.408248290463863
0.6408565796304031,0.3779644730092272,0.6408565796304031,0.3779644730092272,0.6593726700613276,0.3779644730092272
0.6408565796304031,0.3535533905932738,0.6408565796304031,0.3535533905932738,0.6593726700613276,0.3535533905932738
0.6408565796304031,0.3535533905932738,0.6408565796304031,0.3535533905932738,0.6593726700613276,0.3535533905932738
0.6408565796304031,0.3535533905932738,0.6408565796304031,0.3535533905932738,0.6593726700613276,0.3535533905932738
0.6408565796304031,0.3535533905932738,0.6408565796304031,0.3535533905932738,0.6593726700613276,0.3535533905932738
0.6406923246723717,0.3535533905932738,0.6406923246723717,0.3535533905932738,0.6532034693275861,0.3535533905932738
0.64064449692385,0.408248290463863,0.64064449692385,0.408248290463863,0.659907065337118,0.408248290463863
0.6406433414635844,0.408248290463863,0.6406433414635844,0.408248290463863,0.6556672053408732,0.408248290463863
0.6406433414635844,0.3779644730092272,0.6406433414635844,0.3779644730092272,0.6556672053408732,0.3779644730092272
0.6406433414635844,0.3779644730092272,0.6406433414635844,0.3779644730092272,0.6556672053408732,0.3779644730092272
0.6406433414635844,0.3535533905932738,0.6406433414635844,0.3535533905932738,0.6556672053408732,0.3535533905932738
0.6406433414635844,0.3535533905932738,0.6406433414635844,0.3535533905932738,0.6556672053408732,0.3535533905932738
0.6406433414635844,0.3535533905932738,0.6406433414635844,0.3535533905932738,0.6556672053408732,0.3535533905932738
0.6406433414635844,0.3333333333333333,0.6406433414635844,0.3333333333333333,0.6556672053408732,0.3333333333333333
0.6406301431700956,0.408248290463863,0.6406301431700956,0.408248290463863,0.6568459328971689,0.408248290463863
0.6406257693403323,0.408248290463863,0.6406257693403323,0.408248290463863,0.658271438059346,0.408248290463863
0.6406257693403323,0.3779644730092272,0.6406257693403323,0.3779644730092272,0.658271438059346,0.3779644730092272
0.6406257693403323,0.3779644730092272,0.6406257693403323,0.3779644730092272,0.658271438059346,0.3779644730092272
0.6406257693403323,0.3535533905932738,0.6406257693403323,0.3535533905932738,0.658271438059346,0.3535533905932738
0.6406257693403323,0.3535533905932738,0.6406257693403323,0.3535533905932738,0.658271438059346,0.3535533905932738
0.640502554043329,0.408248290463863,0.640502554043329,0.408248290463863,0.6620746033800646,0.408248290463863
0.6404989718889924,0.408248290463863,0.6404989718889924,0.408248290463863,0.6610573637070148,0.408248290463863
0.6404707196296864,0.408248290463863,0.6404707196296864,0.408248290463863,0.6519553142033963,0.408248290463863
0.6404678158133447,0.408248290463863,0.6404678158133447,0.408248290463863,0.6511465360485188,0.408248290463863
0.6404601873380935,0.408248290463863,0.6404601873380935,0.408248290463863,0.659288007852763,0.408248290463863
0.6404539174768848,0.408248290463863,0.6404539174768848,0.408248290463863,0.6587250268308047,0.408248290463863
0.6404508010100739,0.408248290463863,0.6404508010100739,0.408248290463863,0.6603170845272226,0.408248290463863
0.6404496443038633,0.408248290463863,0.6404496443038633,0.408248290463863,0.6556672053408732,0.408248290463863
0.6404128006064318,0.408248290463863,0.6404128006064318,0.408248290463863,0.653599100339854,0.408248290463863
0.6403554579434145,0.408248290463863,0.6403554579434145,0.408248290463863,0.659873054532919,0.408248290463863
0.6403554579434145,0.3779644730092272,0.6403554579434145,0.3779644730092272,0.659873054532919,0.3779644730092272
0.6403544758002842,0.408248290463863,0.6403544758002842,0.408248290463863,0.6495096482561836,0.408248290463863
0.6402877952368444,0.408248290463863,0.6402877952368444,0.408248290463863,0.6546853468639089,0.408248290463863
0.6402877952368444,0.3779644730092272,0.6402877952368444,0.3779644730092272,0.6546853468639089,0.3779644730092272
0.6402877952368444,0.3779644730092272,0.6402877952368444,0.3779644730092272,0.6546853468639089,0.3779644730092272
0.6402877952368444,0.3779644730092272,0.6402877952368444,0.3779644730092272,0.6546853468639089,0.3779644730092272
0.6402842459398652,0.408248290463863,0.6402842459398652,0.408248290463863,0.6643310161197324,0.408248290463863
0.6402842459398652,0.3779644730092272,0.6402842459398652,0.3779644730092272,0.6643310161197324,0.3779644730092272
0.640164496374603,0.408248290463863,0.640164496374603,0.408248290463863,0.6588094876938239,0.408248290463863
0.6401602163192838,0.3779644730092272,0.6401602163192838,0.3779644730092272,0.6556672053408732,0.3779644730092272
0.6401570392015807,0.3779644730092272,0.6401570392015807,0.3779644730092272,0.661023210929429,0.3779644730092272
0.6401204802149105,0.408248290463863,0.6401204802149105,0.408248290463863,0.659907065337118,0.408248290463863
0.6401204802149105,0.408248290463863,0.6401204802149105,0.408248290463863,0.659907065337118,0.408248290463863
0.6401204802149105,0.408248290463863,0.6401204802149105,0.408248290463863,0.659907065337118,0.408248290463863
0.6401204802149105,0.408248290463863,0.6401204802149105,0.408248290463863,0.659907065337118,0.408248290463863
0.6401204802149105,0.3779644730092272,0.6401204802149105,0.3779644730092272,0.6607670522527481,0.3779644730092272
0.6401193213823693,0.3535533905932738,0.6401193213823693,0.3535533905932738,0.6556672053408732,0.3535533905932738
0.6401193213823693,0.3535533905932738,0.6401193213823693,0.3535533905932738,0.6556672053408732,0.3535533905932738
0.6400857127096807,0.408248290463863,0.6400857127096807,0.408248290463863,0.6639723833156612,0.408248290463863
0.6400857127096807,0.408248290463863,0.6400857127096807,0.408248290463863,0.6639723833156612,0.408248290463863
0.6400857127096807,0.408248290463863,0.6400857127096807,0.408248290463863,0.6639723833156612,0.408248290463863
0.6400703273931683,0.408248290463863,0.6400703273931683,0.408248290463863,0.6607332132446568,0.408248290463863
0.6399367885116413,0.4472135954999579,0.6399367885116413,0.4472135954999579,0.6568459328971689,0.4472135954999579
0.6399367885116413,0.408248290463863,0.6399367885116413,0.408248290463863,0.6568459328971689,0.408248290463863
0.6399367885116413,0.408248290463863,0.6399367885116413,0.408248290463863,0.6568459328971689,0.408248290463863
0.6399367885116413,0.408248290463863,0.6399367885116413,0.408248290463863,0.6568459328971689,0.408248290463863
0.6399367885116413,0.408248290463863,0.6399367885116413,0.408248290463863,0.6568459328971689,0.408248290463863
0.6399367885116413,0.408248290463863,0.6399367885116413,0.408248290463863,0.6568459328971689,0.408248290463863
0.6399367885116413,0.408248290463863,0.6399367885116413,0.408248290463863,0.6568459328971689,0.408248290463863
0.6399367885116413,0.408248290463863,0.6399367885116413,0.408248290463863,0.6568459328971689,0.408248290463863
0.6399367885116413,0.408248290463863,0.6399367885116413,0.408248290463863,0.6568459328971689,0.408248290463863
0.6399367885116413,0.408248290463863,0.6399367885116413,0.408248290463863,0.6568459328971689,0.408248290463863
0.6399367885116413,0.3779644730092272,0.6399367885116413,0.3779644730092272,0.6568459328971689,0.3779644730092272
0.6399367885116413,0.3779644730092272,0.6399367885116413,0.3779644730092272,0.6568459328971689,0.3779644730092272
0.6399367885116413,0.3779644730092272,0.6399367885116413,0.3779644730092272,0.6568459328971689,0.3779644730092272
0.6399367885116413,0.3535533905932738,0.6399367885116413,0.3535533905932738,0.6568459328971689,0.3535533905932738
0.6399367885116413,0.3535533905932738,0.6399367885116413,0.3535533905932738,0.6568459328971689,0.3535533905932738
0.6398977416355672,0.408248290463863,0.6398977416355672,0.408248290463863,0.6609315827475863,0.408248290463863
0.6398086708870816,0.31622776601683794,0.6398086708870816,0.31622776601683794,0.6492356633180226,0.31622776601683794
0.6398086708870816,0.31622776601683794,0.6398086708870816,0.31622776601683794,0.6492356633180226,0.31622776601683794
0.6396876544126583,0.408248290463863,0.6396876544126583,0.408248290463863,0.6577308589359463,0.408248290463863
0.639679683819895,0.4472135954999579,0.639679683819895,0.4472135954999579,0.6593726700613276,0.4472135954999579
0.639679683819895,0.408248290463863,0.639679683819895,0.408248290463863,0.6593726700613276,0.408248290463863
0.639679683819895,0.408248290463863,0.639679683819895,0.408248290463863,0.6593726700613276,0.408248290463863
0.639679683819895,0.408248290463863,0.639679683819895,0.408248290463863,0.6593726700613276,0.408248290463863
0.639679683819895,0.408248290463863,0.639679683819895,0.408248290463863,0.6593726700613276,0.408248290463863
0.639679683819895,0.408248290463863,0.639679683819895,0.408248290463863,0.6593726700613276,0.408248290463863
0.639679683819895,0.3779644730092272,0.639679683819895,0.3779644730092272,0.6593726700613276,0.3779644730092272
0.639679683819895,0.3779644730092272,0.639679683819895,0.3779644730092272,0.6593726700613276,0.3779644730092272
