inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.6562372079268268,0.31622776601683794,0.6562372079268268,0.31622776601683794,0.6431529147034124,0.31622776601683794
0.6562372079268268,0.30151134457776363,0.6562372079268268,0.30151134457776363,0.6431529147034124,0.30151134457776363
0.6557303807369185,0.30151134457776363,0.6557303807369185,0.30151134457776363,0.63915101740094,0.30151134457776363
0.6557303807369185,0.28867513459481287,0.6557303807369185,0.28867513459481287,0.63915101740094,0.28867513459481287
0.6557303807369185,0.28867513459481287,0.6557303807369185,0.28867513459481287,0.63915101740094,0.28867513459481287
0.6557303807369185,0.2773500981126146,0.6557303807369185,0.2773500981126146,0.63915101740094,0.2773500981126146
0.6557303807369185,0.2581988897471611,0.6557303807369185,0.2581988897471611,0.63915101740094,0.2581988897471611
0.6557303807369185,0.2581988897471611,0.6557303807369185,0.2581988897471611,0.63915101740094,0.2581988897471611
0.6557303807369185,0.25,0.6557303807369185,0.25,0.63915101740094,0.25
0.6557303807369185,0.24253562503633297,0.6557303807369185,0.24253562503633297,0.63915101740094,0.24253562503633297
0.6557303807369185,0.24253562503633297,0.6557303807369185,0.24253562503633297,0.63915101740094,0.24253562503633297
0.6557303807369185,0.24253562503633297,0.6557303807369185,0.24253562503633297,0.63915101740094,0.24253562503633297
0.6557303807369185,0.24253562503633297,0.6557303807369185,0.24253562503633297,0.63915101740094,0.24253562503633297
0.6557303807369185,0.24253562503633297,0.6557303807369185,0.24253562503633297,0.63915101740094,0.24253562503633297
0.6557303807369185,0.23570226039551584,0.6557303807369185,0.23570226039551584,0.63915101740094,0.23570226039551584
0.6557303807369185,0.23570226039551584,0.6557303807369185,0.23570226039551584,0.63915101740094,0.23570226039551584
0.6557303807369185,0.23570226039551584,0.6557303807369185,0.23570226039551584,0.63915101740094,0.23570226039551584
0.6557303807369185,0.23570226039551584,0.6557303807369185,0.23570226039551584,0.63915101740094,0.23570226039551584
0.6557303807369185,0.23570226039551584,0.6557303807369185,0.23570226039551584,0.63915101740094,0.23570226039551584
0.6557303807369185,0.22941573387056177,0.6557303807369185,0.22941573387056177,0.63915101740094,0.22941573387056177
0.6557303807369185,0.22941573387056177,0.6557303807369185,0.22941573387056177,0.63915101740094,0.22941573387056177
0.6557303807369185,0.22360679774997896,0.6557303807369185,0.22360679774997896,0.6404385913726239,0.22360679774997896
0.6557303807369185,0.22360679774997896,0.6557303807369185,0.22360679774997896,0.6404385913726239,0.22360679774997896
0.6557303807369185,0.22360679774997896,0.6557303807369185,0.22360679774997896,0.63915101740094,0.22360679774997896
0.6557303807369185,0.22360679774997896,0.6557303807369185,0.22360679774997896,0.63915101740094,0.22360679774997896
0.6557303807369185,0.22360679774997896,0.6557303807369185,0.22360679774997896,0.63915101740094,0.22360679774997896
0.6557303807369185,0.20851441405707477,0.6557303807369185,0.20851441405707477,0.6451433835294932,0.20851441405707477
0.6557303807369185,0.19611613513818404,0.6557303807369185,0.19611613513818404,0.6469884975646036,0.19611613513818404
0.6557303807369185,0.19245008972987526,0.6557303807369185,0.19245008972987526,0.6451433835294932,0.19245008972987526
0.6557303807369185,0.19245008972987526,0.6557303807369185,0.19245008972987526,0.6451433835294932,0.19245008972987526
0.6557303807369185,0.1889822365046136,0.6557303807369185,0.1889822365046136,0.6451433835294932,0.1889822365046136
0.6557303807369185,0.18569533817705186,0.6557303807369185,0.18569533817705186,0.6451433835294932,0.18569533817705186
0.6557303807369185,0.18257418583505536,0.6557303807369185,0.18257418583505536,0.6451433835294932,0.18257418583505536
0.6557303807369185,0.1796053020267749,0.6557303807369185,0.1796053020267749,0.6451433835294932,0.1796053020267749
0.6548894975871682,0.3779644730092272,0.6548894975871682,0.3779644730092272,0.63915101740094,0.3779644730092272
0.6548894975871682,0.3333333333333333,0.6548894975871682,0.3333333333333333,0.63915101740094,0.3333333333333333
0.6548894975871682,0.3333333333333333,0.6548894975871682,0.3333333333333333,0.63915101740094,0.3333333333333333
0.6548894975871682,0.31622776601683794,0.6548894975871682,0.31622776601683794,0.63915101740094,0.31622776601683794
0.6548894975871682,0.30151134457776363,0.6548894975871682,0.30151134457776363,0.6442951861278585,0.30151134457776363
0.6548894975871682,0.28867513459481287,0.6548894975871682,0.28867513459481287,0.63915101740094,0.28867513459481287
0.6548894975871682,0.24253562503633297,0.6548894975871682,0.24253562503633297,0.6391827862892261,0.24253562503633297
0.6548894975871682,0.23570226039551584,0.6548894975871682,0.23570226039551584,0.63915101740094,0.23570226039551584
0.6548894975871682,0.22360679774997896,0.6548894975871682,0.22360679774997896,0.6469388573088828,0.22360679774997896
0.6548894975871682,0.20851441405707477,0.6548894975871682,0.20851441405707477,0.6451433835294932,0.20851441405707477
0.6545829314816385,0.28867513459481287,0.6545829314816385,0.28867513459481287,0.6373585423955523,0.28867513459481287
0.6545126308050588,0.21821789023599236,0.6545126308050588,0.21821789023599236,0.6393417630748788,0.21821789023599236
0.6545126308050588,0.21821789023599236,0.6545126308050588,0.21821789023599236,0.6393417630748788,0.21821789023599236
0.6544544919445436,0.24253562503633297,0.6544544919445436,0.24253562503633297,0.6442951861278585,0.24253562503633297
0.6544544919445436,0.24253562503633297,0.6544544919445436,0.24253562503633297,0.6442951861278585,0.24253562503633297
0.6544464323581579,0.3779644730092272,0.6544464323581579,0.3779644730092272,0.6393854461304951,0.3779644730092272
0.6544464323581579,0.3779644730092272,0.6544464323581579,0.3779644730092272,0.6393854461304951,0.3779644730092272
0.6544464323581579,0.3535533905932738,0.6544464323581579,0.3535533905932738,0.6393854461304951,0.3535533905932738
0.6544464323581579,0.3333333333333333,0.6544464323581579,0.3333333333333333,0.6393854461304951,0.3333333333333333
0.6544464323581579,0.3333333333333333,0.6544464323581579,0.3333333333333333,0.6393854461304951,0.3333333333333333
0.6544464323581579,0.3333333333333333,0.6544464323581579,0.3333333333333333,0.6393854461304951,0.3333333333333333
0.6544464323581579,0.30151134457776363,0.6544464323581579,0.30151134457776363,0.6393854461304951,0.30151134457776363
0.6544464323581579,0.30151134457776363,0.6544464323581579,0.30151134457776363,0.6393854461304951,0.30151134457776363
0.6542650282394242,0.3333333333333333,0.6542650282394242,0.3333333333333333,0.63915101740094,0.3333333333333333
0.6542650282394242,0.31622776601683794,0.6542650282394242,0.31622776601683794,0.63915101740094,0.31622776601683794
0.6542650282394242,0.31622776601683794,0.6542650282394242,0.31622776601683794,0.63915101740094,0.31622776601683794
0.6542391425668674,0.31622776601683794,0.6542391425668674,0.31622776601683794,0.6384580519797907,0.31622776601683794
0.6542391425668674,0.31622776601683794,0.6542391425668674,0.31622776601683794,0.6384580519797907,0.31622776601683794
0.6542391425668674,0.31622776601683794,0.6542391425668674,0.31622776601683794,0.6384580519797907,0.31622776601683794
0.6542391425668674,0.31622776601683794,0.6542391425668674,0.31622776601683794,0.6384580519797907,0.31622776601683794
0.6540597304267407,0.3333333333333333,0.6540597304267407,0.3333333333333333,0.6442951861278585,0.3333333333333333
0.6539660997832268,0.25,0.6539660997832268,0.25,0.6371575812383226,0.25
0.6539600046097609,0.25,0.6539600046097609,0.25,0.6385858889769267,0.25
0.6537617293327409,0.31622776601683794,0.6537617293327409,0.31622776601683794,0.6437586960958244,0.31622776601683794
