inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.6520542941437757,0.3535533905932738,0.6520542941437757,0.3535533905932738,0.6367813380873011,0.3535533905932738
0.6520542941437757,0.3333333333333333,0.6520542941437757,0.3333333333333333,0.6367813380873011,0.3333333333333333
0.6520542941437757,0.31622776601683794,0.6520542941437757,0.31622776601683794,0.6367813380873011,0.31622776601683794
0.6520542941437757,0.30151134457776363,0.6520542941437757,0.30151134457776363,0.6367813380873011,0.30151134457776363
0.6520542941437757,0.30151134457776363,0.6520542941437757,0.30151134457776363,0.6367813380873011,0.30151134457776363
0.6520542941437757,0.30151134457776363,0.6520542941437757,0.30151134457776363,0.6367813380873011,0.30151134457776363
0.6520542941437757,0.30151134457776363,0.6520542941437757,0.30151134457776363,0.6367813380873011,0.30151134457776363
0.6520542941437757,0.2581988897471611,0.6520542941437757,0.2581988897471611,0.6405582392520741,0.2581988897471611
0.6520542941437757,0.2581988897471611,0.6520542941437757,0.2581988897471611,0.6405582392520741,0.2581988897471611
0.6520282389311617,0.3535533905932738,0.6520282389311617,0.3535533905932738,0.6558846072750906,0.3535533905932738
0.6520282389311617,0.3333333333333333,0.6520282389311617,0.3333333333333333,0.6574070924310612,0.3333333333333333
0.6520282389311617,0.3333333333333333,0.6520282389311617,0.3333333333333333,0.6574070924310612,0.3333333333333333
0.6520282389311617,0.3333333333333333,0.6520282389311617,0.3333333333333333,0.6570508323316806,0.3333333333333333
0.6520282389311617,0.3333333333333333,0.6520282389311617,0.3333333333333333,0.6570508323316806,0.3333333333333333
0.6520282389311617,0.3333333333333333,0.6520282389311617,0.3333333333333333,0.6574070924310612,0.3333333333333333
0.6520282389311617,0.30151134457776363,0.6520282389311617,0.30151134457776363,0.6561900811815582,0.30151134457776363
0.6520282389311617,0.30151134457776363,0.6520282389311617,0.30151134457776363,0.6561900811815582,0.30151134457776363
0.6520282389311617,0.30151134457776363,0.6520282389311617,0.30151134457776363,0.6561900811815582,0.30151134457776363
0.6520282389311617,0.30151134457776363,0.6520282389311617,0.30151134457776363,0.6561900811815582,0.30151134457776363
0.6520282389311617,0.30151134457776363,0.6520282389311617,0.30151134457776363,0.6561900811815582,0.30151134457776363
0.6520081856324618,0.3535533905932738,0.6520081856324618,0.3535533905932738,0.6441735625799274,0.3535533905932738
0.6518878150804519,0.2672612419124244,0.6518878150804519,0.2672612419124244,0.6612656333618863,0.2672612419124244
0.6518878150804519,0.2672612419124244,0.6518878150804519,0.2672612419124244,0.6612656333618863,0.2672612419124244
0.6518878150804519,0.2672612419124244,0.6518878150804519,0.2672612419124244,0.6612656333618863,0.2672612419124244
0.6518878150804519,0.2672612419124244,0.6518878150804519,0.2672612419124244,0.6612656333618863,0.2672612419124244
0.6518606346714224,0.3779644730092272,0.6518606346714224,0.3779644730092272,0.6589126396328688,0.3779644730092272
0.6518606346714224,0.3333333333333333,0.6518606346714224,0.3333333333333333,0.6589126396328688,0.3333333333333333
0.6518606346714224,0.3333333333333333,0.6518606346714224,0.3333333333333333,0.6589126396328688,0.3333333333333333
0.6518606346714224,0.3333333333333333,0.6518606346714224,0.3333333333333333,0.6589126396328688,0.3333333333333333
0.6518606346714224,0.3333333333333333,0.6518606346714224,0.3333333333333333,0.6589126396328688,0.3333333333333333
0.6518606346714224,0.2773500981126146,0.6518606346714224,0.2773500981126146,0.6597136345053464,0.2773500981126146
0.6518606346714224,0.2773500981126146,0.6518606346714224,0.2773500981126146,0.6597136345053464,0.2773500981126146
0.6518606346714224,0.2773500981126146,0.6518606346714224,0.2773500981126146,0.6597136345053464,0.2773500981126146
0.65177557407445,0.31622776601683794,0.65177557407445,0.31622776601683794,0.6600142577917453,0.31622776601683794
0.6516699899897052,0.3779644730092272,0.6516699899897052,0.3779644730092272,0.6537959130712433,0.3779644730092272
0.6516699899897052,0.3333333333333333,0.6516699899897052,0.3333333333333333,0.6537959130712433,0.3333333333333333
0.6516699899897052,0.3333333333333333,0.6516699899897052,0.3333333333333333,0.6537959130712433,0.3333333333333333
0.6516699899897052,0.3333333333333333,0.6516699899897052,0.3333333333333333,0.6537959130712433,0.3333333333333333
0.6516699899897052,0.3333333333333333,0.6516699899897052,0.3333333333333333,0.6537959130712433,0.3333333333333333
0.6516699899897052,0.3333333333333333,0.6516699899897052,0.3333333333333333,0.6537959130712433,0.3333333333333333
0.6516699899897052,0.31622776601683794,0.6516699899897052,0.31622776601683794,0.6537959130712433,0.31622776601683794
0.6516699899897052,0.30151134457776363,0.6516699899897052,0.30151134457776363,0.6561195194437999,0.30151134457776363
0.6516699899897052,0.30151134457776363,0.6516699899897052,0.30151134457776363,0.6561195194437999,0.30151134457776363
0.6516699899897052,0.30151134457776363,0.6516699899897052,0.30151134457776363,0.6537959130712433,0.30151134457776363
0.6516699899897052,0.28867513459481287,0.6516699899897052,0.28867513459481287,0.6537959130712433,0.28867513459481287
0.6516699899897052,0.28867513459481287,0.6516699899897052,0.28867513459481287,0.6537959130712433,0.28867513459481287
0.6516699899897052,0.28867513459481287,0.6516699899897052,0.28867513459481287,0.6537959130712433,0.28867513459481287
0.6516699899897052,0.28867513459481287,0.6516699899897052,0.28867513459481287,0.6537959130712433,0.28867513459481287
0.6516699899897052,0.2773500981126146,0.6516699899897052,0.2773500981126146,0.6537959130712433,0.2773500981126146
0.6516237795621758,0.3779644730092272,0.6516237795621758,0.3779644730092272,0.655808123648113,0.3779644730092272
0.6515690281626543,0.3535533905932738,0.6515690281626543,0.3535533905932738,0.6550035918544955,0.3535533905932738
0.6515690281626543,0.3535533905932738,0.6515690281626543,0.3535533905932738,0.6550035918544955,0.3535533905932738
0.6515690281626543,0.3333333333333333,0.6515690281626543,0.3333333333333333,0.6551885460368974,0.3333333333333333
0.6514692154488864,0.3779644730092272,0.6514692154488864,0.3779644730092272,0.6424555075396975,0.3779644730092272
0.6514692154488864,0.31622776601683794,0.6514692154488864,0.31622776601683794,0.6424555075396975,0.31622776601683794
0.6514692154488864,0.31622776601683794,0.6514692154488864,0.31622776601683794,0.6424555075396975,0.31622776601683794
0.6514692154488864,0.31622776601683794,0.6514692154488864,0.31622776601683794,0.6424555075396975,0.31622776601683794
0.6514600295211903,0.3779644730092272,0.6514600295211903,0.3779644730092272,0.6427312523017841,0.3779644730092272
0.6514600295211903,0.3535533905932738,0.6514600295211903,0.3535533905932738,0.6427312523017841,0.3535533905932738
0.651416804421528,0.3779644730092272,0.651416804421528,0.3779644730092272,0.6579755431682309,0.3779644730092272
0.651416804421528,0.3535533905932738,0.651416804421528,0.3535533905932738,0.6579755431682309,0.3535533905932738
0.6514117178269787,0.3779644730092272,0.6514117178269787,0.3779644730092272,0.645842480057878,0.3779644730092272
0.6513223793138794,0.3779644730092272,0.6513223793138794,0.3779644730092272,0.6554671241467938,0.3779644730092272
0.6513118734834111,0.3779644730092272,0.6513118734834111,0.3779644730092272,0.6412485112425408,0.3779644730092272
0.651276076604203,0.3779644730092272,0.651276076604203,0.3779644730092272,0.6580070980349559,0.3779644730092272
0.651276076604203,0.3535533905932738,0.651276076604203,0.3535533905932738,0.6580070980349559,0.3535533905932738
0.6512279671700532,0.3779644730092272,0.6512279671700532,0.3779644730092272,0.6465780625650468,0.3779644730092272
0.6512279671700532,0.3535533905932738,0.6512279671700532,0.3535533905932738,0.6465780625650468,0.3535533905932738
0.6512279671700532,0.3535533905932738,0.6512279671700532,0.3535533905932738,0.6465780625650468,0.3535533905932738
0.6512279671700532,0.3535533905932738,0.6512279671700532,0.3535533905932738,0.6465780625650468,0.3535533905932738
0.6512279671700532,0.3535533905932738,0.6512279671700532,0.3535533905932738,0.6465780625650468,0.3535533905932738
0.6511760069201482,0.3535533905932738,0.6511760069201482,0.3535533905932738,0.6617310355417549,0.3535533905932738
0.6511760069201482,0.3535533905932738,0.6511760069201482,0.3535533905932738,0.6617310355417549,0.3535533905932738
0.6511590745060499,0.3535533905932738,0.6511590745060499,0.3535533905932738,0.6554671241467938,0.3535533905932738
0.6511590745060499,0.3535533905932738,0.6511590745060499,0.3535533905932738,0.6554671241467938,0.3535533905932738
0.6511590745060499,0.3333333333333333,0.6511590745060499,0.3333333333333333,0.6554671241467938,0.3333333333333333
0.6511590745060499,0.3333333333333333,0.6511590745060499,0.3333333333333333,0.6554671241467938,0.3333333333333333
0.6511218275293181,0.3779644730092272,0.6511218275293181,0.3779644730092272,0.6558846072750906,0.3779644730092272
0.651115249659353,0.3779644730092272,0.651115249659353,0.3779644730092272,0.6542948128993784,0.3779644730092272
0.6510754870808121,0.3779644730092272,0.6510754870808121,0.3779644730092272,0.656846669553927,0.3779644730092272
0.6510754870808121,0.3779644730092272,0.6510754870808121,0.3779644730092272,0.656846669553927,0.3779644730092272
0.6510754870808121,0.3333333333333333,0.6510754870808121,0.3333333333333333,0.6583595856813453,0.3333333333333333
0.6510754870808121,0.3333333333333333,0.6510754870808121,0.3333333333333333,0.6583595856813453,0.3333333333333333
0.6510744107945392,0.3779644730092272,0.6510744107945392,0.3779644730092272,0.6558795164918552,0.3779644730092272
0.6510259921312825,0.3779644730092272,0.6510259921312825,0.3779644730092272,0.6612656333618863,0.3779644730092272
0.6510259921312825,0.3779644730092272,0.6510259921312825,0.3779644730092272,0.6612656333618863,0.3779644730092272
0.6509119508705877,0.3779644730092272,0.6509119508705877,0.3779644730092272,0.656846669553927,0.3779644730092272
0.6509119508705877,0.3779644730092272,0.6509119508705877,0.3779644730092272,0.656846669553927,0.3779644730092272
0.6509119508705877,0.3779644730092272,0.6509119508705877,0.3779644730092272,0.656846669553927,0.3779644730092272
0.6509119508705877,0.3535533905932738,0.6509119508705877,0.3535533905932738,0.656846669553927,0.3535533905932738
0.6509119508705877,0.3535533905932738,0.6509119508705877,0.3535533905932738,0.656846669553927,0.3535533905932738
0.6509119508705877,0.3535533905932738,0.6509119508705877,0.3535533905932738,0.656846669553927,0.3535533905932738
0.6509119508705877,0.3535533905932738,0.6509119508705877,0.3535533905932738,0.656846669553927,0.3535533905932738
0.6509119508705877,0.3333333333333333,0.6509119508705877,0.3333333333333333,0.656846669553927,0.3333333333333333
0.6509119508705877,0.3333333333333333,0.6509119508705877,0.3333333333333333,0.656846669553927,0.3333333333333333
0.650837028711877,0.3779644730092272,0.650837028711877,0.3779644730092272,0.6386843953407904,0.3779644730092272
0.650837028711877,0.3779644730092272,0.650837028711877,0.3779644730092272,0.6386843953407904,0.3779644730092272
0.6507625671510244,0.28867513459481287,0.6507625671510244,0.28867513459481287,0.6393293101343356,0.28867513459481287
0.6507617088276509,0.408248290463863,0.6507617088276509,0.408248290463863,0.6537959130712433,0.408248290463863
0.6507617088276509,0.3779644730092272,0.6507617088276509,0.3779644730092272,0.6557183261665078,0.3779644730092272
0.6507617088276509,0.3779644730092272,0.6507617088276509,0.3779644730092272,0.6557183261665078,0.3779644730092272
0.6507617088276509,0.3779644730092272,0.6507617088276509,0.3779644730092272,0.6537959130712433,0.3779644730092272
0.6507617088276509,0.3535533905932738,0.6507617088276509,0.3535533905932738,0.6537959130712433,0.3535533905932738
0.6507617088276509,0.3535533905932738,0.6507617088276509,0.3535533905932738,0.6557183261665078,0.3535533905932738
0.6507617088276509,0.3535533905932738,0.6507617088276509,0.3535533905932738,0.6537959130712433,0.3535533905932738
0.6507617088276509,0.31622776601683794,0.6507617088276509,0.31622776601683794,0.6537959130712433,0.31622776601683794
0.6507617088276509,0.31622776601683794,0.6507617088276509,0.31622776601683794,0.6537959130712433,0.31622776601683794
0.6507617088276509,0.30151134457776363,0.6507617088276509,0.30151134457776363,0.655510683015933,0.30151134457776363
0.6504925681283606,0.3779644730092272,0.6504925681283606,0.3779644730092272,0.6624156937314402,0.3779644730092272
0.650475818689126,0.3779644730092272,0.650475818689126,0.3779644730092272,0.6581697714259904,0.3779644730092272
0.6504444366748938,0.3779644730092272,0.6504444366748938,0.3779644730092272,0.6554671241467938,0.3779644730092272
0.6504419051779344,0.3779644730092272,0.6504419051779344,0.3779644730092272,0.6401298501358548,0.3779644730092272
0.6504122820681334,0.408248290463863,0.6504122820681334,0.408248290463863,0.6554671241467938,0.408248290463863
0.6504122820681334,0.3779644730092272,0.6504122820681334,0.3779644730092272,0.6554671241467938,0.3779644730092272
0.6504122820681334,0.3779644730092272,0.6504122820681334,0.3779644730092272,0.6554671241467938,0.3779644730092272
0.6504122820681334,0.3779644730092272,0.6504122820681334,0.3779644730092272,0.6554671241467938,0.3779644730092272
0.6504122820681334,0.3779644730092272,0.6504122820681334,0.3779644730092272,0.6554671241467938,0.3779644730092272
0.6504122820681334,0.3779644730092272,0.6504122820681334,0.3779644730092272,0.6554671241467938,0.3779644730092272
0.6504122820681334,0.3779644730092272,0.6504122820681334,0.3779644730092272,0.6554671241467938,0.3779644730092272
0.6504122820681334,0.3779644730092272,0.6504122820681334,0.3779644730092272,0.6554671241467938,0.3779644730092272
0.6504122820681334,0.3779644730092272,0.6504122820681334,0.3779644730092272,0.6554671241467938,0.3779644730092272
0.6504122820681334,0.3535533905932738,0.6504122820681334,0.3535533905932738,0.6554671241467938,0.3535533905932738
0.6504122820681334,0.3535533905932738,0.6504122820681334,0.3535533905932738,0.6554671241467938,0.3535533905932738
0.6504122820681334,0.3535533905932738,0.6504122820681334,0.3535533905932738,0.6554671241467938,0.3535533905932738
0.6504122820681334,0.3535533905932738,0.6504122820681334,0.3535533905932738,0.6554671241467938,0.3535533905932738
0.6504122820681334,0.3535533905932738,0.6504122820681334,0.3535533905932738,0.6554671241467938,0.3535533905932738
0.6504122820681334,0.3535533905932738,0.6504122820681334,0.3535533905932738,0.6554671241467938,0.3535533905932738
0.6504122820681334,0.3333333333333333,0.6504122820681334,0.3333333333333333,0.6554671241467938,0.3333333333333333
0.6504122820681334,0.3333333333333333,0.6504122820681334,0.3333333333333333,0.6554671241467938,0.3333333333333333
0.6504047167913733,0.3779644730092272,0.6504047167913733,0.3779644730092272,0.6600142577917453,0.3779644730092272
0.650303637474968,0.3779644730092272,0.650303637474968,0.3779644730092272,0.6360897023874976,0.3779644730092272
0.6501055403722535,0.3333333333333333,0.6501055403722535,0.3333333333333333,0.6453173602099291,0.3333333333333333
0.6501055403722535,0.3333333333333333,0.6501055403722535,0.3333333333333333,0.6453173602099291,0.3333333333333333
0.6501055403722535,0.3333333333333333,0.6501055403722535,0.3333333333333333,0.6453173602099291,0.3333333333333333
0.6500044025488783,0.31622776601683794,0.6500044025488783,0.31622776601683794,0.6426557175593697,0.31622776601683794
0.6500044025488783,0.31622776601683794,0.6500044025488783,0.31622776601683794,0.6426557175593697,0.31622776601683794
0.6499988675433319,0.3779644730092272,0.6499988675433319,0.3779644730092272,0.6617310355417549,0.3779644730092272
0.6499418268140496,0.408248290463863,0.6499418268140496,0.408248290463863,0.6333456336051427,0.408248290463863
0.6499418268140496,0.30151134457776363,0.6499418268140496,0.30151134457776363,0.6400817234818053,0.30151134457776363
0.6499042952034585,0.3535533905932738,0.6499042952034585,0.3535533905932738,0.656846669553927,0.3535533905932738
0.6498951566925022,0.408248290463863,0.6498951566925022,0.408248290463863,0.6393293101343356,0.408248290463863
0.6498951566925022,0.3333333333333333,0.6498951566925022,0.3333333333333333,0.6393293101343356,0.3333333333333333
0.649817039478237,0.3779644730092272,0.649817039478237,0.3779644730092272,0.656846669553927,0.3779644730092272
0.649817039478237,0.3779644730092272,0.649817039478237,0.3779644730092272,0.656846669553927,0.3779644730092272
0.649817039478237,0.3779644730092272,0.649817039478237,0.3779644730092272,0.656846669553927,0.3779644730092272
0.649817039478237,0.3535533905932738,0.649817039478237,0.3535533905932738,0.656846669553927,0.3535533905932738
0.649817039478237,0.3535533905932738,0.649817039478237,0.3535533905932738,0.656846669553927,0.3535533905932738
0.649817039478237,0.3535533905932738,0.649817039478237,0.3535533905932738,0.656846669553927,0.3535533905932738
0.649817039478237,0.3535533905932738,0.649817039478237,0.3535533905932738,0.656846669553927,0.3535533905932738
0.649817039478237,0.3333333333333333,0.649817039478237,0.3333333333333333,0.656846669553927,0.3333333333333333
0.6497458080286774,0.408248290463863,0.6497458080286774,0.408248290463863,0.6558846072750906,0.408248290463863
0.6497458080286774,0.3779644730092272,0.6497458080286774,0.3779644730092272,0.6558846072750906,0.3779644730092272
0.6497458080286774,0.3779644730092272,0.6497458080286774,0.3779644730092272,0.6558846072750906,0.3779644730092272
0.6497458080286774,0.3779644730092272,0.6497458080286774,0.3779644730092272,0.6558846072750906,0.3779644730092272
0.6497458080286774,0.3535533905932738,0.6497458080286774,0.3535533905932738,0.6558846072750906,0.3535533905932738
0.6497458080286774,0.3535533905932738,0.6497458080286774,0.3535533905932738,0.6558846072750906,0.3535533905932738
0.6497458080286774,0.3535533905932738,0.6497458080286774,0.3535533905932738,0.6558846072750906,0.3535533905932738
0.6497458080286774,0.3535533905932738,0.6497458080286774,0.3535533905932738,0.6558846072750906,0.3535533905932738
0.6496861218421119,0.408248290463863,0.6496861218421119,0.408248290463863,0.6417085188142866,0.408248290463863
0.6496861218421119,0.3779644730092272,0.6496861218421119,0.3779644730092272,0.6417085188142866,0.3779644730092272
0.6496861218421119,0.3779644730092272,0.6496861218421119,0.3779644730092272,0.6417085188142866,0.3779644730092272
0.6496861218421119,0.3779644730092272,0.6496861218421119,0.3779644730092272,0.6417085188142866,0.3779644730092272
0.6495761739813251,0.2773500981126146,0.6495761739813251,0.2773500981126146,0.6586424704889388,0.2773500981126146
0.6495174655559582,0.3779644730092272,0.6495174655559582,0.3779644730092272,0.6338986341805273,0.3779644730092272
0.6495174655559582,0.3535533905932738,0.6495174655559582,0.3535533905932738,0.6338986341805273,0.3535533905932738
0.6495174655559582,0.3535533905932738,0.6495174655559582,0.3535533905932738,0.6338986341805273,0.3535533905932738
0.6494866173112559,0.3779644730092272,0.6494866173112559,0.3779644730092272,0.661964674654561,0.3779644730092272
0.6494800671071927,0.3779644730092272,0.6494800671071927,0.3779644730092272,0.6544090435816112,0.3779644730092272
0.6494800671071927,0.3535533905932738,0.6494800671071927,0.3535533905932738,0.6544090435816112,0.3535533905932738
0.6494800671071927,0.3535533905932738,0.6494800671071927,0.3535533905932738,0.6544090435816112,0.3535533905932738
0.649442926497302,0.3779644730092272,0.649442926497302,0.3779644730092272,0.6458275851264624,0.3779644730092272
0.6494058683745502,0.408248290463863,0.6494058683745502,0.408248290463863,0.6557481392542784,0.408248290463863
0.6494058683745502,0.3779644730092272,0.6494058683745502,0.3779644730092272,0.6557481392542784,0.3779644730092272
0.6493633506047558,0.31622776601683794,0.6493633506047558,0.31622776601683794,0.6415250725689579,0.31622776601683794
0.6493496161825679,0.408248290463863,0.6493496161825679,0.408248290463863,0.6391268010083624,0.408248290463863
0.6493496161825679,0.3779644730092272,0.6493496161825679,0.3779644730092272,0.6391268010083624,0.3779644730092272
0.6493496161825679,0.3779644730092272,0.6493496161825679,0.3779644730092272,0.6391268010083624,0.3779644730092272
0.6493496161825679,0.3779644730092272,0.6493496161825679,0.3779644730092272,0.6391268010083624,0.3779644730092272
0.6493496161825679,0.3333333333333333,0.6493496161825679,0.3333333333333333,0.6391268010083624,0.3333333333333333
0.6493496161825679,0.3333333333333333,0.6493496161825679,0.3333333333333333,0.6391268010083624,0.3333333333333333
0.6493414051954196,0.408248290463863,0.6493414051954196,0.408248290463863,0.6367656712133978,0.408248290463863
0.6493414051954196,0.3779644730092272,0.6493414051954196,0.3779644730092272,0.6367656712133978,0.3779644730092272
0.6493414051954196,0.3535533905932738,0.6493414051954196,0.3535533905932738,0.6367656712133978,0.3535533905932738
0.6493414051954196,0.3535533905932738,0.6493414051954196,0.3535533905932738,0.6367656712133978,0.3535533905932738
0.6493403181847115,0.408248290463863,0.6493403181847115,0.408248290463863,0.6394077019706422,0.408248290463863
0.6493144558733206,0.3779644730092272,0.6493144558733206,0.3779644730092272,0.6473660945432859,0.3779644730092272
0.6492914170290789,0.408248290463863,0.6492914170290789,0.408248290463863,0.6453173602099291,0.408248290463863
0.6492914170290789,0.3779644730092272,0.6492914170290789,0.3779644730092272,0.6453173602099291,0.3779644730092272
0.6492914170290789,0.3779644730092272,0.6492914170290789,0.3779644730092272,0.6453173602099291,0.3779644730092272
0.6492914170290789,0.3779644730092272,0.6492914170290789,0.3779644730092272,0.6453173602099291,0.3779644730092272
0.6492914170290789,0.3779644730092272,0.6492914170290789,0.3779644730092272,0.6453173602099291,0.3779644730092272
0.6492914170290789,0.3535533905932738,0.6492914170290789,0.3535533905932738,0.6453173602099291,0.3535533905932738
0.6492914170290789,0.3535533905932738,0.6492914170290789,0.3535533905932738,0.6453173602099291,0.3535533905932738
0.6492914170290789,0.3535533905932738,0.6492914170290789,0.3535533905932738,0.6453173602099291,0.3535533905932738
