inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.6425519097750063,0.3779644730092272,0.6388457401243481,0.3779644730092272,0.6510914397463117,0.3779644730092272
0.6425519097750063,0.3333333333333333,0.6431098747913925,0.3333333333333333,0.6478853714099742,0.3333333333333333
0.6416325493625804,0.3535533905932738,0.6480315075264741,0.3535533905932738,0.6410734188650515,0.3535533905932738
0.6430535518795887,0.408248290463863,0.6426429486777244,0.408248290463863,0.6441459993324001,0.408248290463863
0.6430535518795887,0.3535533905932738,0.6409989782467121,0.3535533905932738,0.6448991378569989,0.3535533905932738
0.6430535518795887,0.3535533905932738,0.6482996933103229,0.3535533905932738,0.6506682161114162,0.3535533905932738
0.6430535518795887,0.3535533905932738,0.6397043879210581,0.3535533905932738,0.6426121054885225,0.3535533905932738
0.6430535518795887,0.30151134457776363,0.6463983960151103,0.30151134457776363,0.6467476601038571,0.30151134457776363
0.6430535518795887,0.30151134457776363,0.652160259626731,0.30151134457776363,0.6462850571117523,0.30151134457776363
0.6430535518795887,0.30151134457776363,0.6364979018929787,0.30151134457776363,0.6398984750652857,0.30151134457776363
0.6430535518795887,0.30151134457776363,0.6477010111332091,0.30151134457776363,0.6541137433704897,0.30151134457776363
0.6430535518795887,0.30151134457776363,0.6470120670655324,0.30151134457776363,0.6553596840748875,0.30151134457776363
0.6430535518795887,0.28867513459481287,0.6381340584788465,0.28867513459481287,0.6448797769646872,0.28867513459481287
0.6428519534543661,0.3779644730092272,0.6409249136152475,0.3779644730092272,0.6466112152555202,0.3779644730092272
0.6428519534543661,0.3535533905932738,0.6473071609819159,0.3535533905932738,0.645260934431065,0.3535533905932738
0.6428519534543661,0.3535533905932738,0.6476137029314629,0.3535533905932738,0.6456925925376003,0.3535533905932738
0.6428558243344275,0.31622776601683794,0.6453283579041623,0.31622776601683794,0.63879412806198,0.31622776601683794
0.6428558243344275,0.31622776601683794,0.645515197781006,0.31622776601683794,0.6402840123164916,0.31622776601683794
0.6428558243344275,0.31622776601683794,0.6478658318203216,0.31622776601683794,0.6381697324666947,0.31622776601683794
0.6428558243344275,0.31622776601683794,0.6503908295620977,0.31622776601683794,0.6434365729761647,0.31622776601683794
0.6439295261585808,0.408248290463863,0.6415268171390464,0.408248290463863,0.6375159537148951,0.408248290463863
0.6439295261585808,0.3779644730092272,0.6490664692883639,0.3779644730092272,0.6391086133010314,0.3779644730092272
0.6439295261585808,0.3333333333333333,0.6458446037678414,0.3333333333333333,0.6421032585079942,0.3333333333333333
0.6423047416694766,0.408248290463863,0.6439753498323172,0.408248290463863,0.6497547789689805,0.408248290463863
0.6429131198396689,0.3779644730092272,0.6478437027376229,0.3779644730092272,0.635112217890374,0.3779644730092272
0.6429131198396689,0.3779644730092272,0.647055501643703,0.3779644730092272,0.6452275154499734,0.3779644730092272
0.6429131198396689,0.3779644730092272,0.646877576753901,0.3779644730092272,0.6458159318310346,0.3779644730092272
0.6423394984478836,0.3779644730092272,0.6398327887985107,0.3779644730092272,0.6441365648210107,0.3779644730092272
0.6423047416694766,0.3779644730092272,0.6502502812867985,0.3779644730092272,0.6454959471404375,0.3779644730092272
0.6429131198396689,0.3779644730092272,0.645672209143675,0.3779644730092272,0.6380659241975496,0.3779644730092272
0.6423394984478836,0.3779644730092272,0.6498282387157492,0.3779644730092272,0.6429971777284416,0.3779644730092272
0.6423394984478836,0.3779644730092272,0.6435838817808706,0.3779644730092272,0.6385840572609998,0.3779644730092272
0.6429131198396689,0.3535533905932738,0.6436642491762906,0.3535533905932738,0.6386889785824431,0.3535533905932738
0.6429131198396689,0.3535533905932738,0.6430268344592309,0.3535533905932738,0.6554434343263867,0.3535533905932738
0.6423047416694766,0.3535533905932738,0.6459063570140283,0.3535533905932738,0.6531684973696377,0.3535533905932738
0.6423047416694766,0.3535533905932738,0.639761663242688,0.3535533905932738,0.6489156869258115,0.3535533905932738
0.6407416315835021,0.408248290463863,0.6468274797054487,0.408248290463863,0.6460849796726925,0.408248290463863
0.6407416315835021,0.3779644730092272,0.645882489266888,0.3779644730092272,0.6535100396669904,0.3779644730092272
0.6407416315835021,0.3779644730092272,0.64029347572501,0.3779644730092272,0.6493778234214427,0.3779644730092272
0.6407416315835021,0.3779644730092272,0.642006813424496,0.3779644730092272,0.6383455964414982,0.3779644730092272
0.6407416315835021,0.3779644730092272,0.646542705500947,0.3779644730092272,0.6445373785874481,0.3779644730092272
0.6407416315835021,0.3333333333333333,0.6465355437578132,0.3333333333333333,0.6494948333479068,0.3333333333333333
0.6407416315835021,0.3333333333333333,0.6463846180845076,0.3333333333333333,0.6546865510694055,0.3333333333333333
0.6407416315835021,0.30151134457776363,0.6491843135735571,0.30151134457776363,0.6505045537065808,0.30151134457776363
0.6407416315835021,0.30151134457776363,0.6426438157289966,0.30151134457776363,0.6410483162194617,0.30151134457776363
0.6420348609360276,0.408248290463863,0.6442736144778604,0.408248290463863,0.6427635493912525,0.408248290463863
0.6420348609360276,0.3779644730092272,0.6419385765497974,0.3779644730092272,0.6451357128208157,0.3779644730092272
0.6420348609360276,0.3779644730092272,0.643121923675072,0.3779644730092272,0.6484790080806947,0.3779644730092272
0.6420348609360276,0.3779644730092272,0.63996955694787,0.3779644730092272,0.6493923239139938,0.3779644730092272
0.6420348609360276,0.3779644730092272,0.6366988783815394,0.3779644730092272,0.6476432539372611,0.3779644730092272
0.6420348609360276,0.3779644730092272,0.6417998773361727,0.3779644730092272,0.6401531578424313,0.3779644730092272
0.6420348609360276,0.3779644730092272,0.6431148241484719,0.3779644730092272,0.6504765908611571,0.3779644730092272
0.6420348609360276,0.3779644730092272,0.6455333514342467,0.3779644730092272,0.6460855948090631,0.3779644730092272
0.6420348609360276,0.3779644730092272,0.6456889673421514,0.3779644730092272,0.6467999719212861,0.3779644730092272
0.6420348609360276,0.3779644730092272,0.6499863870299003,0.3779644730092272,0.6426456941567957,0.3779644730092272
0.6420348609360276,0.3779644730092272,0.6443752073408224,0.3779644730092272,0.6472953908757324,0.3779644730092272
0.6420348609360276,0.3535533905932738,0.6467392555967348,0.3535533905932738,0.6416787645339136,0.3535533905932738
0.6420348609360276,0.3333333333333333,0.6408825118672685,0.3333333333333333,0.6415355569093296,0.3333333333333333
0.6420348609360276,0.3333333333333333,0.6440613575373907,0.3333333333333333,0.6478875356237488,0.3333333333333333
0.638101059462725,0.408248290463863,0.6430544830665326,0.408248290463863,0.6472552123791985,0.408248290463863
0.638101059462725,0.408248290463863,0.6469209385250768,0.408248290463863,0.6479882503402118,0.408248290463863
0.6423237943482905,0.2773500981126146,0.6494580747603519,0.2773500981126146,0.6396752403312377,0.2773500981126146
0.6423237943482905,0.2581988897471611,0.6525521685384094,0.2581988897471611,0.641581649833847,0.2581988897471611
0.6423237943482905,0.25,0.6404805391467725,0.25,0.6395544015223651,0.25
0.6427164590564838,0.3779644730092272,0.6351641798690193,0.3779644730092272,0.6471764426598738,0.3779644730092272
0.6405075739916454,0.408248290463863,0.6426583558250785,0.408248290463863,0.6490274223674395,0.408248290463863
0.6407304351010163,0.408248290463863,0.6439475458246481,0.408248290463863,0.6475064851213933,0.408248290463863
0.6411700914327895,0.408248290463863,0.6375580191053758,0.408248290463863,0.6489490456405714,0.408248290463863
0.6405256384859588,0.408248290463863,0.6433367067470901,0.408248290463863,0.6428330116762433,0.408248290463863
0.6409074312741143,0.408248290463863,0.6415324201359566,0.408248290463863,0.6444653089168707,0.408248290463863
0.6409074312741143,0.3779644730092272,0.6316025546829034,0.3779644730092272,0.6435541814015814,0.3779644730092272
0.6409074312741143,0.3779644730092272,0.6439212232104063,0.3779644730092272,0.6520042322252949,0.3779644730092272
0.6418802880588202,0.3779644730092272,0.6489630413354467,0.3779644730092272,0.6442105895417578,0.3779644730092272
0.6418802880588202,0.3779644730092272,0.6399684187619634,0.3779644730092272,0.64127559027877,0.3779644730092272
0.6418802880588202,0.3779644730092272,0.6435967799416635,0.3779644730092272,0.6527251865173141,0.3779644730092272
0.6418802880588202,0.3779644730092272,0.6485640390593975,0.3779644730092272,0.6475346131361642,0.3779644730092272
0.6418802880588202,0.3779644730092272,0.6401956104572495,0.3779644730092272,0.6444432067659509,0.3779644730092272
0.6414969904647398,0.408248290463863,0.638767724725924,0.408248290463863,0.6439168127361117,0.408248290463863
0.6414969904647398,0.3779644730092272,0.6322544991830135,0.3779644730092272,0.6430952919095674,0.3779644730092272
0.6414969904647398,0.3779644730092272,0.6395537042038519,0.3779644730092272,0.6403522832182706,0.3779644730092272
0.6414969904647398,0.3779644730092272,0.6394826955373285,0.3779644730092272,0.6502709391036476,0.3779644730092272
0.6406865443976342,0.408248290463863,0.645072172299607,0.408248290463863,0.6505599133597503,0.408248290463863
0.6422797525290425,0.3779644730092272,0.6480728056055659,0.3779644730092272,0.6420827484407846,0.3779644730092272
0.6422797525290425,0.3779644730092272,0.64582267711934,0.3779644730092272,0.653213499488221,0.3779644730092272
0.6422797525290425,0.3535533905932738,0.6393250253313961,0.3535533905932738,0.6344221076484098,0.3535533905932738
0.6403549092787354,0.408248290463863,0.6314664101846529,0.408248290463863,0.6471275685890611,0.408248290463863
0.6403549092787354,0.408248290463863,0.6487646326037714,0.408248290463863,0.646180299630204,0.408248290463863
0.6403549092787354,0.408248290463863,0.6355840011780238,0.408248290463863,0.6412836274052,0.408248290463863
0.6403549092787354,0.3779644730092272,0.6451855232782308,0.3779644730092272,0.6389156572664421,0.3779644730092272
0.6403549092787354,0.3779644730092272,0.6361538284290394,0.3779644730092272,0.6482730744529951,0.3779644730092272
0.6403549092787354,0.3779644730092272,0.6414992012581635,0.3779644730092272,0.6472224254564652,0.3779644730092272
0.6398004467381506,0.4472135954999579,0.6427002454132642,0.4472135954999579,0.6424549135890774,0.4472135954999579
0.6398004467381506,0.408248290463863,0.6438132929412627,0.408248290463863,0.6470152122027063,0.408248290463863
0.6409573398854052,0.408248290463863,0.6411640906169672,0.408248290463863,0.6393941826071016,0.408248290463863
0.6398004467381506,0.408248290463863,0.6388123258654956,0.408248290463863,0.64639282568797,0.408248290463863
0.6398004467381506,0.408248290463863,0.6467773539779329,0.408248290463863,0.6391687057026882,0.408248290463863
0.6398004467381506,0.408248290463863,0.6384029593955076,0.408248290463863,0.6452109575932592,0.408248290463863
0.6398004467381506,0.408248290463863,0.6423646304924926,0.408248290463863,0.6501488857209372,0.408248290463863
0.6398004467381506,0.408248290463863,0.6374700208630354,0.408248290463863,0.6498510437887846,0.408248290463863
0.6398004467381506,0.408248290463863,0.6411581799892748,0.408248290463863,0.6479115971029049,0.408248290463863
0.6398004467381506,0.408248290463863,0.642301022215423,0.408248290463863,0.6380780207861194,0.408248290463863
0.6398004467381506,0.408248290463863,0.6484611022122149,0.408248290463863,0.6472528930014344,0.408248290463863
0.6398004467381506,0.408248290463863,0.6474589056572378,0.408248290463863,0.6467600843310378,0.408248290463863
0.6398004467381506,0.408248290463863,0.6398256193422988,0.408248290463863,0.6308013799936778,0.408248290463863
0.6398004467381506,0.408248290463863,0.6421667787617116,0.408248290463863,0.6496622750519765,0.408248290463863
0.6398004467381506,0.408248290463863,0.6329405038156093,0.408248290463863,0.6405103218674104,0.408248290463863
0.6398004467381506,0.408248290463863,0.6379509546545507,0.408248290463863,0.6511423466043399,0.408248290463863
0.6398004467381506,0.3779644730092272,0.6461679741119098,0.3779644730092272,0.6422113663496848,0.3779644730092272
0.6409573398854052,0.3779644730092272,0.6355396300328056,0.3779644730092272,0.6442283354721324,0.3779644730092272
0.6398004467381506,0.3779644730092272,0.6441115886096963,0.3779644730092272,0.6477373185497759,0.3779644730092272
0.6398004467381506,0.3779644730092272,0.6477931273710887,0.3779644730092272,0.6467225028533794,0.3779644730092272
0.6398004467381506,0.3779644730092272,0.6440213463102985,0.3779644730092272,0.641498262889228,0.3779644730092272
0.6409573398854052,0.3779644730092272,0.6412830114897793,0.3779644730092272,0.6468394658532994,0.3779644730092272
0.6409573398854052,0.3779644730092272,0.6432028952045077,0.3779644730092272,0.6473983184498104,0.3779644730092272
0.6398004467381506,0.3535533905932738,0.6427476150338982,0.3535533905932738,0.6444652259280162,0.3535533905932738
0.6400175660103032,0.3535533905932738,0.6390933052937602,0.3535533905932738,0.6431763834263139,0.3535533905932738
0.6398004467381506,0.3535533905932738,0.6470747719085178,0.3535533905932738,0.6441243643654976,0.3535533905932738
0.6398004467381506,0.3535533905932738,0.6463466068993511,0.3535533905932738,0.6437022589392848,0.3535533905932738
0.6398004467381506,0.3535533905932738,0.6460068440326469,0.3535533905932738,0.6438650054217376,0.3535533905932738
0.6400175660103032,0.3535533905932738,0.6406238222938456,0.3535533905932738,0.6362461438021196,0.3535533905932738
0.6400175660103032,0.3535533905932738,0.6454559808940602,0.3535533905932738,0.647107353221632,0.3535533905932738
0.6400175660103032,0.3535533905932738,0.6518909509880044,0.3535533905932738,0.647578404311303,0.3535533905932738
0.6400175660103032,0.3535533905932738,0.6410988622733825,0.3535533905932738,0.6426495334421325,0.3535533905932738
0.639824947671401,0.3333333333333333,0.6406225233936936,0.3333333333333333,0.6407820584312746,0.3333333333333333
0.639824947671401,0.3333333333333333,0.6360898489156054,0.3333333333333333,0.6373559128740864,0.3333333333333333
0.6398004467381506,0.3333333333333333,0.6385431674471486,0.3333333333333333,0.6503276614860032,0.3333333333333333
0.639824947671401,0.3333333333333333,0.6449156478264052,0.3333333333333333,0.6468386749634102,0.3333333333333333
0.6398004467381506,0.3333333333333333,0.6456452566704102,0.3333333333333333,0.6432373691275309,0.3333333333333333
0.6416943330909363,0.408248290463863,0.6408689047083336,0.408248290463863,0.646084227056602,0.408248290463863
0.6421196386963601,0.31622776601683794,0.6361651614991879,0.31622776601683794,0.6493991786918131,0.31622776601683794
0.6421196386963601,0.30151134457776363,0.6361114004591767,0.30151134457776363,0.6482356883809828,0.30151134457776363
0.6421196386963601,0.30151134457776363,0.6438578024249976,0.30151134457776363,0.6466983092593989,0.30151134457776363
0.6421196386963601,0.2773500981126146,0.645460366942213,0.2773500981126146,0.6476173852236269,0.2773500981126146
0.6401316659924913,0.408248290463863,0.6342738625501705,0.408248290463863,0.6438229432912987,0.408248290463863
0.6401316659924913,0.408248290463863,0.6415834729963993,0.408248290463863,0.6389950176309194,0.408248290463863
0.6401316659924913,0.408248290463863,0.6407842022136159,0.408248290463863,0.65008051784267,0.408248290463863
0.6401316659924913,0.3535533905932738,0.6415632501751484,0.3535533905932738,0.6490956720375872,0.3535533905932738
0.6405227755391782,0.28867513459481287,0.6399289555353836,0.28867513459481287,0.6434499673011875,0.28867513459481287
0.6405227755391782,0.28867513459481287,0.6424814185899296,0.28867513459481287,0.6512407860459004,0.28867513459481287
0.6418359475574883,0.2672612419124244,0.6414591417022429,0.2672612419124244,0.6409634051075215,0.2672612419124244
0.6404964089717716,0.408248290463863,0.6396945760560112,0.408248290463863,0.6476474388903825,0.408248290463863
0.6404964089717716,0.408248290463863,0.6416017621521258,0.408248290463863,0.6455208986133539,0.408248290463863
0.6419580597514642,0.3333333333333333,0.6385586967884366,0.3333333333333333,0.644247443285673,0.3333333333333333
0.6420163048847404,0.408248290463863,0.6382200742433813,0.408248290463863,0.6444834456052421,0.408248290463863
0.6421294697914288,0.408248290463863,0.6392972152815299,0.408248290463863,0.639751942196016,0.408248290463863
0.6376507916932689,0.408248290463863,0.6414201653855724,0.408248290463863,0.6453866292314543,0.408248290463863
0.6376507916932689,0.3779644730092272,0.6333229543433568,0.3779644730092272,0.6505343426958675,0.3779644730092272
0.6376507916932689,0.3779644730092272,0.6456492257538103,0.3779644730092272,0.6540120262836524,0.3779644730092272
0.6416344572430209,0.408248290463863,0.6420583672156159,0.408248290463863,0.6470293215254614,0.408248290463863
0.6416344572430209,0.3779644730092272,0.6434243078573105,0.3779644730092272,0.642625874479298,0.3779644730092272
0.641133078886515,0.408248290463863,0.647445636110743,0.408248290463863,0.6442171246123986,0.408248290463863
0.6416474357415043,0.408248290463863,0.637634723351068,0.408248290463863,0.6489774870601858,0.408248290463863
0.6390829252825189,0.408248290463863,0.6354240261838253,0.408248290463863,0.6474597560105202,0.408248290463863
0.6410426554795432,0.4472135954999579,0.6449975814216949,0.4472135954999579,0.6399259047845474,0.4472135954999579
0.6410426554795432,0.408248290463863,0.6386955459017963,0.408248290463863,0.6395832998392796,0.408248290463863
0.6410426554795432,0.408248290463863,0.6469004957266691,0.408248290463863,0.6424030606650226,0.408248290463863
0.6410426554795432,0.408248290463863,0.6409155068183026,0.408248290463863,0.6477022191336141,0.408248290463863
0.6410426554795432,0.408248290463863,0.638578251327427,0.408248290463863,0.6537246064904912,0.408248290463863
0.6410426554795432,0.408248290463863,0.6347996327994097,0.408248290463863,0.6498036374995197,0.408248290463863
0.6410426554795432,0.408248290463863,0.6381614924951147,0.408248290463863,0.6433402232351524,0.408248290463863
0.6410426554795432,0.408248290463863,0.6406727810405862,0.408248290463863,0.6510642356280014,0.408248290463863
0.6410426554795432,0.408248290463863,0.6388410333337272,0.408248290463863,0.6465764703294704,0.408248290463863
0.6410426554795432,0.408248290463863,0.6422905643058001,0.408248290463863,0.6533084195442309,0.408248290463863
0.6410426554795432,0.3779644730092272,0.637452070535379,0.3779644730092272,0.6430487533825139,0.3779644730092272
0.6410426554795432,0.3779644730092272,0.6430741649142524,0.3779644730092272,0.640389903498398,0.3779644730092272
0.6410426554795432,0.3779644730092272,0.6440746327771794,0.3779644730092272,0.6414330883314934,0.3779644730092272
0.6410426554795432,0.3779644730092272,0.6414451247044293,0.3779644730092272,0.6456755858983533,0.3779644730092272
0.6410426554795432,0.3779644730092272,0.638476423789802,0.3779644730092272,0.650597069606081,0.3779644730092272
0.6410426554795432,0.3779644730092272,0.6454909831642952,0.3779644730092272,0.6475941234188372,0.3779644730092272
0.6410426554795432,0.3779644730092272,0.6363475124355714,0.3779644730092272,0.6385766557277733,0.3779644730092272
0.6410426554795432,0.3779644730092272,0.6422785858312937,0.3779644730092272,0.6445523375474649,0.3779644730092272
0.6410426554795432,0.3779644730092272,0.6413240449889805,0.3779644730092272,0.6467103404274219,0.3779644730092272
