inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.004941046375461247,0.0,0.005158368685718658,0.0,0.016726179441136208,0.0
0.004941046375461247,0.0,0.003920365578112685,0.0,0.018609956282771362,0.0
0.004941046375461247,0.0,0.008023977527155652,0.0,0.01106823501653795,0.0
0.004941046375461247,0.0,0.008048019349418914,0.0,0.018865543659560016,0.0
0.004953418823935008,0.0,0.007098954285825094,0.0,0.015600060263582903,0.0
0.004953418823935008,0.0,0.005501398697779815,0.0,0.011807759349940642,0.0
0.00485702525004539,0.0,0.006074341462004816,0.0,0.015471113729707022,0.0
0.00485702525004539,0.0,0.009232701603498353,0.0,0.012366340882326306,0.0
0.00485702525004539,0.0,0.007401657459312747,0.0,0.01339104351336511,0.0
0.005201952258483289,0.0,0.006478044617247276,0.0,0.01770093318855395,0.0
0.005201952258483289,0.0,0.002382930340110483,0.0,0.014600132851014568,0.0
0.005201952258483289,0.0,0.005822339102966188,0.0,0.013406390171537037,0.0
0.005201952258483289,0.0,0.007684524337157485,0.0,0.01148410399125415,0.0
0.005325984325841052,0.0,0.006847789980218549,0.0,0.015441437389692078,0.0
0.005005969476597667,0.0,0.0031095055782312444,0.0,0.012560197422827848,0.0
0.005060577389413257,0.0,0.0067345650666511304,0.0,0.013070578933837344,0.0
0.00425805009687256,0.0,0.005728314370840696,0.0,0.013222209377177947,0.0
0.00425805009687256,0.0,0.007231707066863977,0.0,0.010687255778773046,0.0
0.004816819475778607,0.0,0.005329697868306975,0.0,0.012823171935440116,0.0
0.004816819475778607,0.0,0.006276294738351057,0.0,0.011604024424119865,0.0
0.004816819475778607,0.0,0.006233606399271728,0.0,0.0198922616846079,0.0
0.004816819475778607,0.0,0.007977021759756776,0.0,0.013361802491450052,0.0
0.005314673132974763,0.0,0.004706268899852687,0.0,0.014339835779831939,0.0
0.005314673132974763,0.0,0.006731718844627014,0.0,0.0100532689219915,0.0
0.004919848471320162,0.0,0.008917614712868735,0.0,0.015751055167837036,0.0
0.004919848471320162,0.0,0.004859864540389249,0.0,0.01249984544976253,0.0
0.004919848471320162,0.0,0.007301795765747812,0.0,0.014496298191751494,0.0
0.004919848471320162,0.0,0.004283780719612714,0.0,0.015210078589773985,0.0
0.004919848471320162,0.0,0.004541444233391345,0.0,0.008956848401085231,0.0
0.004919848471320162,0.0,0.004378792187997746,0.0,0.018647503813342826,0.0
0.004919848471320162,0.0,0.007761350869822496,0.0,0.010563515932273036,0.0
0.004919848471320162,0.0,0.006292478668259778,0.0,0.010782941681719081,0.0
0.0049836090452001665,0.0,0.007696667467949887,0.0,0.016376169855547646,0.0
0.0049836090452001665,0.0,0.00564956802211278,0.0,0.011581101639185123,0.0
0.0049836090452001665,0.0,0.0035295947834945033,0.0,0.012226486426090918,0.0
0.005398068173706421,0.0,0.006340612738752864,0.0,0.015960190160197615,0.0
0.004440688565541669,0.0,0.005169951908010473,0.0,0.013129555414426588,0.0
0.004440688565541669,0.0,0.003502607442299381,0.0,0.014705471855307434,0.0
0.0050387766201178226,0.0,0.005893201984988656,0.0,0.015440296547309312,0.0
0.004736175381423751,0.0,0.005361213131055181,0.0,0.01774064540548386,0.0
0.004736175381423751,0.0,0.005675810993909122,0.0,0.01180567056370964,0.0
0.003866510191609274,0.0,0.004494991755431355,0.0,0.019255797049420268,0.0
0.003866510191609274,0.0,0.0058039146758975865,0.0,0.014743963250308483,0.0
0.003921887906940217,0.0,0.005993973780975247,0.0,0.01159383030386477,0.0
0.004951259353082102,0.0,0.005895973763171774,0.0,0.014983873347063158,0.0
0.004951259353082102,0.0,0.00631136636282139,0.0,0.014857868362773965,0.0
0.004951259353082102,0.0,0.003308488361707607,0.0,0.016134390070149617,0.0
0.00477555943320452,0.0,0.005856250840292712,0.0,0.016632884197912506,0.0
0.00477555943320452,0.0,0.007442660899808527,0.0,0.00940258450391342,0.0
0.004781861470970045,0.0,0.008626464244780375,0.0,0.013870989567153968,0.0
0.005526455938179359,0.0,0.008922351196905135,0.0,0.017314336800402366,0.0
0.005526455938179359,0.0,0.0071511684082159336,0.0,0.015576286241749874,0.0
0.005526455938179359,0.0,0.005813576717210772,0.0,0.013167439386905823,0.0
0.005526455938179359,0.0,0.005969359891563502,0.0,0.013797991411386172,0.0
0.005526455938179359,0.0,0.008980113536887265,0.0,0.01271029034662726,0.0
0.005526455938179359,0.0,0.007364769134779852,0.0,0.009146600981035766,0.0
0.005526455938179359,0.0,0.00657826394176541,0.0,0.009057805271485898,0.0
0.005526455938179359,0.0,0.0050758469737678,0.0,0.010211579389923285,0.0
0.005526455938179359,0.0,0.008468923655933732,0.0,0.012118067927140572,0.0
0.005526455938179359,0.0,0.006928482891230281,0.0,0.017399102892164765,0.0
0.005526455938179359,0.0,0.007120053150655335,0.0,0.017740656156393073,0.0
0.005526455938179359,0.0,0.006314064888348867,0.0,0.01514443294346283,0.0
0.005526455938179359,0.0,0.003621085987413204,0.0,0.011687478861379025,0.0
0.00557387597756785,0.0,0.005583223761736619,0.0,0.01586314451949268,0.0
0.00557387597756785,0.0,0.009122842772281183,0.0,0.011931661444248877,0.0
0.004612071692597356,0.0,0.004714437950327317,0.0,0.013778997590871651,0.0
0.004612071692597356,0.0,0.006187550031717911,0.0,0.01741749430661159,0.0
0.004612071692597356,0.0,0.005612604333852948,0.0,0.01907948372963755,0.0
0.004612071692597356,0.0,0.005043907827887743,0.0,0.018398077805172892,0.0
0.004612071692597356,0.0,0.004819049424236411,0.0,0.016593413637159396,0.0
0.005854760921233651,0.0,0.004390125671403255,0.0,0.017765622412256057,0.0
0.005854760921233651,0.0,0.008743822542481815,0.0,0.01615924942752334,0.0
0.005854760921233651,0.0,0.006766800551852394,0.0,0.016106570090768393,0.0
0.005854760921233651,0.0,0.004746381885829849,0.0,0.011290870838584365,0.0
0.005854760921233651,0.0,0.004026430095822878,0.0,0.019312192702709403,0.0
0.005854760921233651,0.0,0.004546543444983048,0.0,0.012526854216363209,0.0
0.005854760921233651,0.0,0.00494489068865826,0.0,0.014372837978665573,0.0
0.005854760921233651,0.0,0.004021391170055515,0.0,0.015315538320682309,0.0
0.005854760921233651,0.0,0.0116338794032307,0.0,0.010189238881228134,0.0
0.005854760921233651,0.0,0.00810094623359545,0.0,0.015217330076432991,0.0
0.005854760921233651,0.0,0.005808614887890342,0.0,0.011627309150002405,0.0
0.005854760921233651,0.0,0.005591490001908715,0.0,0.013076017777331373,0.0
0.005854760921233651,0.0,0.008374028010875537,0.0,0.019400414011509222,0.0
0.005854760921233651,0.0,0.008094561714752747,0.0,0.01141072600238247,0.0
0.005854760921233651,0.0,0.004466767330441598,0.0,0.013975692927409956,0.0
0.00598902300461145,0.0,0.005534560870860627,0.0,0.01686894341060445,0.0
0.005854760921233651,0.0,0.0063652810203038155,0.0,0.01929558588097329,0.0
0.00598902300461145,0.0,0.008148552837487388,0.0,0.015156604241939656,0.0
0.005854760921233651,0.0,0.005374035487034183,0.0,0.010680435517372983,0.0
0.005854760921233651,0.0,0.00464157456378749,0.0,0.021843930037504948,0.0
0.005854760921233651,0.0,0.005988677619958294,0.0,0.013248632024752082,0.0
0.00598902300461145,0.0,0.005307257428222621,0.0,0.01503937598771,0.0
0.005854760921233651,0.0,0.007682675572988671,0.0,0.02039096190859267,0.0
0.00598902300461145,0.0,0.0064217279452350295,0.0,0.014188289338077942,0.0
0.006031020538131116,0.0,0.005690480991159086,0.0,0.012212645468581954,0.0
0.006031020538131116,0.0,0.004311368717631653,0.0,0.01780382632915869,0.0
0.005854760921233651,0.0,0.007755978200194989,0.0,0.011073015525002713,0.0
0.005854760921233651,0.0,0.0057275028735340495,0.0,0.010736325410151345,0.0
0.005854760921233651,0.0,0.006364613184766078,0.0,0.01745093030428331,0.0
0.006179621249081195,0.0,0.0066979550859741915,0.0,0.011480829842635301,0.0
0.005971211910760813,0.0,0.007913758223715626,0.0,0.008092875309954018,0.0
0.005854760921233651,0.0,0.008126389509105535,0.0,0.015483322294776497,0.0
0.00598902300461145,0.0,0.0037745759784314193,0.0,0.017592423085760277,0.0
0.005854760921233651,0.0,0.004028715521143879,0.0,0.017118337671357252,0.0
0.004689995371682006,0.0,0.005242385587281835,0.0,0.02022697403766862,0.0
0.0050742234202754396,0.0,0.005928316683035294,0.0,0.016598537049297066,0.0
0.0050742234202754396,0.0,0.005375940567563041,0.0,0.013692189753844479,0.0
0.0050742234202754396,0.0,0.005751897224676598,0.0,0.019701748375286408,0.0
0.0050742234202754396,0.0,0.006818644004913805,0.0,0.013454947359245444,0.0
0.0050742234202754396,0.0,0.005066816306311353,0.0,0.012392573617454371,0.0
0.0050742234202754396,0.0,0.007737411460742081,0.0,0.01944517168668909,0.0
0.0050742234202754396,0.0,0.005551117673357816,0.0,0.013655683493281005,0.0
0.006265159676231978,0.0,0.006006856575971674,0.0,0.015598551526659572,0.0
0.005924996026935035,0.0,0.007250969954882652,0.0,0.010001399133326722,0.0
0.005924996026935035,0.0,0.007170223993635452,0.0,0.01525763698814286,0.0
0.005924996026935035,0.0,0.0050730152521343596,0.0,0.016677775907132687,0.0
0.006131864700420777,0.0,0.007820120550922065,0.0,0.012265716689002176,0.0
0.006131864700420777,0.0,0.007889414939922266,0.0,0.02004810106760599,0.0
0.006131864700420777,0.0,0.007168413495184738,0.0,0.015517594709753748,0.0
0.006131864700420777,0.0,0.009122201187645495,0.0,0.011564213639383357,0.0
0.0048508109267494754,0.0,0.005066643269650729,0.0,0.008321848246402344,0.0
0.0048508109267494754,0.0,0.005943283418067803,0.0,0.017194606457296386,0.0
0.0048508109267494754,0.0,0.004463471889176395,0.0,0.014908154933814241,0.0
0.0048508109267494754,0.0,0.004054297792209993,0.0,0.014419378633296797,0.0
0.005922575277397056,0.0,0.006090625118717401,0.0,0.01890148533205054,0.0
0.006310308233161967,0.0,0.007363480792089704,0.0,0.015784708330728595,0.0
0.006310308233161967,0.0,0.006983508429633763,0.0,0.016714195678327312,0.0
0.006310308233161967,0.0,0.009924733745057653,0.0,0.015253193434908127,0.0
0.006310308233161967,0.0,0.007716673731232547,0.0,0.018634449106529418,0.0
0.00635494591204494,0.0,0.007133896656770755,0.0,0.009509418168647301,0.0
0.006310308233161967,0.0,0.007319186550087579,0.0,0.0142201687571261,0.0
0.00635494591204494,0.0,0.007959774034078599,0.0,0.009305521876326025,0.0
0.00635494591204494,0.0,0.005890850116989618,0.0,0.014655687242889789,0.0
0.00635494591204494,0.0,0.005690688096787317,0.0,0.009845544271601062,0.0
0.00635494591204494,0.0,0.00686180560265333,0.0,0.015320974968730246,0.0
0.006310308233161967,0.0,0.006522643300406393,0.0,0.01604478619627674,0.0
0.006310308233161967,0.0,0.005574891002478481,0.0,0.010879723537297423,0.0
0.00635494591204494,0.0,0.0073288901508481,0.0,0.019867005216025108,0.0
0.006121332437537151,0.0,0.004684861564565481,0.0,0.011742172851265902,0.0
0.00635494591204494,0.0,0.00816350192944806,0.0,0.014120631143126587,0.0
0.006121332437537151,0.0,0.007854851809725628,0.0,0.021988075265231704,0.0
0.00635494591204494,0.0,0.007097153586236885,0.0,0.013156176590969265,0.0
0.006443009803515328,0.0,0.00674898522622241,0.0,0.024714335721526575,0.0
0.005752920914710348,0.0,0.006876755314415304,0.0,0.008761965458428002,0.0
0.005752920914710348,0.0,0.0035746236680664623,0.0,0.01819113140974186,0.0
0.005228434720636005,0.0,0.007328175453209716,0.0,0.022516717219322472,0.0
0.006403742979180687,0.0,0.006890470678809955,0.0,0.016433309239074875,0.0
0.006403742979180687,0.0,0.0034565307011683224,0.0,0.009853892171687062,0.0
0.006403742979180687,0.0,0.006346285409846466,0.0,0.011943954008360028,0.0
0.006403742979180687,0.0,0.008920837994430646,0.0,0.013243327908432322,0.0
0.006269200792977265,0.0,0.006010325031674674,0.0,0.01389211692247347,0.0
0.006269200792977265,0.0,0.007771220420716178,0.0,0.016430462783151068,0.0
0.006403742979180687,0.0,0.008415331247906319,0.0,0.019146865182333647,0.0
0.006403742979180687,0.0,0.0049758989545343,0.0,0.01694288882665996,0.0
0.006134216141052605,0.0,0.009833133007586044,0.0,0.01680375557656759,0.0
0.005905273137241624,0.0,0.008902461140256402,0.0,0.01902556561234936,0.0
0.005905273137241624,0.0,0.007910909271835924,0.0,0.008134771329149797,0.0
0.005905273137241624,0.0,0.006586028244486017,0.0,0.006954305723655298,0.0
0.0056830031723719854,0.0,0.005399950203470366,0.0,0.02048218499301443,0.0
0.0061367458429465805,0.0,0.007204330509442604,0.0,0.013343116522581524,0.0
0.0058239214927675855,0.0,0.006927349463937551,0.0,0.013172540404748178,0.0
0.006022887033440179,0.0,0.00852967612452208,0.0,0.019093099940604312,0.0
0.006022887033440179,0.0,0.00805799760406756,0.0,0.011005575772314737,0.0
0.006022887033440179,0.0,0.00506517064774646,0.0,0.015892761888754704,0.0
0.00585218910053281,0.0,0.0071613025698352055,0.0,0.017426414184735766,0.0
0.00585218910053281,0.0,0.006674498991994144,0.0,0.016276054805944993,0.0
0.00597967621488726,0.0,0.007914349417084642,0.0,0.02025343652921528,0.0
0.0059302937612804255,0.0,0.009291265294409885,0.0,0.022151288187955934,0.0
0.005181577472941149,0.0,0.006688990135495613,0.0,0.012782150406427753,0.0
0.00622167831318764,0.0,0.007186609592599055,0.0,0.008585374033712356,0.0
0.00461895906727858,0.0,0.007139994845652059,0.0,0.016935279537725483,0.0
0.00461895906727858,0.0,0.004245435527733718,0.0,0.024563114181841875,0.0
0.004613994096251554,0.0,0.005752421325707102,0.0,0.014831138161685591,0.0
0.00576814330018204,0.0,0.005723742352426931,0.0,0.02232450373590871,0.0
0.005644260048809321,0.0,0.006945969007728913,0.0,0.016669894139777028,0.0
0.0061431966250239025,0.0,0.00829586016466632,0.0,0.012680894164604443,0.0
0.0061431966250239025,0.0,0.00821163394844158,0.0,0.013578016936089779,0.0
0.0061431966250239025,0.0,0.00852250589892324,0.0,0.010846693792731267,0.0
0.0061431966250239025,0.0,0.006537094247443426,0.0,0.01738601465481495,0.0
0.0059122825781173114,0.0,0.0050935487762164364,0.0,0.01836702405863095,0.0
0.0059122825781173114,0.0,0.008619736024059774,0.0,0.012643179913649662,0.0
0.00583986875553626,0.0,0.004223088708024123,0.0,0.01875506844003902,0.0
0.00583986875553626,0.0,0.007206044957915841,0.0,0.011618674574254535,0.0
0.00583986875553626,0.0,0.007363506921033926,0.0,0.018593469491317932,0.0
0.005906914381103779,0.0,0.005596932061982576,0.0,0.0186492902836298,0.0
0.005916120639207438,0.0,0.005815622960779371,0.0,0.015929988996978648,0.0
0.005916120639207438,0.0,0.007068332138897673,0.0,0.01169478040591284,0.0
0.005787772055528633,0.0,0.00586247001141857,0.0,0.015870884908479117,0.0
0.005787772055528633,0.0,0.006917829161241201,0.0,0.022009071274093107,0.0
0.005916120639207438,0.0,0.00920586487312349,0.0,0.013467648128580458,0.0
0.005787772055528633,0.0,0.0067817362904825295,0.0,0.016513930348412104,0.0
0.005916120639207438,0.0,0.009631799345264083,0.0,0.015853109626336705,0.0
0.005916120639207438,0.0,0.0111420926428948,0.0,0.011674590589512044,0.0
0.005916120639207438,0.0,0.0036380044958878024,0.0,0.01490867197746087,0.0
0.005916120639207438,0.0,0.006076098778026675,0.0,0.01382020046556708,0.0
0.005916120639207438,0.0,0.0055034131227813515,0.0,0.017411555656856526,0.0
0.005916120639207438,0.0,0.01076086583994771,0.0,0.01440308555938354,0.0
0.005916120639207438,0.0,0.007362925808999971,0.0,0.013996004162789927,0.0
0.005916120639207438,0.0,0.003170757319442511,0.0,0.015526020792723458,0.0
0.005916120639207438,0.0,0.005799675671872649,0.0,0.0191850843816632,0.0
0.005105501792028016,0.0,0.005468238756783153,0.0,0.011977121633466597,0.0
0.005713666116561683,0.0,0.006366900989011778,0.0,0.015511357888309901,0.0
0.005713666116561683,0.0,0.006513313426433739,0.0,0.009138356856928391,0.0
0.005713666116561683,0.0,0.007069476758711423,0.0,0.01251664104367745,0.0
0.005713666116561683,0.0,0.008001661985278035,0.0,0.019460158254804447,0.0
0.005713666116561683,0.0,0.008352119879526426,0.0,0.017317109120427953,0.0
0.005740641365820276,0.0,0.005754876636109234,0.0,0.016751705334970526,0.0
0.005713666116561683,0.0,0.006057555450126947,0.0,0.01134624180766976,0.0
0.005713666116561683,0.0,0.009831606583275188,0.0,0.017755213093405726,0.0
0.005713666116561683,0.0,0.007153380353265875,0.0,0.011956677369567391,0.0
0.005713666116561683,0.0,0.005195498953437724,0.0,0.016027544928962745,0.0
0.005713666116561683,0.0,0.007851318303512092,0.0,0.015304000770812527,0.0
0.005713666116561683,0.0,0.007325558718359576,0.0,0.01619888100796684,0.0
0.005713666116561683,0.0,0.004197574456949192,0.0,0.013114154620194067,0.0
0.005713666116561683,0.0,0.005269088305984563,0.0,0.011788230056240991,0.0
0.005713666116561683,0.0,0.00800292866923797,0.0,0.017400438783133475,0.0
0.005713666116561683,0.0,0.008848044449213999,0.0,0.013577252039846317,0.0
0.005713666116561683,0.0,0.005880842912886346,0.0,0.017161536536277777,0.0
0.005713666116561683,0.0,0.005907013111509925,0.0,0.01198673327047869,0.0
0.005713666116561683,0.0,0.00823871013095588,0.0,0.014297568584177961,0.0
0.005713666116561683,0.0,0.0066981873455465605,0.0,0.018076991660883585,0.0
0.005713666116561683,0.0,0.009110632923300407,0.0,0.00907952791124722,0.0
0.005713666116561683,0.0,0.005934407214062789,0.0,0.01332653077691906,0.0
0.005713666116561683,0.0,0.006700877769175003,0.0,0.02065334284326767,0.0
0.005713666116561683,0.0,0.004284981380175673,0.0,0.017194447974620948,0.0
0.005713666116561683,0.0,0.010834756479029933,0.0,0.010874081448790535,0.0
0.005713666116561683,0.0,0.0030202910866094857,0.0,0.010000815413806657,0.0
0.005713666116561683,0.0,0.005657021136636529,0.0,0.012025026560405506,0.0
0.005713666116561683,0.0,0.00510553820696332,0.0,0.016031544682103247,0.0
0.005713666116561683,0.0,0.005582915599357767,0.0,0.016650813524539655,0.0
0.005713666116561683,0.0,0.011390761489234515,0.0,0.014930755117834467,0.0
0.005713666116561683,0.0,0.006357746384135521,0.0,0.00966745527616884,0.0
0.005713666116561683,0.0,0.008011110917188426,0.0,0.0070299888717223315,0.0
0.00564357398838902,0.0,0.005917685440234149,0.0,0.01312517457861167,0.0
0.006452328849145618,0.0,0.007687759801406641,0.0,0.020117318626327454,0.0
0.005309715838509191,0.0,0.006453814468169396,0.0,0.018068733109093627,0.0
0.006254136968055793,0.0,0.00565810086164456,0.0,0.010455902410675103,0.0
0.006254136968055793,0.0,0.008374519629955744,0.0,0.014427088122579135,0.0
0.006254136968055793,0.0,0.008425427365856294,0.0,0.01207711258633749,0.0
0.006254136968055793,0.0,0.00793442515410938,0.0,0.009312869987655802,0.0
0.006397430141816934,0.0,0.008640914909045424,0.0,0.008820189563524644,0.0
0.006106981827177089,0.0,0.0052098219532157874,0.0,0.016981262648649315,0.0
0.006106981827177089,0.0,0.00696454101564472,0.0,0.013048756224629334,0.0
0.00617189096241755,0.0,0.009255348365635985,0.0,0.00988441436489345,0.0
0.00617189096241755,0.0,0.004941699334108436,0.0,0.010202784777676091,0.0
0.00617189096241755,0.0,0.008409521384249457,0.0,0.009000396337572105,0.0
0.006127953903894083,0.0,0.005728504071753771,0.0,0.012493424322282589,0.0
0.006127953903894083,0.0,0.005224621334907515,0.0,0.017865823826960982,0.0
0.006127953903894083,0.0,0.006650038268569766,0.0,0.00828472095429447,0.0
0.006127953903894083,0.0,0.004914302968278687,0.0,0.015366721521249856,0.0
0.00617189096241755,0.0,0.0048754338853280715,0.0,0.01185046260023784,0.0
0.006127953903894083,0.0,0.007302136120512095,0.0,0.01712208629006984,0.0
0.006127953903894083,0.0,0.007688116039721181,0.0,0.020021272218631075,0.0
0.006985996140850396,0.0,0.009334105580121526,0.0,0.011717796806818184,0.0
0.006985996140850396,0.0,0.006576618368092617,0.0,0.020148922949494507,0.0
0.006985996140850396,0.0,0.00816639202147179,0.0,0.018123360452471923,0.0
0.005911921037037404,0.0,0.008488494108095991,0.0,0.009437546041651614,0.0
0.006174328350683557,0.0,0.010560404692552388,0.0,0.01871676488603223,0.0
0.006174328350683557,0.0,0.005897014251567204,0.0,0.013986634373597769,0.0
0.006174328350683557,0.0,0.00690253759621675,0.0,0.010656602810218931,0.0
0.006174328350683557,0.0,0.006693696580861361,0.0,0.015121605288325322,0.0
0.006783344565454493,0.0,0.010904321527533492,0.0,0.01769065842826981,0.0
0.006225254850393393,0.0,0.007960637863368468,0.0,0.013123679395521856,0.0
0.006225254850393393,0.0,0.01014447372106498,0.0,0.011077239399117558,0.0
0.006225254850393393,0.0,0.007880722610869577,0.0,0.012873829952440071,0.0
0.006225254850393393,0.0,0.0063118321486847,0.0,0.011013202041333839,0.0
0.006225254850393393,0.0,0.006605146608768066,0.0,0.014473745009590068,0.0
0.006219458861501536,0.0,0.006649194549792537,0.0,0.015984886877182032,0.0
0.004621816752950001,0.0,0.0068935661837363415,0.0,0.009930263823401397,0.0
0.007082471110605705,0.0,0.005909507502469385,0.0,0.017082467221953418,0.0
0.005101831020174969,0.0,0.004162265248111261,0.0,0.023010634938478276,0.0
0.006318698250826731,0.0,0.0070758793486281795,0.0,0.020955408724443198,0.0
0.00623469346416527,0.0,0.0060208659518123766,0.0,0.015860243128357553,0.0
0.005967905395772389,0.0,0.007934069832132925,0.0,0.01512851610728254,0.0
0.005894178472639207,0.0,0.004641665973133211,0.0,0.013331577850063071,0.0
0.006173679077126566,0.0,0.006038755302793198,0.0,0.020433100186168455,0.0
0.005911227189545127,0.0,0.0051654512427836445,0.0,0.017598118721947133,0.0
0.005911227189545127,0.0,0.008782013436200073,0.0,0.014967212752423792,0.0
0.005911227189545127,0.0,0.008151767841906252,0.0,0.013058336686802391,0.0
0.005911227189545127,0.0,0.008410618778498698,0.0,0.012678350859993744,0.0
0.005911227189545127,0.0,0.0056461019831438655,0.0,0.017720204397061484,0.0
0.005920816217508687,0.0,0.0061906537885757,0.0,0.01758549805214892,0.0
0.005920816217508687,0.0,0.007877314150506996,0.0,0.013982817533718323,0.0
0.005920816217508687,0.0,0.005823614924339793,0.0,0.012364648416901118,0.0
0.005843434905536136,0.0,0.00821559033640175,0.0,0.016792671311505677,0.0
0.005954817353081965,0.0,0.005916479294483581,0.0,0.01564202122373957,0.0
0.006843048854592151,0.0,0.011036547794571305,0.0,0.018107321978366012,0.0
0.005738480376484329,0.0,0.008075450200582465,0.0,0.014929303540304865,0.0
0.005729433319343439,0.0,0.00898323889985317,0.0,0.013549526432834299,0.0
0.005398810643227286,0.0,0.005170122935920927,0.0,0.01575182657916435,0.0
0.006931393015262155,0.0,0.007154988875121832,0.0,0.014032802334157286,0.0
0.005531164857905849,0.0,0.009289867304306062,0.0,0.013062261885291403,0.0
0.006745922736742988,0.0,0.004847272009333243,0.0,0.01659136626273821,0.0
0.006174199336732892,0.0,0.00829996018410289,0.0,0.01948303043835247,0.0
0.007454636786567646,0.0,0.009507106457863823,0.0,0.007894477714745225,0.0
0.0071016655778267075,0.0,0.01102426283967341,0.0,0.01263640213608895,0.0
0.0072725859028881625,0.0,0.007959548982442076,0.0,0.01190870121986697,0.0
0.005936303535436701,0.0,0.00829970800366082,0.0,0.018683230179078428,0.0
0.007479053933976573,0.0,0.007931418507401236,0.0,0.01620877652964392,0.0
0.00677464237097337,0.0,0.010999865314449572,0.0,0.010502617623480119,0.0
0.007027127317467544,0.0,0.007300050381127477,0.0,0.022980567156141146,0.0
0.007446540039558809,0.0,0.00981125835541136,0.0,0.018693216696019668,0.0
0.0068446072215551275,0.0,0.006150541995486716,0.0,0.00968107564131412,0.0
