inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.6506044719277819,0.3333333333333333,0.6470905813107065,0.3333333333333333,0.645043324578069,0.3333333333333333
0.6506044719277819,0.3333333333333333,0.6394770310181044,0.3333333333333333,0.6480575341785162,0.3333333333333333
0.6496283277087247,0.3535533905932738,0.642042246863446,0.3535533905932738,0.6398917881453795,0.3535533905932738
0.6487042034927074,0.3535533905932738,0.6539305015547165,0.3535533905932738,0.6451776841796016,0.3535533905932738
0.6487042034927074,0.3333333333333333,0.6443202272642861,0.3333333333333333,0.6522523900926093,0.3333333333333333
0.65111269570729,0.3333333333333333,0.6536140398406547,0.3333333333333333,0.6395480834477861,0.3333333333333333
0.65111269570729,0.3333333333333333,0.6491796615563626,0.3333333333333333,0.648718559504801,0.3333333333333333
0.65111269570729,0.3333333333333333,0.6563998151379697,0.3333333333333333,0.6425803723280903,0.3333333333333333
0.65111269570729,0.3333333333333333,0.6460425756236243,0.3333333333333333,0.6425778752878781,0.3333333333333333
0.65111269570729,0.3333333333333333,0.6514892907481551,0.3333333333333333,0.6420892976737252,0.3333333333333333
0.6486064315627454,0.3535533905932738,0.6502361317760774,0.3535533905932738,0.6204142191719073,0.3535533905932738
0.6486064315627454,0.3535533905932738,0.6507484747936679,0.3535533905932738,0.62401364914104,0.3535533905932738
0.6486064315627454,0.3535533905932738,0.6422034303300177,0.3535533905932738,0.6302816878908558,0.3535533905932738
0.6486064315627454,0.3535533905932738,0.6442155428758296,0.3535533905932738,0.6284666834648905,0.3535533905932738
0.6486064315627454,0.3535533905932738,0.648374995160091,0.3535533905932738,0.6342477168746756,0.3535533905932738
0.6486258833818226,0.3535533905932738,0.6427226921171348,0.3535533905932738,0.6258773489895161,0.3535533905932738
0.6518676073014313,0.3535533905932738,0.6513360519614856,0.3535533905932738,0.6350000578247771,0.3535533905932738
0.6474203776949757,0.3779644730092272,0.6455582714165383,0.3779644730092272,0.6321151634247154,0.3779644730092272
0.6474203776949757,0.3535533905932738,0.6477472208970109,0.3535533905932738,0.6373210836479665,0.3535533905932738
0.6474203776949757,0.3535533905932738,0.6533736301631614,0.3535533905932738,0.6320794489967029,0.3535533905932738
0.6474203776949757,0.3535533905932738,0.6502191317177403,0.3535533905932738,0.6311231303104047,0.3535533905932738
0.6474203776949757,0.3535533905932738,0.6515129142142739,0.3535533905932738,0.6257986777456442,0.3535533905932738
0.6474203776949757,0.3535533905932738,0.6462474722458291,0.3535533905932738,0.6331008077963379,0.3535533905932738
0.6474203776949757,0.3333333333333333,0.6501955919327546,0.3333333333333333,0.6266257182597711,0.3333333333333333
0.6474203776949757,0.31622776601683794,0.6520903665589268,0.31622776601683794,0.6346907826627091,0.31622776601683794
0.6474203776949757,0.31622776601683794,0.647748988381808,0.31622776601683794,0.6351335475426859,0.31622776601683794
0.6496601164840842,0.3779644730092272,0.6442341430511074,0.3779644730092272,0.6242133018674256,0.3779644730092272
0.6496601164840842,0.3535533905932738,0.6524053308803225,0.3535533905932738,0.6345314312635816,0.3535533905932738
0.6516544267582057,0.3779644730092272,0.6465594666689423,0.3779644730092272,0.6486940710082157,0.3779644730092272
0.6474408583996921,0.3779644730092272,0.6483911420557289,0.3779644730092272,0.6346062446272933,0.3779644730092272
0.6488381800073932,0.3779644730092272,0.6421954817678285,0.3779644730092272,0.6230177697204901,0.3779644730092272
0.648026758842273,0.3779644730092272,0.6451459761727605,0.3779644730092272,0.6460022616829991,0.3779644730092272
0.648026758842273,0.3333333333333333,0.6429361215187586,0.3333333333333333,0.643893933540818,0.3333333333333333
0.648026758842273,0.3333333333333333,0.6431450833822175,0.3333333333333333,0.6373805577470506,0.3333333333333333
0.648026758842273,0.31622776601683794,0.6568571177441892,0.31622776601683794,0.6369864406853754,0.31622776601683794
0.6487859756327101,0.3779644730092272,0.6478135343761185,0.3779644730092272,0.6482290262632664,0.3779644730092272
0.6487859756327101,0.3535533905932738,0.6490954204279185,0.3535533905932738,0.6425547307317014,0.3535533905932738
0.6487859756327101,0.3535533905932738,0.6442877688618327,0.3535533905932738,0.6533279756985706,0.3535533905932738
0.6494171452493336,0.3779644730092272,0.6499981507185105,0.3779644730092272,0.6397723180346869,0.3779644730092272
0.6494171452493336,0.3535533905932738,0.6443580507749586,0.3535533905932738,0.6300280938217491,0.3535533905932738
0.6494171452493336,0.3333333333333333,0.6471405730266173,0.3333333333333333,0.6384582634559588,0.3333333333333333
0.6494171452493336,0.3333333333333333,0.6420420719979397,0.3333333333333333,0.6388254234510858,0.3333333333333333
0.6494171452493336,0.3333333333333333,0.648114948026018,0.3333333333333333,0.6328804099971121,0.3333333333333333
0.6494171452493336,0.3333333333333333,0.6509692588490353,0.3333333333333333,0.638223975504035,0.3333333333333333
0.6483328856077205,0.3779644730092272,0.6473133010372645,0.3779644730092272,0.6428115645283494,0.3779644730092272
0.6483328856077205,0.3333333333333333,0.653761400170595,0.3333333333333333,0.646178110206944,0.3333333333333333
0.6483328856077205,0.31622776601683794,0.639026205951383,0.31622776601683794,0.6365702896860275,0.31622776601683794
0.6483328856077205,0.31622776601683794,0.650543134157695,0.31622776601683794,0.6322441102065377,0.31622776601683794
0.6483328856077205,0.31622776601683794,0.6482702628463491,0.31622776601683794,0.6432215286841598,0.31622776601683794
0.6483328856077205,0.31622776601683794,0.6444372050422964,0.31622776601683794,0.6410030623629603,0.31622776601683794
0.64848406079163,0.31622776601683794,0.6497468048418629,0.31622776601683794,0.6401992294540745,0.31622776601683794
0.64848406079163,0.31622776601683794,0.6484329236282563,0.31622776601683794,0.6364754317865177,0.31622776601683794
0.64848406079163,0.31622776601683794,0.6414163852827306,0.31622776601683794,0.6381833465962466,0.31622776601683794
0.6484536527137255,0.3535533905932738,0.6494981697123002,0.3535533905932738,0.6383806842432255,0.3535533905932738
0.6484536527137255,0.3535533905932738,0.6479298144874575,0.3535533905932738,0.6463919704051296,0.3535533905932738
0.6481795358762155,0.3333333333333333,0.6483428844848053,0.3333333333333333,0.6344560141515025,0.3333333333333333
0.6484536527137255,0.30151134457776363,0.6469104469383428,0.30151134457776363,0.6429327035854883,0.30151134457776363
0.6484536527137255,0.30151134457776363,0.6436987580888739,0.30151134457776363,0.6523884581450664,0.30151134457776363
0.6484536527137255,0.30151134457776363,0.6460776642822958,0.30151134457776363,0.6460109861133738,0.30151134457776363
0.6484536527137255,0.30151134457776363,0.6497230387286014,0.30151134457776363,0.6422743682504128,0.30151134457776363
0.6494999846242016,0.28867513459481287,0.6532493900435581,0.28867513459481287,0.6411591182820214,0.28867513459481287
0.6463469710007468,0.28867513459481287,0.6447138651514658,0.28867513459481287,0.6356458758615638,0.28867513459481287
0.6463469710007468,0.2773500981126146,0.6405952632721886,0.2773500981126146,0.6375857381295633,0.2773500981126146
0.6463469710007468,0.2672612419124244,0.649669475793952,0.2672612419124244,0.6283526623991076,0.2672612419124244
0.6480056854912758,0.2672612419124244,0.6524493638875964,0.2672612419124244,0.6495075619759171,0.2672612419124244
0.6463469710007468,0.2672612419124244,0.6456364923280616,0.2672612419124244,0.6270043503399728,0.2672612419124244
0.6487042516723791,0.2672612419124244,0.6498576699049621,0.2672612419124244,0.6487429894448778,0.2672612419124244
0.6487042516723791,0.2672612419124244,0.6483674370517382,0.2672612419124244,0.6470491542107654,0.2672612419124244
0.6487042516723791,0.2672612419124244,0.648228179326816,0.2672612419124244,0.6440145541979929,0.2672612419124244
0.6480056854912758,0.2581988897471611,0.6477907009333725,0.2581988897471611,0.645355869524967,0.2581988897471611
0.6480056854912758,0.2581988897471611,0.646370683798167,0.2581988897471611,0.6503240679349372,0.2581988897471611
0.6487042516723791,0.2581988897471611,0.6483952696213289,0.2581988897471611,0.6502094716087841,0.2581988897471611
0.6480056854912758,0.2581988897471611,0.6444384309044535,0.2581988897471611,0.6570301693919441,0.2581988897471611
0.6480056854912758,0.2581988897471611,0.6486096565034464,0.2581988897471611,0.6458744938458827,0.2581988897471611
0.6480056854912758,0.2581988897471611,0.6500885795884213,0.2581988897471611,0.6528822586686946,0.2581988897471611
0.6480056854912758,0.2581988897471611,0.6529012900383167,0.2581988897471611,0.6518252377968496,0.2581988897471611
0.6480056854912758,0.25,0.6494783872052782,0.25,0.6456619008585055,0.25
0.6480056854912758,0.25,0.6467950242186019,0.25,0.6427124662589329,0.25
0.6480056854912758,0.25,0.6504991626140044,0.25,0.6424254683030148,0.25
0.6480056854912758,0.25,0.6505334288607345,0.25,0.6425891885984156,0.25
0.6487042516723791,0.25,0.6488381848286656,0.25,0.6487813096488222,0.25
0.6480056854912758,0.25,0.6494953666562118,0.25,0.6473435290130145,0.25
0.6480056854912758,0.25,0.646806132230363,0.25,0.6441864346804551,0.25
0.6480056854912758,0.25,0.644326476418522,0.25,0.6510342068970184,0.25
0.6480056854912758,0.25,0.6433183821214051,0.25,0.6513348983613879,0.25
0.6487042516723791,0.25,0.6524695707094691,0.25,0.6383762686481874,0.25
0.6480056854912758,0.25,0.6519216142621667,0.25,0.6474751361109333,0.25
0.6480056854912758,0.24253562503633297,0.6529351838891188,0.24253562503633297,0.643330464397804,0.24253562503633297
0.6487042516723791,0.24253562503633297,0.6507670161940583,0.24253562503633297,0.6515734707985292,0.24253562503633297
0.6480056854912758,0.24253562503633297,0.6452066031148499,0.24253562503633297,0.6512688648960362,0.24253562503633297
0.6480056854912758,0.24253562503633297,0.6496311097894311,0.24253562503633297,0.6467685048174919,0.24253562503633297
0.6480056854912758,0.24253562503633297,0.6512199770511572,0.24253562503633297,0.6432380663467491,0.24253562503633297
0.6487042516723791,0.24253562503633297,0.648194042502817,0.24253562503633297,0.6601164834465425,0.24253562503633297
0.6480056854912758,0.23570226039551584,0.6497951987978741,0.23570226039551584,0.6473427422277086,0.23570226039551584
0.6495754908679209,0.3333333333333333,0.651808694534822,0.3333333333333333,0.6443617472791561,0.3333333333333333
0.6511425623793559,0.3333333333333333,0.6456243527402314,0.3333333333333333,0.6230059464544522,0.3333333333333333
0.6497663190130001,0.3779644730092272,0.6468994749462097,0.3779644730092272,0.6271775950868638,0.3779644730092272
0.6490882749773464,0.3779644730092272,0.6417748399785658,0.3779644730092272,0.6429842377441467,0.3779644730092272
0.6490882749773464,0.3535533905932738,0.6488461087555031,0.3535533905932738,0.6389469812954502,0.3535533905932738
0.6490882749773464,0.3535533905932738,0.650331114512078,0.3535533905932738,0.6485655873109604,0.3535533905932738
0.6467832070205155,0.3779644730092272,0.6462258121786594,0.3779644730092272,0.6310124163170621,0.3779644730092272
0.6467832070205155,0.3333333333333333,0.6464398319296135,0.3333333333333333,0.6310524165610726,0.3333333333333333
0.6467832070205155,0.31622776601683794,0.6522976514202162,0.31622776601683794,0.6363985180192833,0.31622776601683794
0.6478132938667783,0.3779644730092272,0.6497141966442864,0.3779644730092272,0.6389810347885639,0.3779644730092272
0.6474811202261954,0.3779644730092272,0.6524633332159446,0.3779644730092272,0.6380500251735207,0.3779644730092272
0.6474811202261954,0.3333333333333333,0.6506264495706979,0.3333333333333333,0.6329874063525364,0.3333333333333333
0.6474811202261954,0.3333333333333333,0.6454826322494704,0.3333333333333333,0.6307909064244931,0.3333333333333333
0.647303295983063,0.3779644730092272,0.6489695622474456,0.3779644730092272,0.6355830493491664,0.3779644730092272
0.6487245703157818,0.3779644730092272,0.6469013254617612,0.3779644730092272,0.6504259482401387,0.3779644730092272
0.6478923781291446,0.3779644730092272,0.6437173442727886,0.3779644730092272,0.6170168651415999,0.3779644730092272
0.6484651117745555,0.3779644730092272,0.6446013863021036,0.3779644730092272,0.6418570381408926,0.3779644730092272
0.6495892176114945,0.3779644730092272,0.6456605824725777,0.3779644730092272,0.6474717280527399,0.3779644730092272
0.6475845061881593,0.3779644730092272,0.6514055376077535,0.3779644730092272,0.6255448530124265,0.3779644730092272
0.6464213964101827,0.3779644730092272,0.6446717034352488,0.3779644730092272,0.6336871865307967,0.3779644730092272
0.6497566255333861,0.3779644730092272,0.6403416821495667,0.3779644730092272,0.640052046538675,0.3779644730092272
0.6502850327839258,0.3779644730092272,0.6386790587075515,0.3779644730092272,0.6388527888024519,0.3779644730092272
0.6479769699866372,0.3779644730092272,0.6378774613505528,0.3779644730092272,0.6506108583742668,0.3779644730092272
0.6469736558545287,0.3779644730092272,0.6454411238628868,0.3779644730092272,0.643692692639357,0.3779644730092272
0.6492332519944028,0.3333333333333333,0.6539897778886249,0.3333333333333333,0.6517059665455209,0.3333333333333333
0.6481058910029239,0.3779644730092272,0.6536052052896022,0.3779644730092272,0.640574252340681,0.3779644730092272
0.6486834675660176,0.3779644730092272,0.6458232358766233,0.3779644730092272,0.6287079398149109,0.3779644730092272
0.6488445189605898,0.3535533905932738,0.6484538871064726,0.3535533905932738,0.6308501249683051,0.3535533905932738
0.6493145781808207,0.3535533905932738,0.6544577410764422,0.3535533905932738,0.6354033665408554,0.3535533905932738
0.6493145781808207,0.3535533905932738,0.6509545167363004,0.3535533905932738,0.6323875162585488,0.3535533905932738
0.6472253984911563,0.3779644730092272,0.6420915445957919,0.3779644730092272,0.6427007811829442,0.3779644730092272
0.6472253984911563,0.3779644730092272,0.6443683804893143,0.3779644730092272,0.6531121474646531,0.3779644730092272
0.6472253984911563,0.3779644730092272,0.6385598616241684,0.3779644730092272,0.6489219710198764,0.3779644730092272
0.6472253984911563,0.3535533905932738,0.6526306570781572,0.3535533905932738,0.6463246785502076,0.3535533905932738
0.6472253984911563,0.3535533905932738,0.6515876432851275,0.3535533905932738,0.6430618534516279,0.3535533905932738
0.6472253984911563,0.3535533905932738,0.6431396878310959,0.3535533905932738,0.6481263371923449,0.3535533905932738
0.6482076217387117,0.31622776601683794,0.6489540824075013,0.31622776601683794,0.6366016654843543,0.31622776601683794
0.6482076217387117,0.30151134457776363,0.6452169648176712,0.30151134457776363,0.6305642952715474,0.30151134457776363
0.6470722147550482,0.31622776601683794,0.6438699683689215,0.31622776601683794,0.6462963296512658,0.31622776601683794
0.6485363433148625,0.3333333333333333,0.6370904520136015,0.3333333333333333,0.6435909725011599,0.3333333333333333
0.6485363433148625,0.3333333333333333,0.6495831082256733,0.3333333333333333,0.6490617373312354,0.3333333333333333
0.6485363433148625,0.3333333333333333,0.6486715406250911,0.3333333333333333,0.6340002636866641,0.3333333333333333
0.646708057561302,0.3333333333333333,0.6500835759343141,0.3333333333333333,0.6435967711044871,0.3333333333333333
0.646708057561302,0.3333333333333333,0.6455120795070671,0.3333333333333333,0.6414516041540281,0.3333333333333333
0.646708057561302,0.3333333333333333,0.6458890529044805,0.3333333333333333,0.6484661462865385,0.3333333333333333
0.646708057561302,0.31622776601683794,0.6486581745503055,0.31622776601683794,0.6556661315980188,0.31622776601683794
0.646708057561302,0.31622776601683794,0.6426985680979711,0.31622776601683794,0.6490293993075401,0.31622776601683794
0.6469296056148499,0.3535533905932738,0.6449915324913719,0.3535533905932738,0.6430392112265829,0.3535533905932738
0.6469296056148499,0.3535533905932738,0.650514354735888,0.3535533905932738,0.6513396101522722,0.3535533905932738
0.6462200742220846,0.31622776601683794,0.6525909038126122,0.31622776601683794,0.649846538366542,0.31622776601683794
0.6469296056148499,0.31622776601683794,0.6433295173463368,0.31622776601683794,0.6433316033255787,0.31622776601683794
0.6469296056148499,0.31622776601683794,0.6409135690579215,0.31622776601683794,0.6464987161801968,0.31622776601683794
0.6469296056148499,0.2672612419124244,0.6498563038814734,0.2672612419124244,0.6449552362292997,0.2672612419124244
0.6462200742220846,0.2672612419124244,0.647588893882316,0.2672612419124244,0.6291991529244229,0.2672612419124244
0.6462200742220846,0.2672612419124244,0.6546191959688263,0.2672612419124244,0.6559500985058854,0.2672612419124244
0.6469296056148499,0.2672612419124244,0.6499662437541992,0.2672612419124244,0.6472699686104176,0.2672612419124244
0.6462200742220846,0.2581988897471611,0.6444027106253364,0.2581988897471611,0.6465090358564362,0.2581988897471611
0.6462200742220846,0.25,0.6336817320257604,0.25,0.6418809155247183,0.25
0.6462200742220846,0.25,0.6466909605843398,0.25,0.6523570674079724,0.25
0.6462200742220846,0.25,0.6483693085989838,0.25,0.6480803016436811,0.25
0.6462200742220846,0.24253562503633297,0.6349718681607179,0.24253562503633297,0.6444387004789173,0.24253562503633297
0.648984187366862,0.3779644730092272,0.6488933582485397,0.3779644730092272,0.6453688527921159,0.3779644730092272
0.648984187366862,0.3779644730092272,0.648908987770714,0.3779644730092272,0.6511651731499348,0.3779644730092272
0.648984187366862,0.3779644730092272,0.6477600845355119,0.3779644730092272,0.6382252228775392,0.3779644730092272
0.648984187366862,0.3779644730092272,0.6429295904400663,0.3779644730092272,0.646839617979586,0.3779644730092272
0.6478653349411218,0.408248290463863,0.6403630936037146,0.408248290463863,0.6431992032554764,0.408248290463863
0.6478653349411218,0.3779644730092272,0.6403211308219674,0.3779644730092272,0.6465661552476086,0.3779644730092272
0.6478653349411218,0.3779644730092272,0.644211276667239,0.3779644730092272,0.6467728472494867,0.3779644730092272
0.6478653349411218,0.3779644730092272,0.6439688250099953,0.3779644730092272,0.649040751448671,0.3779644730092272
0.6478653349411218,0.3779644730092272,0.6464156592002585,0.3779644730092272,0.6400305407762551,0.3779644730092272
0.6478653349411218,0.3535533905932738,0.6485088665544602,0.3535533905932738,0.6431888033557361,0.3535533905932738
0.6478653349411218,0.3535533905932738,0.6452950858988894,0.3535533905932738,0.6391549327811976,0.3535533905932738
0.6478653349411218,0.3333333333333333,0.6404378559181154,0.3333333333333333,0.6340911471450312,0.3333333333333333
0.6478653349411218,0.28867513459481287,0.6472328666464077,0.28867513459481287,0.6474012760275305,0.28867513459481287
0.6477964589911013,0.3779644730092272,0.6398707511392131,0.3779644730092272,0.6513194009992571,0.3779644730092272
0.6475510006406576,0.408248290463863,0.6475840984278017,0.408248290463863,0.6374844216217916,0.408248290463863
0.6475510006406576,0.3779644730092272,0.6466497936166592,0.3779644730092272,0.6447286582133269,0.3779644730092272
0.6475510006406576,0.3333333333333333,0.6490759710619807,0.3333333333333333,0.645933208373731,0.3333333333333333
0.6475510006406576,0.3333333333333333,0.6492788168087458,0.3333333333333333,0.6462324091993105,0.3333333333333333
0.6475530870443682,0.28867513459481287,0.6470944498024531,0.28867513459481287,0.6414586095220246,0.28867513459481287
0.6468516696970611,0.3779644730092272,0.6511832597769784,0.3779644730092272,0.6543611729218339,0.3779644730092272
0.6497020611033256,0.3779644730092272,0.641471905191107,0.3779644730092272,0.6429291004504328,0.3779644730092272
0.6483135589211859,0.3779644730092272,0.6508067586203867,0.3779644730092272,0.651998099654346,0.3779644730092272
0.6477518449680025,0.2672612419124244,0.6530665296166089,0.2672612419124244,0.6497640130096382,0.2672612419124244
0.6457400686322002,0.3779644730092272,0.6484938683095055,0.3779644730092272,0.6348832312273661,0.3779644730092272
0.6457400686322002,0.2672612419124244,0.6486114104059387,0.2672612419124244,0.6518956618869152,0.2672612419124244
0.6457400686322002,0.2672612419124244,0.6465613257836335,0.2672612419124244,0.6472967774388547,0.2672612419124244
0.6464419032663917,0.3779644730092272,0.6407087221567387,0.3779644730092272,0.6410256987808428,0.3779644730092272
0.64970448961362,0.3779644730092272,0.6513921419281985,0.3779644730092272,0.6453590663146469,0.3779644730092272
0.64970448961362,0.3535533905932738,0.6467354367412332,0.3535533905932738,0.6467180700338757,0.3535533905932738
0.64970448961362,0.3333333333333333,0.6501755983347964,0.3333333333333333,0.6379681619253672,0.3333333333333333
0.646469293074051,0.3779644730092272,0.6406653307999529,0.3779644730092272,0.6441222879375406,0.3779644730092272
0.6479083904960633,0.3779644730092272,0.6435112229216345,0.3779644730092272,0.6366617382484772,0.3779644730092272
0.649229357633979,0.408248290463863,0.6474861407280863,0.408248290463863,0.6357292819810907,0.408248290463863
0.649229357633979,0.3779644730092272,0.6447157171602866,0.3779644730092272,0.6375046915886997,0.3779644730092272
0.649229357633979,0.3333333333333333,0.6422346033920956,0.3333333333333333,0.643872868860869,0.3333333333333333
0.649229357633979,0.3333333333333333,0.6466438124629782,0.3333333333333333,0.6426413953737127,0.3333333333333333
0.649229357633979,0.3333333333333333,0.6422806413296884,0.3333333333333333,0.6484682937340666,0.3333333333333333
0.6467445422526824,0.3779644730092272,0.6384524243623348,0.3779644730092272,0.6464207136232227,0.3779644730092272
0.6467445422526824,0.3535533905932738,0.6382107393573517,0.3535533905932738,0.6454593687423875,0.3535533905932738
0.6475394619112389,0.3535533905932738,0.6437956753540487,0.3535533905932738,0.6471646870812886,0.3535533905932738
0.646301986343831,0.3779644730092272,0.6453834279765409,0.3779644730092272,0.6455792289973288,0.3779644730092272
0.646301986343831,0.3779644730092272,0.6481296216932758,0.3779644730092272,0.6503079173600705,0.3779644730092272
0.6474563439223762,0.408248290463863,0.643175119117234,0.408248290463863,0.6422015510041732,0.408248290463863
0.646122490070917,0.408248290463863,0.6481173822611196,0.408248290463863,0.6396264043754694,0.408248290463863
0.6473811204736077,0.408248290463863,0.6458201441752215,0.408248290463863,0.629931349708785,0.408248290463863
0.648084356818667,0.408248290463863,0.6515114598153875,0.408248290463863,0.6434777402399796,0.408248290463863
0.6425886309435898,0.408248290463863,0.6387257317380209,0.408248290463863,0.6464363605253907,0.408248290463863
0.6473846840326989,0.408248290463863,0.6457716277314145,0.408248290463863,0.6284822633381424,0.408248290463863
0.6434091755581667,0.408248290463863,0.6394137882699144,0.408248290463863,0.6428016495043773,0.408248290463863
0.6489060314903176,0.408248290463863,0.6454497035239573,0.408248290463863,0.622436643204312,0.408248290463863
0.6439483908883398,0.408248290463863,0.6343764344189481,0.408248290463863,0.6510216635515402,0.408248290463863
0.6465441303609956,0.408248290463863,0.6396405500576101,0.408248290463863,0.6434847804948185,0.408248290463863
0.6461587088109555,0.408248290463863,0.6398431491080127,0.408248290463863,0.6458472594194413,0.408248290463863
