inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.6618099619860288,0.3535533905932738,0.6627089291533421,0.3535533905932738,0.6513992332004659,0.3535533905932738
0.6621519759527436,0.3535533905932738,0.6668408372370698,0.3535533905932738,0.6588842869979427,0.3535533905932738
0.6621519759527436,0.3535533905932738,0.6610314322154787,0.3535533905932738,0.6764345076125697,0.3535533905932738
0.6621519759527436,0.3333333333333333,0.6670096016469259,0.3333333333333333,0.6619780622147936,0.3333333333333333
0.6621519759527436,0.3333333333333333,0.6737785958466778,0.3333333333333333,0.6620154922541228,0.3333333333333333
0.6621519759527436,0.3333333333333333,0.6658694234643248,0.3333333333333333,0.6711202676593157,0.3333333333333333
0.6618099619860288,0.3333333333333333,0.6584711603350069,0.3333333333333333,0.6597889602981246,0.3333333333333333
0.6621519759527436,0.3333333333333333,0.6673877326460337,0.3333333333333333,0.6674727854871008,0.3333333333333333
0.6621519759527436,0.3333333333333333,0.6695573869872974,0.3333333333333333,0.6773548587120111,0.3333333333333333
0.6618099619860288,0.3333333333333333,0.6652549632304787,0.3333333333333333,0.682134369440098,0.3333333333333333
0.6621519759527436,0.3333333333333333,0.6669929405227826,0.3333333333333333,0.6675287862783703,0.3333333333333333
0.6619507531814487,0.4472135954999579,0.6694196686253756,0.4472135954999579,0.6695891034371573,0.4472135954999579
0.6619507531814487,0.408248290463863,0.6634920912890502,0.408248290463863,0.6602215392710193,0.408248290463863
0.6619507531814487,0.3779644730092272,0.6607614479047891,0.3779644730092272,0.6556728115333137,0.3779644730092272
0.6619507531814487,0.3779644730092272,0.6629088651240418,0.3779644730092272,0.6702255743330946,0.3779644730092272
0.6626642795986882,0.3779644730092272,0.660710249548675,0.3779644730092272,0.6673720578834829,0.3779644730092272
0.6619507531814487,0.3779644730092272,0.659895898895998,0.3779644730092272,0.6848802020856628,0.3779644730092272
0.6619507531814487,0.3779644730092272,0.6657640263917701,0.3779644730092272,0.6654228151091908,0.3779644730092272
0.6626642795986882,0.3535533905932738,0.6731264684098638,0.3535533905932738,0.6765208925630786,0.3535533905932738
0.6626642795986882,0.3535533905932738,0.6628335971872907,0.3535533905932738,0.6752194503700268,0.3535533905932738
0.6626642795986882,0.3535533905932738,0.6614731467857659,0.3535533905932738,0.6716682480236496,0.3535533905932738
0.6626642795986882,0.3535533905932738,0.6665799816251761,0.3535533905932738,0.6596281641633633,0.3535533905932738
0.6619507531814487,0.3535533905932738,0.657308900657227,0.3535533905932738,0.6804531301828566,0.3535533905932738
0.6619507531814487,0.3535533905932738,0.675461557149689,0.3535533905932738,0.6889249980512976,0.3535533905932738
0.6626642795986882,0.3333333333333333,0.6630495289021648,0.3333333333333333,0.6742497017411142,0.3333333333333333
0.6622927671481634,0.3333333333333333,0.6587797341382376,0.3333333333333333,0.6720868555529252,0.3333333333333333
0.6622927671481634,0.3333333333333333,0.6711678551904963,0.3333333333333333,0.6629451433380552,0.3333333333333333
0.6626642795986882,0.31622776601683794,0.6632272382802189,0.31622776601683794,0.6560149597496101,0.31622776601683794
0.6619507531814487,0.30151134457776363,0.6682043558326612,0.30151134457776363,0.6692071173925808,0.30151134457776363
0.6638806424951189,0.30151134457776363,0.6649337751348896,0.30151134457776363,0.6485772695152222,0.30151134457776363
0.6633798408255493,0.2773500981126146,0.6700719419507908,0.2773500981126146,0.673203526504877,0.2773500981126146
0.6670227308021449,0.408248290463863,0.6692329771836895,0.408248290463863,0.6646043892841935,0.408248290463863
0.6670227308021449,0.408248290463863,0.6695866329612439,0.408248290463863,0.6683716389734563,0.408248290463863
0.6670227308021449,0.3779644730092272,0.6665944839952518,0.3779644730092272,0.6533714806365076,0.3779644730092272
0.6633798408255493,0.4472135954999579,0.6663211779621274,0.4472135954999579,0.6684511843960863,0.4472135954999579
0.6633798408255493,0.408248290463863,0.6597165086188548,0.408248290463863,0.6766451883832062,0.408248290463863
0.6670227308021449,0.3535533905932738,0.6741717509096234,0.3535533905932738,0.6747684546189776,0.3535533905932738
0.6670227308021449,0.3535533905932738,0.6705214933294604,0.3535533905932738,0.6742427278511238,0.3535533905932738
0.6670227308021449,0.3333333333333333,0.6646788593356915,0.3333333333333333,0.6652570049257557,0.3333333333333333
0.6670227308021449,0.3333333333333333,0.6737800430328218,0.3333333333333333,0.6639496685054187,0.3333333333333333
0.6670227308021449,0.3333333333333333,0.6630255345228484,0.3333333333333333,0.6573627395354683,0.3333333333333333
0.6626893508665032,0.4472135954999579,0.6660575313208047,0.4472135954999579,0.6696374446013356,0.4472135954999579
0.6621519759527436,0.4472135954999579,0.6630468295397284,0.4472135954999579,0.6666842080438431,0.4472135954999579
0.6621519759527436,0.408248290463863,0.6593906063034121,0.408248290463863,0.6694703154153148,0.408248290463863
0.6621519759527436,0.408248290463863,0.6631923153219167,0.408248290463863,0.661532386861467,0.408248290463863
0.6621519759527436,0.3535533905932738,0.6751072474869563,0.3535533905932738,0.6585785992057709,0.3535533905932738
0.6655630500752823,0.3333333333333333,0.6647553400435217,0.3333333333333333,0.6604549489242912,0.3333333333333333
0.6655630500752823,0.30151134457776363,0.6695870708974377,0.30151134457776363,0.6632848630332641,0.30151134457776363
0.6655630500752823,0.30151134457776363,0.656570113788522,0.30151134457776363,0.6938166282805459,0.30151134457776363
0.6636691478523307,0.4472135954999579,0.6633826985848237,0.4472135954999579,0.6650106874153022,0.4472135954999579
0.6618099619860288,0.4472135954999579,0.6630246767027009,0.4472135954999579,0.6616918415529883,0.4472135954999579
0.6618099619860288,0.408248290463863,0.6776007324830456,0.408248290463863,0.6801596898370958,0.408248290463863
0.6618099619860288,0.408248290463863,0.6624935687230447,0.408248290463863,0.6741675005848567,0.408248290463863
0.6618099619860288,0.3333333333333333,0.6740759114203867,0.3333333333333333,0.6817550411792836,0.3333333333333333
0.661921195599909,0.4472135954999579,0.6603393465125933,0.4472135954999579,0.659264675894352,0.4472135954999579
0.6618099619860288,0.4472135954999579,0.6632221611297742,0.4472135954999579,0.6627620613275712,0.4472135954999579
0.6618099619860288,0.408248290463863,0.6689330776809618,0.408248290463863,0.6622991211809675,0.408248290463863
0.6618099619860288,0.4472135954999579,0.66497960277954,0.4472135954999579,0.6787706160054414,0.4472135954999579
0.6618099619860288,0.5,0.6664057635931112,0.5,0.6587617711458746,0.5
0.6618242862947249,0.4472135954999579,0.6670889315592996,0.4472135954999579,0.6693039961084616,0.4472135954999579
0.6618099619860288,0.4472135954999579,0.6649167316960789,0.4472135954999579,0.6614180915793615,0.4472135954999579
0.6618099619860288,0.4472135954999579,0.6619991259656458,0.4472135954999579,0.6703997919631386,0.4472135954999579
0.6618099619860288,0.4472135954999579,0.6677447297931062,0.4472135954999579,0.6922198869134303,0.4472135954999579
0.6618099619860288,0.4472135954999579,0.6658658480276521,0.4472135954999579,0.6655376741135945,0.4472135954999579
0.6618099619860288,0.4472135954999579,0.6599858564887542,0.4472135954999579,0.6702447271929172,0.4472135954999579
0.6618099619860288,0.4472135954999579,0.6580303736213239,0.4472135954999579,0.6741144519957445,0.4472135954999579
0.6618099619860288,0.4472135954999579,0.6726641936903022,0.4472135954999579,0.6621130701297703,0.4472135954999579
0.6618099619860288,0.4472135954999579,0.6653393871977632,0.4472135954999579,0.6747825238674799,0.4472135954999579
0.6618099619860288,0.4472135954999579,0.6650583271887821,0.4472135954999579,0.6701048602935621,0.4472135954999579
0.6618099619860288,0.4472135954999579,0.6595977283277868,0.4472135954999579,0.65860793470133,0.4472135954999579
0.6618099619860288,0.4472135954999579,0.6736991143878036,0.4472135954999579,0.6692521787077811,0.4472135954999579
0.6618099619860288,0.4472135954999579,0.67549322436585,0.4472135954999579,0.6421172496764271,0.4472135954999579
0.6618099619860288,0.4472135954999579,0.6672977039815705,0.4472135954999579,0.6521473365894432,0.4472135954999579
0.6618242862947249,0.4472135954999579,0.6694000134355521,0.4472135954999579,0.6680736579432308,0.4472135954999579
0.6618099619860288,0.4472135954999579,0.6689863398463796,0.4472135954999579,0.6707456408305988,0.4472135954999579
0.6618099619860288,0.4472135954999579,0.6641171419956272,0.4472135954999579,0.6573384066524164,0.4472135954999579
0.6618099619860288,0.4472135954999579,0.6629300214715022,0.4472135954999579,0.6732705299813474,0.4472135954999579
0.6618242862947249,0.4472135954999579,0.6628437134788172,0.4472135954999579,0.6780756666692594,0.4472135954999579
0.6618099619860288,0.408248290463863,0.6559309955157683,0.408248290463863,0.669331382745441,0.408248290463863
0.6618099619860288,0.408248290463863,0.6604500660588161,0.408248290463863,0.6789016954269955,0.408248290463863
0.6618099619860288,0.408248290463863,0.6661432863742116,0.408248290463863,0.6717780357733414,0.408248290463863
0.6618099619860288,0.408248290463863,0.6588466372158464,0.408248290463863,0.6654337960744816,0.408248290463863
0.6618099619860288,0.408248290463863,0.6578565816896152,0.408248290463863,0.6667978091330777,0.408248290463863
0.6618099619860288,0.408248290463863,0.6633623422623258,0.408248290463863,0.648553119882647,0.408248290463863
0.6618099619860288,0.408248290463863,0.6621606449580482,0.408248290463863,0.6644548038198715,0.408248290463863
0.6618099619860288,0.408248290463863,0.6710986099110764,0.408248290463863,0.6630576421309933,0.408248290463863
0.6618099619860288,0.408248290463863,0.6685907332527098,0.408248290463863,0.6593892397028084,0.408248290463863
0.6618099619860288,0.408248290463863,0.6670043357186733,0.408248290463863,0.6571553942610149,0.408248290463863
0.6618099619860288,0.408248290463863,0.6653646651994545,0.408248290463863,0.6648396744917201,0.408248290463863
0.6618099619860288,0.408248290463863,0.6655388042560336,0.408248290463863,0.6622844217919195,0.408248290463863
0.6618099619860288,0.408248290463863,0.6619986070283842,0.408248290463863,0.6674239329684788,0.408248290463863
0.6618099619860288,0.408248290463863,0.6709079238509629,0.408248290463863,0.6555717746622176,0.408248290463863
0.6618099619860288,0.408248290463863,0.6548434303671624,0.408248290463863,0.6616979951056614,0.408248290463863
0.6618099619860288,0.408248290463863,0.6676596334764536,0.408248290463863,0.6638139213249009,0.408248290463863
0.6618099619860288,0.408248290463863,0.6630282852346429,0.408248290463863,0.6701222904819322,0.408248290463863
0.6618099619860288,0.408248290463863,0.6656213716598558,0.408248290463863,0.6568750763725952,0.408248290463863
0.6618099619860288,0.3779644730092272,0.6628146738975442,0.3779644730092272,0.6737895652518463,0.3779644730092272
0.6625234884032682,0.3779644730092272,0.6661600483179765,0.3779644730092272,0.6703467059244251,0.3779644730092272
0.6625234884032682,0.3779644730092272,0.6614114384983341,0.3779644730092272,0.6706603921852025,0.3779644730092272
0.6625234884032682,0.3779644730092272,0.6671541154966403,0.3779644730092272,0.6665817478260052,0.3779644730092272
0.6618099619860288,0.3535533905932738,0.6670866444993326,0.3535533905932738,0.6847627376011889,0.3535533905932738
0.6618099619860288,0.3535533905932738,0.6662807343829454,0.3535533905932738,0.6661334476365007,0.3535533905932738
0.6618099619860288,0.3535533905932738,0.6682000801421997,0.3535533905932738,0.6726186796135162,0.3535533905932738
0.6633810113987211,0.3535533905932738,0.657522940835375,0.3535533905932738,0.6865098127840653,0.3535533905932738
0.6618099619860288,0.3535533905932738,0.6661531266358943,0.3535533905932738,0.6878121057570821,0.3535533905932738
0.6618099619860288,0.3535533905932738,0.6703595195195268,0.3535533905932738,0.6489762142414344,0.3535533905932738
0.6633810113987211,0.3535533905932738,0.6644065739780448,0.3535533905932738,0.6721369377731657,0.3535533905932738
0.6618099619860288,0.3535533905932738,0.6655732136366576,0.3535533905932738,0.6537487862634785,0.3535533905932738
0.6618099619860288,0.3535533905932738,0.6692157421642826,0.3535533905932738,0.6640159987159688,0.3535533905932738
0.6618099619860288,0.3535533905932738,0.6567982458742387,0.3535533905932738,0.6671962943381987,0.3535533905932738
0.6625234884032682,0.3535533905932738,0.6566352817390255,0.3535533905932738,0.6589002234481225,0.3535533905932738
0.6633810113987211,0.3535533905932738,0.661111391765709,0.3535533905932738,0.673542553688357,0.3535533905932738
0.664676201836609,0.3779644730092272,0.6611283306946081,0.3779644730092272,0.6683560524021982,0.3779644730092272
0.664676201836609,0.3333333333333333,0.6686986844281162,0.3333333333333333,0.6479575115558583,0.3333333333333333
0.6616093455352915,0.408248290463863,0.6601521969369593,0.408248290463863,0.6705906572827084,0.408248290463863
0.6642042847453993,0.408248290463863,0.6701347456747468,0.408248290463863,0.6770690434463583,0.408248290463863
0.6642042847453993,0.4472135954999579,0.6605763372621987,0.4472135954999579,0.6938313675800016,0.4472135954999579
0.6642042847453993,0.408248290463863,0.6694839923740535,0.408248290463863,0.6530053762845586,0.408248290463863
0.6642042847453993,0.408248290463863,0.6647905551423879,0.408248290463863,0.6635515294358697,0.408248290463863
0.6642042847453993,0.408248290463863,0.669666741797764,0.408248290463863,0.6709573009997033,0.408248290463863
0.6642042847453993,0.408248290463863,0.6709610174116998,0.408248290463863,0.6606889297337323,0.408248290463863
0.6642042847453993,0.408248290463863,0.6647670078147802,0.408248290463863,0.6558510295516559,0.408248290463863
0.6642042847453993,0.408248290463863,0.6619673193263889,0.408248290463863,0.6811772891861207,0.408248290463863
0.6642042847453993,0.408248290463863,0.6626987196731688,0.408248290463863,0.6647290817046787,0.408248290463863
0.6642042847453993,0.408248290463863,0.6706538007386278,0.408248290463863,0.6569116401137911,0.408248290463863
0.6642042847453993,0.408248290463863,0.6621473918045228,0.408248290463863,0.674956986352822,0.408248290463863
0.6642042847453993,0.408248290463863,0.6707695507957923,0.408248290463863,0.6671428933024797,0.408248290463863
0.6642042847453993,0.408248290463863,0.6666215217448349,0.408248290463863,0.6761933852813511,0.408248290463863
0.6642042847453993,0.3779644730092272,0.6612187269996622,0.3779644730092272,0.683311322691083,0.3779644730092272
0.6642042847453993,0.3779644730092272,0.6737936518299337,0.3779644730092272,0.6631646872544705,0.3779644730092272
0.6642042847453993,0.3779644730092272,0.6715848548287815,0.3779644730092272,0.663258261494928,0.3779644730092272
0.6642042847453993,0.3779644730092272,0.672635475844473,0.3779644730092272,0.659749055327349,0.3779644730092272
0.6642042847453993,0.3779644730092272,0.6683549427113304,0.3779644730092272,0.662935728090323,0.3779644730092272
0.6642042847453993,0.3779644730092272,0.6707510201851578,0.3779644730092272,0.6586830227585481,0.3779644730092272
0.6642042847453993,0.3779644730092272,0.662199924802166,0.3779644730092272,0.6670642865794645,0.3779644730092272
0.6642042847453993,0.3779644730092272,0.6633434080481216,0.3779644730092272,0.6721197181271039,0.3779644730092272
0.6642042847453993,0.3779644730092272,0.6668099524559165,0.3779644730092272,0.6607073450714487,0.3779644730092272
0.6642042847453993,0.3779644730092272,0.670838354876424,0.3779644730092272,0.6724305873037473,0.3779644730092272
0.6642042847453993,0.3779644730092272,0.6649322306395974,0.3779644730092272,0.6682236911238187,0.3779644730092272
0.6642042847453993,0.3779644730092272,0.6597940071445283,0.3779644730092272,0.659969727394405,0.3779644730092272
0.6642042847453993,0.3779644730092272,0.6694979573094764,0.3779644730092272,0.6806398669114857,0.3779644730092272
0.6642042847453993,0.3779644730092272,0.6645584485217316,0.3779644730092272,0.6627748046263013,0.3779644730092272
0.6642042847453993,0.3779644730092272,0.6626760663898968,0.3779644730092272,0.6590323253203586,0.3779644730092272
0.6642042847453993,0.3779644730092272,0.6632349540235235,0.3779644730092272,0.6744352122157586,0.3779644730092272
0.6642042847453993,0.3779644730092272,0.657615541760074,0.3779644730092272,0.6580704878912563,0.3779644730092272
0.6642042847453993,0.3535533905932738,0.6656759402694308,0.3535533905932738,0.6708922324983221,0.3535533905932738
0.6642042847453993,0.3535533905932738,0.6556351454283177,0.3535533905932738,0.6528004897221873,0.3535533905932738
0.6623361284740574,0.4472135954999579,0.6641106685157799,0.4472135954999579,0.6832927293587427,0.4472135954999579
0.6623361284740574,0.4472135954999579,0.6686856523128127,0.4472135954999579,0.6818988379843046,0.4472135954999579
0.6623361284740574,0.4472135954999579,0.6678628631166037,0.4472135954999579,0.67707381259391,0.4472135954999579
0.6623361284740574,0.4472135954999579,0.6592833390394485,0.4472135954999579,0.6976270800130336,0.4472135954999579
0.6623361284740574,0.4472135954999579,0.6721553847601789,0.4472135954999579,0.6709409681882733,0.4472135954999579
0.6623361284740574,0.4472135954999579,0.671912659721847,0.4472135954999579,0.6561212217164689,0.4472135954999579
0.6598388248070205,0.4472135954999579,0.6593121761032401,0.4472135954999579,0.6740104201800174,0.4472135954999579
0.6598388248070205,0.408248290463863,0.6606534539707042,0.408248290463863,0.6699638571197781,0.408248290463863
0.6602322100568255,0.4472135954999579,0.6694052101311144,0.4472135954999579,0.6725910819477834,0.4472135954999579
0.6620402871653055,0.3535533905932738,0.6605365414361042,0.3535533905932738,0.6747049120143883,0.3535533905932738
0.6620402871653055,0.3535533905932738,0.665587997723219,0.3535533905932738,0.6903999638554897,0.3535533905932738
0.6620402871653055,0.3333333333333333,0.6567368031494032,0.3333333333333333,0.6684926294701319,0.3333333333333333
0.6625373593632896,0.3333333333333333,0.6633020273913653,0.3333333333333333,0.6737082091797874,0.3333333333333333
0.6625373593632896,0.31622776601683794,0.6584259424468596,0.31622776601683794,0.6725461546512082,0.31622776601683794
0.6625373593632896,0.31622776601683794,0.6626946057179443,0.31622776601683794,0.6590147851891066,0.31622776601683794
0.6596787505217561,0.4472135954999579,0.6607890021377375,0.4472135954999579,0.6844472081208642,0.4472135954999579
0.6596787505217561,0.408248290463863,0.6634210422238591,0.408248290463863,0.6641065821380542,0.408248290463863
0.6596787505217561,0.408248290463863,0.6550749424104568,0.408248290463863,0.6712104109658288,0.408248290463863
0.6596787505217561,0.408248290463863,0.668539377200261,0.408248290463863,0.6691887050511525,0.408248290463863
0.6596787505217561,0.408248290463863,0.6630374399768747,0.408248290463863,0.6659276139357995,0.408248290463863
0.6596787505217561,0.408248290463863,0.6659123301989164,0.408248290463863,0.6781391736158104,0.408248290463863
0.6596787505217561,0.408248290463863,0.6660010424777467,0.408248290463863,0.6668312419618615,0.408248290463863
0.6596787505217561,0.408248290463863,0.6692286472206489,0.408248290463863,0.6871484424370637,0.408248290463863
0.6596787505217561,0.408248290463863,0.6599837634416612,0.408248290463863,0.6741154309645925,0.408248290463863
0.6596787505217561,0.408248290463863,0.6702108340218644,0.408248290463863,0.6788421373226893,0.408248290463863
0.6596787505217561,0.3535533905932738,0.670212911198274,0.3535533905932738,0.669698049879777,0.3535533905932738
0.6596787505217561,0.3535533905932738,0.6656419154566108,0.3535533905932738,0.6841572673518002,0.3535533905932738
0.6596787505217561,0.3333333333333333,0.669667180151827,0.3333333333333333,0.6775859040789828,0.3333333333333333
0.6619378513358957,0.408248290463863,0.6687695768101567,0.408248290463863,0.6684003619562465,0.408248290463863
0.6619378513358957,0.408248290463863,0.6645348683417479,0.408248290463863,0.6767901500328682,0.408248290463863
0.6619378513358957,0.408248290463863,0.6686817566030308,0.408248290463863,0.688759197794275,0.408248290463863
0.6619378513358957,0.3535533905932738,0.659311615473576,0.3535533905932738,0.6714193438183557,0.3535533905932738
0.6596474573189642,0.4472135954999579,0.6627544182836694,0.4472135954999579,0.6712179952740268,0.4472135954999579
0.6596474573189642,0.4472135954999579,0.6691595015796509,0.4472135954999579,0.663714765384184,0.4472135954999579
0.6596474573189642,0.408248290463863,0.6610877848439233,0.408248290463863,0.6887121414555787,0.408248290463863
0.6596474573189642,0.408248290463863,0.6600805640561442,0.408248290463863,0.6752285271489765,0.408248290463863
0.6596474573189642,0.3779644730092272,0.6704757994653179,0.3779644730092272,0.6711528850312705,0.3779644730092272
0.6601456024072403,0.3535533905932738,0.6620506211090036,0.3535533905932738,0.6656540817223061,0.3535533905932738
0.6601456024072403,0.3535533905932738,0.6673032367261743,0.3535533905932738,0.6802135579665881,0.3535533905932738
0.6610311347839297,0.408248290463863,0.6644035671901516,0.408248290463863,0.6790177866832396,0.408248290463863
0.6610311347839297,0.3779644730092272,0.6650245263336986,0.3779644730092272,0.6529456863904742,0.3779644730092272
0.6610311347839297,0.3779644730092272,0.6644127494187563,0.3779644730092272,0.6627541199330849,0.3779644730092272
0.6610311347839297,0.3779644730092272,0.6668833586576771,0.3779644730092272,0.6573614588307136,0.3779644730092272
0.6610311347839297,0.3535533905932738,0.6663922641003656,0.3535533905932738,0.6556431463851913,0.3535533905932738
