inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.6528787946117391,0.31622776601683794,0.65577992745026,0.31622776601683794,0.635987171235112,0.31622776601683794
0.6528787946117391,0.30151134457776363,0.6530546788089657,0.30151134457776363,0.6211117579595665,0.30151134457776363
0.6511645064711522,0.30151134457776363,0.6537589414017846,0.30151134457776363,0.6268646556892762,0.30151134457776363
0.6511645064711522,0.28867513459481287,0.6505328581382472,0.28867513459481287,0.6297172943385597,0.28867513459481287
0.6511645064711522,0.28867513459481287,0.6541028180516536,0.28867513459481287,0.6333120106205461,0.28867513459481287
0.6511645064711522,0.2773500981126146,0.6539571425250026,0.2773500981126146,0.6434646787306012,0.2773500981126146
0.6511645064711522,0.2581988897471611,0.6500419395755518,0.2581988897471611,0.6405775841510869,0.2581988897471611
0.6511645064711522,0.2581988897471611,0.6523947439407645,0.2581988897471611,0.6313720942597701,0.2581988897471611
0.6511645064711522,0.25,0.6532767510792252,0.25,0.6265556001036326,0.25
0.6511645064711522,0.24253562503633297,0.6524092513348821,0.24253562503633297,0.6352864125688338,0.24253562503633297
0.6511645064711522,0.24253562503633297,0.6506669015935513,0.24253562503633297,0.6207328075859557,0.24253562503633297
0.6511645064711522,0.24253562503633297,0.6544445544487907,0.24253562503633297,0.6297892041649792,0.24253562503633297
0.6511645064711522,0.24253562503633297,0.649853286343989,0.24253562503633297,0.6274901144912297,0.24253562503633297
0.6511645064711522,0.24253562503633297,0.650776709174706,0.24253562503633297,0.6133182482777696,0.24253562503633297
0.6511645064711522,0.23570226039551584,0.6517939328440034,0.23570226039551584,0.6318943715269874,0.23570226039551584
0.6511645064711522,0.23570226039551584,0.650958490697523,0.23570226039551584,0.62118470853212,0.23570226039551584
0.6511645064711522,0.23570226039551584,0.6507215342608808,0.23570226039551584,0.6373724681270981,0.23570226039551584
0.6511645064711522,0.23570226039551584,0.6522887203538946,0.23570226039551584,0.6275740401053799,0.23570226039551584
0.6511645064711522,0.23570226039551584,0.6523547231335162,0.23570226039551584,0.6300860525978838,0.23570226039551584
0.6511645064711522,0.22941573387056177,0.6499513306878085,0.22941573387056177,0.6284785884151306,0.22941573387056177
0.6511645064711522,0.22941573387056177,0.6547852172674403,0.22941573387056177,0.6289608443797697,0.22941573387056177
0.6511645064711522,0.22360679774997896,0.6517279793728381,0.22360679774997896,0.6488960444489486,0.22360679774997896
0.6511645064711522,0.22360679774997896,0.6556541485889223,0.22360679774997896,0.6305457680272446,0.22360679774997896
0.6511645064711522,0.22360679774997896,0.6515519144272232,0.22360679774997896,0.627793151893941,0.22360679774997896
0.6511645064711522,0.22360679774997896,0.6514865255358464,0.22360679774997896,0.6360547603087793,0.22360679774997896
0.6511645064711522,0.22360679774997896,0.6518022511173392,0.22360679774997896,0.6304588726302327,0.22360679774997896
0.6511645064711522,0.20851441405707477,0.6506830176795331,0.20851441405707477,0.6259111623573335,0.20851441405707477
0.6511645064711522,0.19611613513818404,0.6530665066718438,0.19611613513818404,0.6384918831011782,0.19611613513818404
0.6511645064711522,0.19245008972987526,0.6500795745555756,0.19245008972987526,0.6342947337030339,0.19245008972987526
0.6511645064711522,0.19245008972987526,0.6533956723039426,0.19245008972987526,0.6507881886800082,0.19245008972987526
0.6511645064711522,0.1889822365046136,0.6540336124788065,0.1889822365046136,0.6417461584303003,0.1889822365046136
0.6511645064711522,0.18569533817705186,0.6481697034561071,0.18569533817705186,0.6334262783353863,0.18569533817705186
0.6511645064711522,0.18257418583505536,0.6530654093248505,0.18257418583505536,0.6378579027433863,0.18257418583505536
0.6511645064711522,0.1796053020267749,0.650950624205349,0.1796053020267749,0.6320977594778955,0.1796053020267749
0.6511645064711522,0.3779644730092272,0.6499241111562861,0.3779644730092272,0.6306920334249402,0.3779644730092272
0.6511645064711522,0.3333333333333333,0.6477807918498596,0.3333333333333333,0.6223139969479673,0.3333333333333333
0.6511645064711522,0.3333333333333333,0.6515446353246437,0.3333333333333333,0.6271198102768312,0.3333333333333333
0.6511645064711522,0.31622776601683794,0.6504231815953506,0.31622776601683794,0.6343986817807931,0.31622776601683794
0.6512097264880051,0.30151134457776363,0.6488305307545957,0.30151134457776363,0.6345358464583396,0.30151134457776363
0.6511645064711522,0.28867513459481287,0.6535193460487461,0.28867513459481287,0.6272921199729744,0.28867513459481287
0.6511645064711522,0.24253562503633297,0.6488877360469597,0.24253562503633297,0.63598698866774,0.24253562503633297
0.6511645064711522,0.23570226039551584,0.651806149474683,0.23570226039551584,0.6355230587703813,0.23570226039551584
0.6512097264880051,0.22360679774997896,0.6512456388986384,0.22360679774997896,0.6481614937875051,0.22360679774997896
0.6511645064711522,0.20851441405707477,0.6526211533516533,0.20851441405707477,0.6291266105755756,0.20851441405707477
0.6511017176886292,0.28867513459481287,0.6543555967483682,0.28867513459481287,0.6363634256136306,0.28867513459481287
0.6536251100373117,0.21821789023599236,0.6526550025946168,0.21821789023599236,0.6286851395530588,0.21821789023599236
0.6536251100373117,0.21821789023599236,0.6513146892953634,0.21821789023599236,0.6333792847885499,0.21821789023599236
0.6503650765406335,0.24253562503633297,0.6552266881150105,0.24253562503633297,0.6344545926825207,0.24253562503633297
0.6503650765406335,0.24253562503633297,0.6505734426178237,0.24253562503633297,0.634098091893311,0.24253562503633297
0.6505999714392161,0.3779644730092272,0.6459711946550022,0.3779644730092272,0.6244185329101144,0.3779644730092272
0.6505999714392161,0.3779644730092272,0.6473283808649981,0.3779644730092272,0.6305858979538516,0.3779644730092272
0.6505999714392161,0.3535533905932738,0.6504070051616303,0.3535533905932738,0.6288427435036539,0.3535533905932738
0.6505999714392161,0.3333333333333333,0.6523085043530574,0.3333333333333333,0.6220277183462247,0.3333333333333333
0.6505999714392161,0.3333333333333333,0.6437132692440413,0.3333333333333333,0.6359472029552363,0.3333333333333333
0.6505999714392161,0.3333333333333333,0.6499683803976112,0.3333333333333333,0.6193704896881997,0.3333333333333333
0.6508625763855828,0.30151134457776363,0.6509048709619891,0.30151134457776363,0.6333813527024087,0.30151134457776363
0.6508625763855828,0.30151134457776363,0.6498129997511709,0.30151134457776363,0.6420331711717416,0.30151134457776363
0.650490814393284,0.3333333333333333,0.6465137392287253,0.3333333333333333,0.6295836165053221,0.3333333333333333
0.650490814393284,0.31622776601683794,0.6429996783102309,0.31622776601683794,0.6269395507555762,0.31622776601683794
0.650490814393284,0.31622776601683794,0.6462696807623708,0.31622776601683794,0.6334016226401171,0.31622776601683794
0.6508562494602138,0.31622776601683794,0.6439083010164345,0.31622776601683794,0.6123194895510442,0.31622776601683794
0.6508562494602138,0.31622776601683794,0.653996776500128,0.31622776601683794,0.6319043854056251,0.31622776601683794
0.6508562494602138,0.31622776601683794,0.648500153375691,0.31622776601683794,0.6334918313401153,0.31622776601683794
0.6508562494602138,0.31622776601683794,0.6467939855125723,0.31622776601683794,0.6279031467799848,0.31622776601683794
0.6503650765406335,0.3333333333333333,0.6507364445594255,0.3333333333333333,0.6329274072148935,0.3333333333333333
0.6499409820708459,0.25,0.651840642446887,0.25,0.6346898693481902,0.25
0.6501643967538699,0.25,0.6501224460685374,0.25,0.6298240134331123,0.25
