inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.0065758502818163015,0.0,0.0055188074218737665,0.0,0.01946340005480054,0.0
0.0065758502818163015,0.0,0.005361695768186002,0.0,0.013539051629081084,0.0
0.0065758502818163015,0.0,0.006401645666934286,0.0,0.02222890915348448,0.0
0.0065758502818163015,0.0,0.006611127610537721,0.0,0.0185969243109216,0.0
0.0065758502818163015,0.0,0.00708140384913874,0.0,0.014526917190646384,0.0
0.0065758502818163015,0.0,0.005783741180566047,0.0,0.010362850506604753,0.0
0.0065758502818163015,0.0,0.005139869439303005,0.0,0.022374459022481013,0.0
0.0065758502818163015,0.0,0.005325082639843445,0.0,0.016556909197390245,0.0
0.0065758502818163015,0.0,0.0059706137026559174,0.0,0.02310227010195717,0.0
0.0065758502818163015,0.0,0.0032752448531359613,0.0,0.025529316241059825,0.0
0.0063181225880160966,0.0,0.0062891473252313914,0.0,0.006300830275342721,0.0
0.00644483579737063,0.0,0.005435064941403293,0.0,0.019815376783543177,0.0
0.00644483579737063,0.0,0.0057800712570585475,0.0,0.013000235481706365,0.0
0.00644483579737063,0.0,0.005361864298945457,0.0,0.011336760393848845,0.0
0.00644483579737063,0.0,0.005014693198223429,0.0,0.011895543076339572,0.0
0.00644483579737063,0.0,0.007747627589417048,0.0,0.01300441716871775,0.0
0.004527646673850133,0.0,0.007042796161095864,0.0,0.015457006406671185,0.0
0.004527646673850133,0.0,0.0059302504637991,0.0,0.024212028148568866,0.0
0.004527646673850133,0.0,0.004315536041169203,0.0,0.01781787543140588,0.0
0.004626924862077091,0.0,0.009175459273892213,0.0,0.014471514230875617,0.0
0.004527646673850133,0.0,0.007352766656746312,0.0,0.02038992956290272,0.0
0.004626924862077091,0.0,0.006188615732412434,0.0,0.017029358934859403,0.0
0.004451776421891744,0.0,0.00783319078459747,0.0,0.013963349407620281,0.0
0.007904786760244682,0.0,0.006373530957509646,0.0,0.012599335058966944,0.0
0.006567913742367208,0.0,0.0023669916324167294,0.0,0.01309646699123842,0.0
0.004910592996527276,0.0,0.006079953615165153,0.0,0.018654454266992096,0.0
0.004910592996527276,0.0,0.007140719153937332,0.0,0.01940012703661138,0.0
0.004910592996527276,0.0,0.007490368501584973,0.0,0.02268392356342779,0.0
0.007272846420440531,0.0,0.00486974004829361,0.0,0.00903189623639667,0.0
0.006956561213081034,0.0,0.004310775954800283,0.0,0.010766697996316415,0.0
0.006294580847108548,0.0,0.006544944105262838,0.0,0.015307996819994762,0.0
0.004890168115323952,0.0,0.006540613400442227,0.0,0.020958802822000955,0.0
0.005872250863321035,0.0,0.005852414872525319,0.0,0.01199624194883568,0.0
0.005872250863321035,0.0,0.007366077008999642,0.0,0.01659820054191039,0.0
0.005872250863321035,0.0,0.009358892564167224,0.0,0.02335872127294403,0.0
0.004611440596040677,0.0,0.006129497285614243,0.0,0.024170378168617612,0.0
0.005697493814881076,0.0,0.005066884060240004,0.0,0.019538854727984632,0.0
0.005697493814881076,0.0,0.005281278617160596,0.0,0.01572754360805202,0.0
0.005697493814881076,0.0,0.0061557827232814975,0.0,0.03014477674583139,0.0
0.006862879359924877,0.0,0.0042857113906923745,0.0,0.01817012588211369,0.0
0.007161373998895939,0.0,0.0062953186194126915,0.0,0.018458096104722158,0.0
0.005172154866749235,0.0,0.0048429347796527765,0.0,0.0260104149881873,0.0
0.006290287499524785,0.0,0.006147382937825367,0.0,0.01350993249374371,0.0
0.006290287499524785,0.0,0.00578787547430305,0.0,0.02249846851576153,0.0
0.005378701434408737,0.0,0.003095760155038526,0.0,0.013134430615650937,0.0
0.005519106678709258,0.0,0.005398879905466638,0.0,0.015382972246605158,0.0
0.00592385820462711,0.0,0.006965998033700501,0.0,0.018584846014480856,0.0
0.00592385820462711,0.0,0.008771685921779602,0.0,0.010776974547516886,0.0
0.0058118867257997055,0.0,0.006190853740511133,0.0,0.021408565746406365,0.0
0.0058118867257997055,0.0,0.004576440348069431,0.0,0.01953292964196954,0.0
0.0046442815583123105,0.0,0.007235438717027285,0.0,0.02097963059182722,0.0
0.0046442815583123105,0.0,0.00489798156292328,0.0,0.017583171196930154,0.0
0.004445377047513999,0.0,0.004772818849836012,0.0,0.014410230363062847,0.0
0.004230198385855251,0.0,0.0046839102550872876,0.0,0.017675735348931156,0.0
0.004230198385855251,0.0,0.006179650375969917,0.0,0.014137590640782335,0.0
0.004230198385855251,0.0,0.006387757404611175,0.0,0.016651286786476295,0.0
0.004230198385855251,0.0,0.007577363281779666,0.0,0.01799024319250985,0.0
0.004230198385855251,0.0,0.005190518905260023,0.0,0.019745308908526594,0.0
0.0052102408646712145,0.0,0.006991492765409755,0.0,0.014356023603604749,0.0
0.0052102408646712145,0.0,0.0087148338207664,0.0,0.024113958264990302,0.0
0.00638670290994556,0.0,0.007160229379883896,0.0,0.01670644643326483,0.0
0.00638670290994556,0.0,0.007089258923383548,0.0,0.011833299325210926,0.0
0.005121157536012135,0.0,0.008367593149669717,0.0,0.016385553837115072,0.0
0.005121157536012135,0.0,0.003903616951176618,0.0,0.02303727710830281,0.0
0.005121157536012135,0.0,0.004707801982853035,0.0,0.015264082129554647,0.0
0.005121157536012135,0.0,0.0040061808733393095,0.0,0.01785011179137408,0.0
0.005121157536012135,0.0,0.004524346054422512,0.0,0.027048171649097244,0.0
0.005121157536012135,0.0,0.006237658586471809,0.0,0.01647987615201656,0.0
0.005121157536012135,0.0,0.005340717067088657,0.0,0.02108517978322722,0.0
0.005121157536012135,0.0,0.0036659334019066066,0.0,0.016610718471725485,0.0
0.005121157536012135,0.0,0.006118458045664236,0.0,0.020487378197417243,0.0
0.005121157536012135,0.0,0.0060006476438565345,0.0,0.019226367891283406,0.0
0.005121157536012135,0.0,0.003715445435034654,0.0,0.012075800785040551,0.0
0.00717390018487367,0.0,0.005808433430832752,0.0,0.017458260074237668,0.0
0.00717390018487367,0.0,0.005453636770716911,0.0,0.017810303751853947,0.0
0.004602009519910089,0.0,0.009538675621132456,0.0,0.016666478365397395,0.0
0.004617337683414784,0.0,0.007083175178172609,0.0,0.026640640782080494,0.0
0.005586706205994688,0.0,0.007600625176146113,0.0,0.018049795638955275,0.0
0.005586706205994688,0.0,0.004525071475434699,0.0,0.015691702073822287,0.0
0.005586706205994688,0.0,0.006749271319244449,0.0,0.021974165866690733,0.0
0.005586706205994688,0.0,0.005928145105778075,0.0,0.01764085027573829,0.0
0.005645849134623204,0.0,0.007443770813206218,0.0,0.020794484057580345,0.0
0.004713111046936151,0.0,0.006627782350670433,0.0,0.010902642829241247,0.0
0.0058720646877358125,0.0,0.0073545634569773845,0.0,0.011732437115287169,0.0
0.005629953463456816,0.0,0.006444759732377871,0.0,0.01567466422454264,0.0
0.005629953463456816,0.0,0.006970726024643066,0.0,0.02550955057849152,0.0
0.005629953463456816,0.0,0.007151648224534666,0.0,0.012328805320494506,0.0
0.005629953463456816,0.0,0.004891804267882344,0.0,0.020925824085238433,0.0
0.005629953463456816,0.0,0.003551722048082533,0.0,0.015920349889683716,0.0
0.005629953463456816,0.0,0.0068323789552767284,0.0,0.012875068902627065,0.0
0.005629953463456816,0.0,0.0065446166158039665,0.0,0.02158184901037995,0.0
0.005629953463456816,0.0,0.005544118236570028,0.0,0.016582302707215387,0.0
0.005629953463456816,0.0,0.005421810511851609,0.0,0.014543528565411065,0.0
0.005629953463456816,0.0,0.00551559903182511,0.0,0.018045851473726077,0.0
0.0062774940860109195,0.0,0.0065901524018882485,0.0,0.019286706997112654,0.0
0.0062774940860109195,0.0,0.006696744790576439,0.0,0.01447470655958477,0.0
0.0062774940860109195,0.0,0.004566471757918515,0.0,0.02569737595841775,0.0
0.004910196316918736,0.0,0.005551016454749623,0.0,0.015456442063209683,0.0
0.006777967480952982,0.0,0.0063980148623363625,0.0,0.012384896925401774,0.0
0.007273089913550541,0.0,0.00326025159395831,0.0,0.017034990843723542,0.0
0.004759826443200281,0.0,0.0049936453250076515,0.0,0.017414243282833183,0.0
0.00563700089303282,0.0,0.005892820137464872,0.0,0.01575754903752615,0.0
0.00563700089303282,0.0,0.007944613478462302,0.0,0.012215759137421112,0.0
0.005498798572177897,0.0,0.006997672997746549,0.0,0.008897114130023183,0.0
0.00563700089303282,0.0,0.003804871734740965,0.0,0.017972921418005643,0.0
0.00563700089303282,0.0,0.006249803199669887,0.0,0.019200580068494386,0.0
0.005498798572177897,0.0,0.006582242214203519,0.0,0.023013498815175178,0.0
0.005498798572177897,0.0,0.005912912393023063,0.0,0.0131351777915613,0.0
0.004486789729740955,0.0,0.006511020008614212,0.0,0.024816013493450872,0.0
0.005342084401622696,0.0,0.006779032879194511,0.0,0.019673418336250807,0.0
0.004412819032525877,0.0,0.007662663852335331,0.0,0.024601172529253094,0.0
0.004412819032525877,0.0,0.004791277573478741,0.0,0.01791911008359893,0.0
0.004412819032525877,0.0,0.007909470308806258,0.0,0.015880705377642444,0.0
0.004412819032525877,0.0,0.006650259587663298,0.0,0.013566787398093576,0.0
0.004412819032525877,0.0,0.00462359422451919,0.0,0.009410454995314253,0.0
0.004412819032525877,0.0,0.005461211462661189,0.0,0.015259641683314909,0.0
0.00449518216154308,0.0,0.00847069082686338,0.0,0.022766070234761016,0.0
0.004412819032525877,0.0,0.006679845670433585,0.0,0.01832041642769061,0.0
0.004699962884974109,0.0,0.004249590078895498,0.0,0.01647101754690231,0.0
0.004699962884974109,0.0,0.0067660558465142,0.0,0.01571397406681605,0.0
0.004699962884974109,0.0,0.006268837271355241,0.0,0.015149904080199452,0.0
0.0062370990607254085,0.0,0.003860208152201927,0.0,0.00805271438674165,0.0
0.0062370990607254085,0.0,0.005198148296806776,0.0,0.010899164942018312,0.0
0.004723759257549086,0.0,0.008679724387365846,0.0,0.02204011519992934,0.0
0.004955269312151554,0.0,0.006126285135657588,0.0,0.015398936571087912,0.0
0.0055740688564602575,0.0,0.00686287666542545,0.0,0.014928451012174541,0.0
0.006410579109673887,0.0,0.00500966111035804,0.0,0.011792300374744257,0.0
0.006410579109673887,0.0,0.005038132075830545,0.0,0.012133172552383347,0.0
0.006410579109673887,0.0,0.006977860176999965,0.0,0.011203409718791319,0.0
0.005898318669313263,0.0,0.005299686274101339,0.0,0.013907797337067759,0.0
0.004796597440577817,0.0,0.004536652866769066,0.0,0.01833072099992707,0.0
0.004796597440577817,0.0,0.00523039410594986,0.0,0.014401970190996082,0.0
0.004339355133425372,0.0,0.009228100197831789,0.0,0.015065963713587784,0.0
0.004339355133425372,0.0,0.011129973245526758,0.0,0.019660456364448225,0.0
0.006694562634535962,0.0,0.006832097695819382,0.0,0.01589237482843695,0.0
0.006922931366282145,0.0,0.006757019803191183,0.0,0.012848968730604874,0.0
0.006922931366282145,0.0,0.003048241713404165,0.0,0.015360744407258835,0.0
0.006922931366282145,0.0,0.009882825034818802,0.0,0.013179302436029583,0.0
0.0069087834092342445,0.0,0.00505831592062978,0.0,0.007581943173208694,0.0
0.0069087834092342445,0.0,0.006000966690054146,0.0,0.008048715033917055,0.0
0.006250117421607714,0.0,0.007121108932567465,0.0,0.024909749008750745,0.0
0.006548684620543652,0.0,0.005008558150254632,0.0,0.015458839558377482,0.0
0.006548684620543652,0.0,0.004417321013885811,0.0,0.0221979438432936,0.0
0.006548684620543652,0.0,0.007206493563264827,0.0,0.016405120628503415,0.0
0.005017480786121693,0.0,0.007102704901777955,0.0,0.029903353249805836,0.0
0.0055805726720517075,0.0,0.0066006106101549195,0.0,0.015533391409348155,0.0
0.004959994442376682,0.0,0.007585934127055558,0.0,0.02279065633061205,0.0
0.005559981527142099,0.0,0.004246564123606866,0.0,0.01103299644726534,0.0
0.006669775431289547,0.0,0.007848571445639687,0.0,0.01570064173981564,0.0
0.005864841171345175,0.0,0.0076765487067839075,0.0,0.01948686463530663,0.0
0.005864841171345175,0.0,0.008483903609273367,0.0,0.014011171631099327,0.0
0.006505630948908793,0.0,0.004111531356752153,0.0,0.01602696669444181,0.0
0.005850615589251364,0.0,0.005307256808651821,0.0,0.01684553555561416,0.0
0.0068274978599763645,0.0,0.0038528883221488606,0.0,0.011913065367482135,0.0
0.00475693763262389,0.0,0.00547194349155942,0.0,0.020154568149012227,0.0
0.004748259238877767,0.0,0.0076739748134694264,0.0,0.018163264890185056,0.0
0.004748259238877767,0.0,0.006472866934132238,0.0,0.01685693391888651,0.0
0.00405140535571678,0.0,0.006247784393164381,0.0,0.013260457720281813,0.0
0.004761288033459783,0.0,0.008066077374858833,0.0,0.01600858598428444,0.0
0.005308224191832516,0.0,0.00584114779394781,0.0,0.0179181552664351,0.0
0.004950693722903153,0.0,0.005952608636521396,0.0,0.028415681227164695,0.0
0.005763620162274032,0.0,0.0061430942919804745,0.0,0.022054863385893995,0.0
0.006401771012562879,0.0,0.004730571999959897,0.0,0.005038328924967483,0.0
0.005840185914150975,0.0,0.008293592443232814,0.0,0.018202767034712568,0.0
0.004908862160340013,0.0,0.004823807298545469,0.0,0.01719771503978566,0.0
0.006529226689053443,0.0,0.0042829343552224395,0.0,0.015337466359591753,0.0
0.005957897892284743,0.0,0.006627046017497138,0.0,0.012911111241599469,0.0
0.004937883237461349,0.0,0.006292045843343416,0.0,0.025952672355362933,0.0
0.005981942967990061,0.0,0.004369987985650441,0.0,0.01587608093979289,0.0
0.0068040483481397445,0.0,0.005548238171726818,0.0,0.009633992347977481,0.0
0.0059805874931141345,0.0,0.005625835954469644,0.0,0.013599041697610106,0.0
0.0044264609304547516,0.0,0.007959732614913001,0.0,0.02038680123061584,0.0
0.0052281846692868545,0.0,0.009538826208932528,0.0,0.010568127348381346,0.0
0.0057713344529031416,0.0,0.0038855158117715254,0.0,0.020015377680568183,0.0
0.005855492716514207,0.0,0.005096409439963041,0.0,0.008580557943132724,0.0
0.005963258183789678,0.0,0.004920943591592429,0.0,0.013802626216330815,0.0
0.005013038965346724,0.0,0.006319021524753996,0.0,0.020717864337217767,0.0
0.004719274399860923,0.0,0.005759965261156335,0.0,0.020455800344346662,0.0
0.004719274399860923,0.0,0.008863765073829792,0.0,0.01695933508490234,0.0
0.004888558958385499,0.0,0.005711650992198579,0.0,0.01261624399897404,0.0
0.004858840416874956,0.0,0.004748573817517922,0.0,0.016103602410985785,0.0
0.004711739269718295,0.0,0.00779184502373861,0.0,0.021965814301289948,0.0
0.0056010246459030555,0.0,0.00464464062808257,0.0,0.014929341142014205,0.0
0.005197413198704867,0.0,0.007204296004441473,0.0,0.014693839320916577,0.0
0.005252467850425848,0.0,0.006906297793675908,0.0,0.017994871787950756,0.0
0.0049366303796045,0.0,0.005547431841346543,0.0,0.018160356444272815,0.0
0.005357051588487509,0.0,0.008300134049862982,0.0,0.015384029980400886,0.0
0.003390502942361805,0.0,0.007537464293854703,0.0,0.017924160946545514,0.0
0.00503544565192596,0.0,0.006558217884706606,0.0,0.01887388117423135,0.0
0.005377853839100441,0.0,0.004012692850991044,0.0,0.010936221408213974,0.0
0.005020534236247713,0.0,0.00661786413156682,0.0,0.029358000673215093,0.0
0.005663070099201699,0.0,0.004771871685728412,0.0,0.013554473856323307,0.0
0.005555437425365456,0.0,0.0068421607826659485,0.0,0.013925270412295356,0.0
0.006546083354442925,0.0,0.005483975037097452,0.0,0.016359681327119978,0.0
0.005006782441224056,0.0,0.005837290224883802,0.0,0.014540128421564096,0.0
0.00671264865420955,0.0,0.006106721745038612,0.0,0.02149906830681389,0.0
0.006789674090775797,0.0,0.005884466250418456,0.0,0.017076019314056605,0.0
0.005346368907979847,0.0,0.004909250888675336,0.0,0.018869765625038375,0.0
0.0051906705137084504,0.0,0.006179415206280691,0.0,0.015658709156892325,0.0
0.005497774870939348,0.0,0.01021167996935807,0.0,0.020734942380182884,0.0
0.00535784236036842,0.0,0.005396744824609005,0.0,0.01855152094092937,0.0
0.005021300736627793,0.0,0.0061596305225204975,0.0,0.01617429823546504,0.0
0.005471971213838504,0.0,0.005854938111868731,0.0,0.017920645490883742,0.0
0.005541816101764869,0.0,0.007667005859973859,0.0,0.02652466603422163,0.0
0.004899320716717532,0.0,0.005689374071322545,0.0,0.005951902596013529,0.0
0.0046905506650590295,0.0,0.005122616432356042,0.0,0.025175048763182786,0.0
0.0058792574891158595,0.0,0.008768868139677533,0.0,0.012475802869440259,0.0
0.005805940257821955,0.0,0.005740509718169348,0.0,0.02011885889404558,0.0
0.004627329407024389,0.0,0.007029125953990163,0.0,0.020384588014924248,0.0
0.004954708931716224,0.0,0.005043776666847533,0.0,0.018136939189138362,0.0
0.0047482623048072615,0.0,0.006213857564885777,0.0,0.01940703996097531,0.0
0.005939802419600409,0.0,0.006195793698908573,0.0,0.019779686059159248,0.0
0.005809239784637759,0.0,0.005142668694354211,0.0,0.016612302796347404,0.0
0.00555793234790365,0.0,0.007225604280670813,0.0,0.021305333349264842,0.0
0.005371686239832886,0.0,0.0049370289891359715,0.0,0.013932933097845697,0.0
0.005431790648741298,0.0,0.009680654546979783,0.0,0.02113431395554878,0.0
0.006092072880773024,0.0,0.00744645901395643,0.0,0.009699716040888581,0.0
0.003949354913075417,0.0,0.003884394503039067,0.0,0.019953641477281545,0.0
0.005746214555595035,0.0,0.0073989067560165135,0.0,0.012729989302771512,0.0
0.006300070740659292,0.0,0.005676406080325315,0.0,0.014561869084910304,0.0
0.006834013009276757,0.0,0.005611947465795044,0.0,0.009956119696027152,0.0
0.005865500380642873,0.0,0.004581885533033495,0.0,0.022888612356396137,0.0
0.006852157422969637,0.0,0.006947771639705653,0.0,0.016335200076454268,0.0
0.006501007054763383,0.0,0.006153364874307982,0.0,0.018174422480056043,0.0
0.004535824010647958,0.0,0.004017692926053294,0.0,0.009388624989976503,0.0
0.006968431214442333,0.0,0.005868993505333826,0.0,0.010632313080747378,0.0
0.006868349190634664,0.0,0.00678452946878658,0.0,0.009679592567605337,0.0
0.005374594339310176,0.0,0.004387918173261402,0.0,0.016740360132858463,0.0
0.005374594339310176,0.0,0.005927311180580739,0.0,0.0172478234668554,0.0
0.005374594339310176,0.0,0.005582244577180013,0.0,0.018529746148775575,0.0
0.005374594339310176,0.0,0.006042359770581434,0.0,0.020454716954976956,0.0
0.005374594339310176,0.0,0.004398763446855499,0.0,0.016471108153747135,0.0
0.0055491238477945,0.0,0.0050210133959629755,0.0,0.017219760502763127,0.0
0.005374594339310176,0.0,0.006887330080525042,0.0,0.011941616012973987,0.0
0.005374594339310176,0.0,0.008936959182600564,0.0,0.020771963830020078,0.0
0.005374594339310176,0.0,0.004737953379653833,0.0,0.012268968112112323,0.0
0.0048296327189404605,0.0,0.011238460229241642,0.0,0.021282561088098326,0.0
0.005737606559090517,0.0,0.006427460055737249,0.0,0.014607454399195485,0.0
0.00680258630111311,0.0,0.005215640838635036,0.0,0.012119770780138574,0.0
0.004166717742504427,0.0,0.0070960427121422595,0.0,0.01796991944398372,0.0
0.004054231272089977,0.0,0.006069360125700698,0.0,0.018161391634703636,0.0
0.004054231272089977,0.0,0.009150645173714576,0.0,0.011913907110713879,0.0
0.004165880226875639,0.0,0.006306492388904206,0.0,0.010710999191238186,0.0
0.006252668950002386,0.0,0.002754303677345177,0.0,0.0205084346636976,0.0
0.005734575265506732,0.0,0.004290173518093589,0.0,0.016010381183700538,0.0
0.0044317656037130325,0.0,0.007154521299771957,0.0,0.020807959246844147,0.0
0.007220114026080092,0.0,0.005930547048837459,0.0,0.007102089351119889,0.0
0.005398759243332449,0.0,0.005767157747667818,0.0,0.021208653336992112,0.0
0.005532603327998389,0.0,0.006270557516771199,0.0,0.014060336570369272,0.0
0.005829750200593958,0.0,0.007048341764926472,0.0,0.01936084515556531,0.0
0.006156900745540081,0.0,0.005522975272036188,0.0,0.014298150086104655,0.0
0.005042680219913614,0.0,0.007159644883689338,0.0,0.016681895966454162,0.0
0.005373485947709896,0.0,0.007708390735266136,0.0,0.01846124567966929,0.0
0.006529046981054426,0.0,0.00552014664653894,0.0,0.015496941406150485,0.0
0.005976548659724246,0.0,0.007102098439032233,0.0,0.013005359070849798,0.0
0.005995295311250826,0.0,0.005898897284063103,0.0,0.020445858865387363,0.0
0.005581580927518229,0.0,0.0052671290498910745,0.0,0.007358711779182035,0.0
0.005466696922991668,0.0,0.007380307975529221,0.0,0.0057451211831861205,0.0
