inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.006396506876319151,0.0,0.005713111393176654,0.0,0.014416827969415562,0.0
0.0063554687554281805,0.0,0.00956187444547622,0.0,0.01504953285407389,0.0
0.0063554687554281805,0.0,0.009260008299254803,0.0,0.01824019758265229,0.0
0.0063554687554281805,0.0,0.008718654264989573,0.0,0.026976737797663276,0.0
0.006356923085332819,0.0,0.007516458964628079,0.0,0.012994458794108044,0.0
0.0063554687554281805,0.0,0.007807331159069622,0.0,0.012240438357453799,0.0
0.0063554687554281805,0.0,0.008691386288322542,0.0,0.014665562959435986,0.0
0.0063554687554281805,0.0,0.009604121862460756,0.0,0.012582288003445088,0.0
0.0063554687554281805,0.0,0.008410726866110496,0.0,0.015769685556100206,0.0
0.0058161911813341734,0.0,0.010094547498093378,0.0,0.02108612696227768,0.0
0.0058161911813341734,0.0,0.00747578707908452,0.0,0.013563205489501027,0.0
0.0058161911813341734,0.0,0.006085910894786128,0.0,0.01610120679086035,0.0
0.0058161911813341734,0.0,0.0064072556712556315,0.0,0.024371020690886473,0.0
0.005828421689052101,0.0,0.005867348188399539,0.0,0.02181762966024255,0.0
0.00588966675115691,0.0,0.008099908476474139,0.0,0.014800196771191411,0.0
0.005828421689052101,0.0,0.00559255062437035,0.0,0.01270560404278093,0.0
0.006443095183322559,0.0,0.010574116394867506,0.0,0.019522654934481735,0.0
0.006443095183322559,0.0,0.009397479181515352,0.0,0.016031373353284573,0.0
0.006443095183322559,0.0,0.01016214451490461,0.0,0.008730411946875731,0.0
0.006443095183322559,0.0,0.006609334933332242,0.0,0.012893184147875597,0.0
0.006443095183322559,0.0,0.006895666928344645,0.0,0.0239809882272913,0.0
0.006443095183322559,0.0,0.007401941231842837,0.0,0.01844796743092544,0.0
0.006369072696913778,0.0,0.004675553782876312,0.0,0.012666782000729817,0.0
0.006045127700415304,0.0,0.003958278630671584,0.0,0.012544498689857849,0.0
0.006508940086855243,0.0,0.005411198147878436,0.0,0.010547140755360538,0.0
0.006508940086855243,0.0,0.008199461152477966,0.0,0.00998349818409024,0.0
0.006443095183322559,0.0,0.003798579653939256,0.0,0.012511016867693372,0.0
0.005232579825846074,0.0,0.006371044677581095,0.0,0.016978180912936364,0.0
0.005232579825846074,0.0,0.007032108749967652,0.0,0.016496664543652576,0.0
0.005232579825846074,0.0,0.008233044213739407,0.0,0.01218620976900042,0.0
0.005315325379562521,0.0,0.007289342137686835,0.0,0.017319763000893308,0.0
0.005315325379562521,0.0,0.006949828682792445,0.0,0.013487052101121924,0.0
0.005230476184130611,0.0,0.009911703065676765,0.0,0.012946056949066944,0.0
0.005315325379562521,0.0,0.0036045033287021235,0.0,0.010867370176104006,0.0
0.005230476184130611,0.0,0.0074228430394569925,0.0,0.012911410472524157,0.0
0.0052271550812946835,0.0,0.007887139009566068,0.0,0.014929432935254684,0.0
0.005230476184130611,0.0,0.00776250526101092,0.0,0.012521106009838105,0.0
0.005230476184130611,0.0,0.004003943499069826,0.0,0.013404643104583329,0.0
0.00543412686172658,0.0,0.008543931785469267,0.0,0.014585696463338639,0.0
0.005494935005693593,0.0,0.00789562269027299,0.0,0.016945182669273653,0.0
0.00543412686172658,0.0,0.007109892232523476,0.0,0.014364150912127093,0.0
0.00543412686172658,0.0,0.006817599937390601,0.0,0.009967454511418691,0.0
0.005494935005693593,0.0,0.006043404629817227,0.0,0.013380209555103068,0.0
0.005494935005693593,0.0,0.005712919094797097,0.0,0.01786290451760309,0.0
0.005494935005693593,0.0,0.006157254994375657,0.0,0.014776874227970452,0.0
0.005494935005693593,0.0,0.0094733870921125,0.0,0.013726808191054032,0.0
0.005494935005693593,0.0,0.00603391396524698,0.0,0.014539870211179553,0.0
0.00543412686172658,0.0,0.00383048027805292,0.0,0.01384832492918959,0.0
0.005494935005693593,0.0,0.006660603692382085,0.0,0.017832312380320292,0.0
0.005494935005693593,0.0,0.0072304686490722294,0.0,0.015776380477335115,0.0
0.00543412686172658,0.0,0.0053118628271099505,0.0,0.016687890253303046,0.0
0.005494935005693593,0.0,0.00619916356361608,0.0,0.013878270266123713,0.0
0.0053516912127948195,0.0,0.010309290402982509,0.0,0.016185208072167813,0.0
0.0053516912127948195,0.0,0.005182919777804266,0.0,0.012560307933306883,0.0
0.0053516912127948195,0.0,0.004779265635767636,0.0,0.006018240316540631,0.0
0.0053516912127948195,0.0,0.005597918876721213,0.0,0.015488361461832684,0.0
0.005451350325795508,0.0,0.004785567698168881,0.0,0.01720472851470659,0.0
0.0053516912127948195,0.0,0.004472127526173908,0.0,0.02105826821542581,0.0
0.0053516912127948195,0.0,0.005327581354315315,0.0,0.016705989751835612,0.0
0.005451350325795508,0.0,0.00940277200481831,0.0,0.019242203859017763,0.0
0.005451350325795508,0.0,0.007702876464724137,0.0,0.018462489153252035,0.0
0.005451350325795508,0.0,0.005957533360349844,0.0,0.021420804008086058,0.0
0.005451350325795508,0.0,0.009289975925831561,0.0,0.013438018342947059,0.0
0.0053516912127948195,0.0,0.005915224762545951,0.0,0.01591199781278229,0.0
0.0053516912127948195,0.0,0.008151704492809787,0.0,0.019152314302495446,0.0
0.005451350325795508,0.0,0.007318578958386709,0.0,0.01847661672198584,0.0
0.005411855015067379,0.0,0.0045199838945447195,0.0,0.019016954938444974,0.0
0.005411855015067379,0.0,0.00818433585057057,0.0,0.01001508446239706,0.0
0.005451350325795508,0.0,0.0061264793434586485,0.0,0.011933172310505412,0.0
0.005344864699930656,0.0,0.007634585384449053,0.0,0.01697247653858633,0.0
0.005370811975285806,0.0,0.005601154932175558,0.0,0.011178040952668528,0.0
0.005279548270693774,0.0,0.005417981765765967,0.0,0.01598680367933372,0.0
0.006894812868401409,0.0,0.008007986860181043,0.0,0.00957837859385117,0.0
0.006894812868401409,0.0,0.006976203972446969,0.0,0.012088812075842902,0.0
0.006894812868401409,0.0,0.006858056916972745,0.0,0.010633106385199985,0.0
0.005327901076020163,0.0,0.006115349852639835,0.0,0.01654270417703251,0.0
0.005327901076020163,0.0,0.005514490825519749,0.0,0.01763437788966109,0.0
0.0069710795599442505,0.0,0.00800309418643109,0.0,0.015319254896898137,0.0
0.006890654864789135,0.0,0.008930945583738806,0.0,0.013200032183773663,0.0
0.0069710795599442505,0.0,0.00859956554082554,0.0,0.010121273849302162,0.0
0.0069710795599442505,0.0,0.00982828690762511,0.0,0.016514210943309186,0.0
0.0069710795599442505,0.0,0.007441089739625778,0.0,0.011366552451575857,0.0
0.0055117697319114105,0.0,0.00679486734413289,0.0,0.015539588374844584,0.0
0.005519467017029702,0.0,0.006721286192092699,0.0,0.01612427974002725,0.0
0.005519467017029702,0.0,0.006226753778397945,0.0,0.014797849870600361,0.0
0.005519467017029702,0.0,0.005875594009888209,0.0,0.007590650317252047,0.0
0.005519467017029702,0.0,0.010933592395829876,0.0,0.010699895655206943,0.0
0.005635643471646815,0.0,0.005814555289388615,0.0,0.01041970468982104,0.0
0.005635643471646815,0.0,0.009421667565662508,0.0,0.014121976095928815,0.0
0.005635643471646815,0.0,0.005118114932728818,0.0,0.02272934680002136,0.0
0.004366389628661045,0.0,0.006472550325213021,0.0,0.01226199682084901,0.0
0.0054679600623746515,0.0,0.006716451706090176,0.0,0.011962157707359174,0.0
0.0054679600623746515,0.0,0.00972454664473632,0.0,0.02018937441497108,0.0
0.0054679600623746515,0.0,0.005907738696288335,0.0,0.015343375532642289,0.0
0.005395464052703762,0.0,0.009763336272736877,0.0,0.014801580797653334,0.0
0.0054885390293113005,0.0,0.004058512516423425,0.0,0.015119522814587541,0.0
0.005511740672700474,0.0,0.005855203199458069,0.0,0.018421375456119587,0.0
0.005511740672700474,0.0,0.009130293459100916,0.0,0.014444981394924223,0.0
0.005452467320752129,0.0,0.008952217046556727,0.0,0.018597373926665686,0.0
0.005518060081846629,0.0,0.007708736470857385,0.0,0.01322956966942374,0.0
0.005520699885411816,0.0,0.007002190071038277,0.0,0.017627252208476902,0.0
0.005518060081846629,0.0,0.006149533776502499,0.0,0.01376164765890628,0.0
0.005518060081846629,0.0,0.00715140266205033,0.0,0.02007623603071062,0.0
0.005518060081846629,0.0,0.008766941707554772,0.0,0.022200018787885963,0.0
0.005518060081846629,0.0,0.008424830019055137,0.0,0.020528120076826122,0.0
0.005518060081846629,0.0,0.007247958291492903,0.0,0.015675352198286217,0.0
0.005518060081846629,0.0,0.005657182292906533,0.0,0.01789582881697472,0.0
0.005518060081846629,0.0,0.008812708702665826,0.0,0.017956295870067415,0.0
0.005518060081846629,0.0,0.007740309605989781,0.0,0.01735959873508045,0.0
0.005518060081846629,0.0,0.00644809890536071,0.0,0.01307625687939453,0.0
0.005518060081846629,0.0,0.0055122782772705475,0.0,0.011454978047572888,0.0
0.005518060081846629,0.0,0.010924574707634334,0.0,0.017996547984784495,0.0
0.005518060081846629,0.0,0.007820716579676174,0.0,0.009552539699638077,0.0
0.005518060081846629,0.0,0.008036830395971117,0.0,0.01134365372162847,0.0
0.005520699885411816,0.0,0.010307558679486394,0.0,0.015699806556910213,0.0
0.005518060081846629,0.0,0.007978826168596766,0.0,0.015676829884350832,0.0
0.005518060081846629,0.0,0.00904101482128311,0.0,0.011544793636977602,0.0
0.005518060081846629,0.0,0.00397495064604392,0.0,0.015144866476939784,0.0
0.005520699885411816,0.0,0.007840370865216066,0.0,0.01643807639596419,0.0
0.005518060081846629,0.0,0.005007832732700764,0.0,0.016441928499708332,0.0
0.005518060081846629,0.0,0.005722077357984055,0.0,0.0203874867280211,0.0
0.005518060081846629,0.0,0.007599715683912932,0.0,0.014285569883687888,0.0
0.005518060081846629,0.0,0.005240143648334009,0.0,0.019051695655778352,0.0
0.005518060081846629,0.0,0.006045844317877857,0.0,0.012182908854801508,0.0
0.005518060081846629,0.0,0.00704339768097459,0.0,0.008796646011000017,0.0
0.005518060081846629,0.0,0.006119744250123257,0.0,0.015751287160644348,0.0
0.005518060081846629,0.0,0.007274875196614428,0.0,0.016389225977917,0.0
0.005518060081846629,0.0,0.007925576717844758,0.0,0.01319304503056284,0.0
0.005518060081846629,0.0,0.006016396785998942,0.0,0.010568999400639708,0.0
0.005518060081846629,0.0,0.007300710825173392,0.0,0.01312917032337806,0.0
0.005518060081846629,0.0,0.00890378485764231,0.0,0.01650602697178125,0.0
0.005518060081846629,0.0,0.005980609568802153,0.0,0.01778731444757715,0.0
0.005518060081846629,0.0,0.009581616667158076,0.0,0.013729509648436925,0.0
0.005518060081846629,0.0,0.003969446866043993,0.0,0.015057846454335262,0.0
0.005518060081846629,0.0,0.007397273283760694,0.0,0.015889635443594813,0.0
0.005518060081846629,0.0,0.009445467582425836,0.0,0.018203910845725157,0.0
0.005518060081846629,0.0,0.005033528777773692,0.0,0.014914517368332398,0.0
0.005433405440988401,0.0,0.0038211663841907595,0.0,0.012930362389394167,0.0
0.005626574000647318,0.0,0.006920038662203423,0.0,0.017305029503724083,0.0
0.005626574000647318,0.0,0.0055041046211304415,0.0,0.016439084724796327,0.0
0.005626574000647318,0.0,0.007735457815320664,0.0,0.01732419612091403,0.0
0.005463122882985968,0.0,0.010098659879637142,0.0,0.020904666661218464,0.0
0.005518060081846629,0.0,0.006413446593120885,0.0,0.012314799435085365,0.0
0.005518060081846629,0.0,0.007364017662122383,0.0,0.01968728297493337,0.0
0.00575278189454462,0.0,0.005306649733688434,0.0,0.02000264350066372,0.0
0.005518060081846629,0.0,0.007582313644063695,0.0,0.02223111154105168,0.0
0.005518060081846629,0.0,0.00969749055067596,0.0,0.010576058064036373,0.0
0.00575278189454462,0.0,0.008154738632401801,0.0,0.014459869679192812,0.0
0.005518060081846629,0.0,0.009001342501986342,0.0,0.0111668728425433,0.0
0.005518060081846629,0.0,0.008625057749471405,0.0,0.012279012218098434,0.0
0.005518060081846629,0.0,0.004733739166608707,0.0,0.018328330370537622,0.0
0.005626574000647318,0.0,0.005156596732359119,0.0,0.011812145874043955,0.0
0.00575278189454462,0.0,0.00543007145020364,0.0,0.015380388348231721,0.0
0.0061161907715552655,0.0,0.006482304777639037,0.0,0.012877050411990297,0.0
0.0061161907715552655,0.0,0.008431343058633684,0.0,0.00921135058282565,0.0
0.005934517498027598,0.0,0.00609082180168455,0.0,0.0132995982561691,0.0
0.0062101329644325895,0.0,0.007887668604608197,0.0,0.020708090987088982,0.0
0.0062583387842982015,0.0,0.00527224469950396,0.0,0.026031178496823647,0.0
0.0062583387842982015,0.0,0.007855497464375734,0.0,0.01107173947347078,0.0
0.0062583387842982015,0.0,0.006210347956904864,0.0,0.011678530754165264,0.0
0.0062583387842982015,0.0,0.006835245715378832,0.0,0.016307950322427416,0.0
0.0062583387842982015,0.0,0.009979870014861829,0.0,0.01393685666101647,0.0
0.0062583387842982015,0.0,0.006775554852846869,0.0,0.011067676190217956,0.0
0.0062583387842982015,0.0,0.006803128687393732,0.0,0.018032129210937792,0.0
0.0062583387842982015,0.0,0.006266251909720812,0.0,0.013145218082336922,0.0
0.0062583387842982015,0.0,0.010158646518778796,0.0,0.015986687197530856,0.0
0.0062583387842982015,0.0,0.004683734666742454,0.0,0.01698347898009917,0.0
0.0062583387842982015,0.0,0.010205539594275895,0.0,0.01829167319760127,0.0
0.0062583387842982015,0.0,0.010223329565107369,0.0,0.019298825655819474,0.0
0.0062583387842982015,0.0,0.006112271338276825,0.0,0.02169436437728365,0.0
0.0062583387842982015,0.0,0.007751538839909494,0.0,0.019114300246769887,0.0
0.0062583387842982015,0.0,0.009168182329487184,0.0,0.013683093385227529,0.0
0.00618368766937541,0.0,0.008327107271213437,0.0,0.007214371167620731,0.0
0.0062583387842982015,0.0,0.008975612438140745,0.0,0.015287445832218782,0.0
0.0062583387842982015,0.0,0.008272701883019427,0.0,0.012815897921941967,0.0
0.0062583387842982015,0.0,0.00913864080865508,0.0,0.011082227029308726,0.0
0.0062583387842982015,0.0,0.006360252968375473,0.0,0.01725987445763463,0.0
0.0062583387842982015,0.0,0.008630659504701408,0.0,0.01397226078899878,0.0
0.0062583387842982015,0.0,0.009087532424639081,0.0,0.017790883335704978,0.0
0.0062583387842982015,0.0,0.005941215793472577,0.0,0.012140676723420415,0.0
0.0062583387842982015,0.0,0.006432252204154226,0.0,0.018111343930574942,0.0
0.0062583387842982015,0.0,0.00901339578181621,0.0,0.023150916818949478,0.0
0.0062583387842982015,0.0,0.006920102800693154,0.0,0.014191956789508568,0.0
0.0062583387842982015,0.0,0.006247374576687813,0.0,0.012363020074781005,0.0
0.0062583387842982015,0.0,0.00639762508481842,0.0,0.018185472979752065,0.0
0.0062583387842982015,0.0,0.006260009581694053,0.0,0.009773355993879664,0.0
0.0062583387842982015,0.0,0.00699560814412217,0.0,0.013119724434769315,0.0
0.0062583387842982015,0.0,0.003366710563142658,0.0,0.010013285425190895,0.0
0.007579666150860942,0.0,0.00792377925951718,0.0,0.018559976162684292,0.0
0.007579666150860942,0.0,0.007441411025075999,0.0,0.013920812242572682,0.0
0.007579666150860942,0.0,0.010029646147755944,0.0,0.017928144678225854,0.0
0.007579666150860942,0.0,0.00325770336656223,0.0,0.020814404517145814,0.0
0.007579666150860942,0.0,0.011407435941897465,0.0,0.012808541110149502,0.0
0.007579666150860942,0.0,0.010573996671600267,0.0,0.008696068385579247,0.0
0.0055754606392266525,0.0,0.004306162034371679,0.0,0.014489217944400553,0.0
0.0055754606392266525,0.0,0.00567320831450097,0.0,0.010058349642753333,0.0
0.006018406631591455,0.0,0.010369235860365025,0.0,0.01772890369427295,0.0
0.0052062753071090324,0.0,0.0036593109722332204,0.0,0.01710214543081718,0.0
0.0052062753071090324,0.0,0.006609443334180903,0.0,0.024772477253120307,0.0
0.0052062753071090324,0.0,0.0043056434897984315,0.0,0.013242248405769989,0.0
0.004619578032741656,0.0,0.006402081740052875,0.0,0.014802069544293167,0.0
0.004619578032741656,0.0,0.0051243590684685964,0.0,0.014737138091568222,0.0
0.004619578032741656,0.0,0.0055370656776037915,0.0,0.010139692161953377,0.0
0.005785612815285903,0.0,0.005598287287582631,0.0,0.019661216014414798,0.0
0.005785612815285903,0.0,0.008088152931201052,0.0,0.011994070392423421,0.0
0.005785612815285903,0.0,0.00474556186878651,0.0,0.01371334632608414,0.0
0.005785612815285903,0.0,0.006074528612672754,0.0,0.012280656516570896,0.0
0.005785612815285903,0.0,0.007734350952877727,0.0,0.009861308904555562,0.0
0.005785612815285903,0.0,0.008083145720541175,0.0,0.014151474791877096,0.0
0.005785612815285903,0.0,0.007799986603102005,0.0,0.011651755135111817,0.0
0.005785612815285903,0.0,0.00850287923498704,0.0,0.02104947664784898,0.0
0.005785612815285903,0.0,0.00664745459665227,0.0,0.011959019776312267,0.0
0.005785612815285903,0.0,0.010554701250032368,0.0,0.011914050238773278,0.0
0.005785612815285903,0.0,0.008643116422114348,0.0,0.013923153512591376,0.0
0.005785612815285903,0.0,0.006840914999667424,0.0,0.01933262581676374,0.0
0.005785612815285903,0.0,0.010583746411953612,0.0,0.018692521963966393,0.0
0.005281581668572744,0.0,0.010277534984537923,0.0,0.014094780288167722,0.0
0.005281581668572744,0.0,0.00807133358201037,0.0,0.01812703501984543,0.0
0.005281581668572744,0.0,0.007319021070703217,0.0,0.023808266530757658,0.0
0.005281581668572744,0.0,0.00491017285618795,0.0,0.017525463705026383,0.0
0.0060303479844543775,0.0,0.008010081627731702,0.0,0.014979503667510946,0.0
0.0060303479844543775,0.0,0.008905088878330171,0.0,0.011740592288661462,0.0
0.0060303479844543775,0.0,0.008004799527046757,0.0,0.021100498322955418,0.0
0.0060303479844543775,0.0,0.006622802680793934,0.0,0.01389665326537162,0.0
0.0060303479844543775,0.0,0.008287664079489837,0.0,0.014354559900020917,0.0
0.006144498173615037,0.0,0.007785731258779479,0.0,0.016708302976552722,0.0
0.006144498173615037,0.0,0.011076832574903462,0.0,0.015353121019724036,0.0
0.005362482322962037,0.0,0.005521993036963758,0.0,0.01934729639427125,0.0
0.005362482322962037,0.0,0.007864023317783015,0.0,0.01252414250271475,0.0
0.005362482322962037,0.0,0.007219817518532528,0.0,0.013969087760108159,0.0
0.005362482322962037,0.0,0.008257896912913999,0.0,0.012615164190581424,0.0
0.005362482322962037,0.0,0.0075157138108605335,0.0,0.00971553812801213,0.0
0.005362482322962037,0.0,0.004594067045867931,0.0,0.021972151596497784,0.0
0.005362482322962037,0.0,0.006066698991824057,0.0,0.01052183838214131,0.0
0.005362482322962037,0.0,0.005798236594092949,0.0,0.008943775118517313,0.0
0.00529159971525709,0.0,0.008047462386684032,0.0,0.012131565050504122,0.0
0.005923894150521546,0.0,0.00918743162868908,0.0,0.016376586335378106,0.0
0.005923894150521546,0.0,0.006235431677970339,0.0,0.012532634058712697,0.0
0.005297144565491681,0.0,0.009130436444999175,0.0,0.008638054443263843,0.0
0.005363098729564216,0.0,0.005692696230722826,0.0,0.013869961099534606,0.0
0.005363098729564216,0.0,0.00792972717788728,0.0,0.0223100234655482,0.0
0.005297144565491681,0.0,0.007779785915230919,0.0,0.014637730860741865,0.0
0.005297144565491681,0.0,0.010230885824303065,0.0,0.014286601975475736,0.0
0.006172510607636875,0.0,0.005410111281335252,0.0,0.016116362676553017,0.0
0.005294210435569285,0.0,0.006970526787541876,0.0,0.018533755694099405,0.0
0.005294210435569285,0.0,0.009706785506486274,0.0,0.009945893225051659,0.0
0.005294210435569285,0.0,0.006621658688772824,0.0,0.01875051285903685,0.0
0.005294210435569285,0.0,0.011368231534299729,0.0,0.016666491430640643,0.0
0.005294210435569285,0.0,0.008204950827194626,0.0,0.01449438383130155,0.0
0.005294210435569285,0.0,0.007317599810217797,0.0,0.011306058539688284,0.0
0.005294210435569285,0.0,0.007964121623367017,0.0,0.015785837350201202,0.0
0.005357105004177976,0.0,0.006492815230859056,0.0,0.016260459637317353,0.0
0.005417623827797349,0.0,0.008106054886707669,0.0,0.012811878337377916,0.0
0.006278808783028332,0.0,0.005653750244538803,0.0,0.01886729447008618,0.0
0.005370103409020934,0.0,0.0057421171637542165,0.0,0.014239181689886832,0.0
0.005370103409020934,0.0,0.0077513472657627,0.0,0.014503869928381513,0.0
0.005370103409020934,0.0,0.011061472992091207,0.0,0.016672745420238846,0.0
0.005370103409020934,0.0,0.006381876369166185,0.0,0.01319177381597695,0.0
0.005370103409020934,0.0,0.003202920405304313,0.0,0.015240506721363173,0.0
0.005370103409020934,0.0,0.006234894283193494,0.0,0.019629551024240344,0.0
0.005370103409020934,0.0,0.0047739803905983225,0.0,0.008040515104802757,0.0
0.005370103409020934,0.0,0.00822343569095386,0.0,0.009514564396695584,0.0
0.005370103409020934,0.0,0.0073579832603946835,0.0,0.016974246545967724,0.0
0.005370103409020934,0.0,0.00657862968788116,0.0,0.018268579717476415,0.0
0.005300666268632353,0.0,0.0076525705829614795,0.0,0.012862371281614245,0.0
0.005300666268632353,0.0,0.005333682022649277,0.0,0.009237400979365951,0.0
0.005300666268632353,0.0,0.005588774122269095,0.0,0.02797718728901446,0.0
0.005370103409020934,0.0,0.008132456823309419,0.0,0.014513807667441722,0.0
0.005370103409020934,0.0,0.008624953487229348,0.0,0.015539770678085556,0.0
0.005370103409020934,0.0,0.010397879430778436,0.0,0.01861910177441445,0.0
0.005370103409020934,0.0,0.007271251450532661,0.0,0.013194116258127771,0.0
0.005370103409020934,0.0,0.007929479428452502,0.0,0.014322685532907383,0.0
0.006931697393301203,0.0,0.005087661448737047,0.0,0.02303013694874617,0.0
0.006931697393301203,0.0,0.009095904383346646,0.0,0.01709819283511324,0.0
0.006931697393301203,0.0,0.0028131630887229453,0.0,0.013759298365339238,0.0
0.006931697393301203,0.0,0.006042492353983344,0.0,0.012363843571662795,0.0
0.006931697393301203,0.0,0.006044911609365322,0.0,0.014730260343230115,0.0
0.005928547185197094,0.0,0.01198207119776037,0.0,0.011284814353095945,0.0
0.005545079749233391,0.0,0.0054946673017514215,0.0,0.02190471227537238,0.0
0.00639591053988573,0.0,0.00895840838884919,0.0,0.010151029533741507,0.0
0.00639591053988573,0.0,0.005945257574632731,0.0,0.014353406685705792,0.0
0.00639591053988573,0.0,0.005128254166179311,0.0,0.01055742375105335,0.0
0.00639591053988573,0.0,0.006559008738480975,0.0,0.019828221438445273,0.0
0.00639591053988573,0.0,0.007488084778861004,0.0,0.020954232400101226,0.0
0.00639591053988573,0.0,0.008462020108315519,0.0,0.01772948376053556,0.0
0.00581078136422012,0.0,0.004855916054779296,0.0,0.012667487784021386,0.0
0.005727334683854163,0.0,0.006135880922238272,0.0,0.014264795113945765,0.0
0.006376806824291162,0.0,0.008242508304799858,0.0,0.01526711549487178,0.0
0.006329015806211644,0.0,0.00693074050227574,0.0,0.011904240249754674,0.0
0.005443426230901159,0.0,0.006249749810485576,0.0,0.008760026613850131,0.0
0.005443426230901159,0.0,0.005993997969811112,0.0,0.02260091449148407,0.0
0.005443426230901159,0.0,0.00683954281724887,0.0,0.009931699416855353,0.0
0.005443426230901159,0.0,0.007360850569207782,0.0,0.015643070701387873,0.0
0.006090346754233503,0.0,0.008815200996448362,0.0,0.012886642213530477,0.0
0.006090346754233503,0.0,0.008249165068516346,0.0,0.011775684021176359,0.0
0.006090346754233503,0.0,0.011486588865396318,0.0,0.016031181797173392,0.0
0.004755256681344211,0.0,0.0077366535547819075,0.0,0.016553767533739654,0.0
0.005426805956140441,0.0,0.005314308543047482,0.0,0.0177005331060182,0.0
0.00589434354921929,0.0,0.011400747500498527,0.0,0.01069840934147543,0.0
0.005771175525418411,0.0,0.008270104621535705,0.0,0.014226968778802557,0.0
0.00626517172134269,0.0,0.009741000076347872,0.0,0.011520544012511024,0.0
0.00552818338188199,0.0,0.009575018725172645,0.0,0.01788898152172731,0.0
0.00552818338188199,0.0,0.00522096141644741,0.0,0.01653437692754704,0.0
0.00552818338188199,0.0,0.007381106636300467,0.0,0.013478858181251725,0.0
0.00552818338188199,0.0,0.005572478225553923,0.0,0.010075794557106556,0.0
0.00552818338188199,0.0,0.006754550750260678,0.0,0.018761659397685333,0.0
0.00552818338188199,0.0,0.008265707391714781,0.0,0.010871706816737305,0.0
0.00552818338188199,0.0,0.007480348439699388,0.0,0.01751703513813607,0.0
0.00552818338188199,0.0,0.006717631359199195,0.0,0.018570933630053573,0.0
0.00552818338188199,0.0,0.004826608477930699,0.0,0.02199059998065744,0.0
0.00552818338188199,0.0,0.006319220065219865,0.0,0.013690028610910262,0.0
0.00552818338188199,0.0,0.007618710519510271,0.0,0.019108635064216055,0.0
0.00552818338188199,0.0,0.004282270308121202,0.0,0.017466211833591403,0.0
0.00552818338188199,0.0,0.01097084093238365,0.0,0.014149066587765526,0.0
0.00552818338188199,0.0,0.0067725846256586125,0.0,0.012066535346497573,0.0
0.00552818338188199,0.0,0.00544876467235479,0.0,0.014461325616613016,0.0
0.00552818338188199,0.0,0.008261594523286241,0.0,0.013591185324944452,0.0
0.00552818338188199,0.0,0.007049668906986849,0.0,0.013129015026287785,0.0
0.00552818338188199,0.0,0.008999466995879134,0.0,0.022571467325088315,0.0
0.00552818338188199,0.0,0.003762935820964624,0.0,0.02237520483934348,0.0
0.00552818338188199,0.0,0.00922093180629169,0.0,0.01841235453940884,0.0
0.00552818338188199,0.0,0.00605291213793427,0.0,0.01376929314143936,0.0
