inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.6732518098223418,0.3535533905932738,0.6799000041391091,0.3535533905932738,0.6525178272149377,0.3535533905932738
0.6732518098223418,0.3333333333333333,0.674616677217794,0.3333333333333333,0.6650678223016927,0.3333333333333333
0.6732518098223418,0.3333333333333333,0.6812983098225251,0.3333333333333333,0.6537124282413619,0.3333333333333333
0.6731902667193278,0.3779644730092272,0.6754404019671088,0.3779644730092272,0.6435811540282201,0.3779644730092272
0.6731902667193278,0.3779644730092272,0.6777759841370327,0.3779644730092272,0.656503843618547,0.3779644730092272
0.6731902667193278,0.3779644730092272,0.6763473860950164,0.3779644730092272,0.664931068020872,0.3779644730092272
0.6728917617369166,0.3779644730092272,0.6764838073886235,0.3779644730092272,0.6325218018223145,0.3779644730092272
0.6735260029323468,0.30151134457776363,0.678320990062697,0.30151134457776363,0.6704599816499552,0.30151134457776363
0.6735260029323468,0.30151134457776363,0.6864801163300136,0.30151134457776363,0.674675684463579,0.30151134457776363
0.6708176204962102,0.3779644730092272,0.6699547042538871,0.3779644730092272,0.6713709759022841,0.3779644730092272
0.6745005334386212,0.2672612419124244,0.6837167266296209,0.2672612419124244,0.6434062097236334,0.2672612419124244
0.6692336049299115,0.3779644730092272,0.6900715894064762,0.3779644730092272,0.6727046081465669,0.3779644730092272
0.6692336049299115,0.3535533905932738,0.6740668727875797,0.3535533905932738,0.6765123950379338,0.3535533905932738
0.6692336049299115,0.3535533905932738,0.6751572223890765,0.3535533905932738,0.6647350590625174,0.3535533905932738
0.6692336049299115,0.3535533905932738,0.6851700084846053,0.3535533905932738,0.6988276622734265,0.3535533905932738
0.6692336049299115,0.3535533905932738,0.6755168162134805,0.3535533905932738,0.6634294170036454,0.3535533905932738
0.6692336049299115,0.3535533905932738,0.680775562828531,0.3535533905932738,0.682183496180545,0.3535533905932738
0.6692336049299115,0.3535533905932738,0.6800278886779181,0.3535533905932738,0.6762719947240406,0.3535533905932738
0.6692336049299115,0.3535533905932738,0.6740158294323404,0.3535533905932738,0.6873114744926146,0.3535533905932738
0.6692336049299115,0.3535533905932738,0.6786691009096937,0.3535533905932738,0.6968698127113226,0.3535533905932738
0.6692336049299115,0.3333333333333333,0.6758256745514217,0.3333333333333333,0.6854793794899624,0.3333333333333333
0.669504821480532,0.3535533905932738,0.6754169620050313,0.3535533905932738,0.6675096565393601,0.3535533905932738
0.6704857462075917,0.3535533905932738,0.6766108501080093,0.3535533905932738,0.696764829926698,0.3535533905932738
0.6736964270039266,0.3779644730092272,0.6782594985662698,0.3779644730092272,0.6423142373478975,0.3779644730092272
0.6736964270039266,0.3779644730092272,0.6743409984908767,0.3779644730092272,0.6442758034408594,0.3779644730092272
0.6688752164071838,0.3779644730092272,0.6764810794546298,0.3779644730092272,0.6811236348580056,0.3779644730092272
0.6688752164071838,0.3779644730092272,0.6767566709655639,0.3779644730092272,0.6856532181224846,0.3779644730092272
0.6688752164071838,0.3535533905932738,0.680999872466893,0.3535533905932738,0.6723861760490554,0.3535533905932738
0.6688752164071838,0.3535533905932738,0.683737682315116,0.3535533905932738,0.6754715960582018,0.3535533905932738
0.6688752164071838,0.3535533905932738,0.6773294038125629,0.3535533905932738,0.6630772072417004,0.3535533905932738
0.6688752164071838,0.3535533905932738,0.678737125316796,0.3535533905932738,0.6771221189482305,0.3535533905932738
0.6688752164071838,0.3535533905932738,0.6752116727957302,0.3535533905932738,0.6870182274229102,0.3535533905932738
0.6688752164071838,0.3333333333333333,0.6766449586587605,0.3333333333333333,0.6958568114568119,0.3333333333333333
0.6688752164071838,0.3333333333333333,0.6783969901523974,0.3333333333333333,0.6687929585008129,0.3333333333333333
0.6734779229833404,0.31622776601683794,0.678991277529498,0.31622776601683794,0.6734526626288809,0.31622776601683794
0.6734779229833404,0.31622776601683794,0.6797097763538779,0.31622776601683794,0.6819874686823237,0.31622776601683794
0.671050105040289,0.2041241452319315,0.6798850614321289,0.2041241452319315,0.6756378858486023,0.2041241452319315
0.6693050988181473,0.3535533905932738,0.6793140076972612,0.3535533905932738,0.6818205728665395,0.3535533905932738
0.672929212467553,0.23570226039551584,0.6734767669011277,0.23570226039551584,0.6777485522228905,0.23570226039551584
0.672929212467553,0.23570226039551584,0.6814168437268002,0.23570226039551584,0.6816133503448409,0.23570226039551584
0.6691879396093804,0.3779644730092272,0.6733869249550644,0.3779644730092272,0.6774994028874414,0.3779644730092272
0.6691879396093804,0.3535533905932738,0.6743115214233342,0.3535533905932738,0.6626399909484658,0.3535533905932738
0.6691879396093804,0.3535533905932738,0.6811342425927799,0.3535533905932738,0.663316961930032,0.3535533905932738
0.6691879396093804,0.3535533905932738,0.6738114684666584,0.3535533905932738,0.6776104628848756,0.3535533905932738
0.6691879396093804,0.3535533905932738,0.6689778838694188,0.3535533905932738,0.6717152432275735,0.3535533905932738
0.6691879396093804,0.3535533905932738,0.6746414928503461,0.3535533905932738,0.6781902547825277,0.3535533905932738
0.6691879396093804,0.3333333333333333,0.6738700369625298,0.3333333333333333,0.6922705949222951,0.3333333333333333
0.6691879396093804,0.3333333333333333,0.6751139688857805,0.3333333333333333,0.6649286971726318,0.3333333333333333
0.6691879396093804,0.3333333333333333,0.6771195786940299,0.3333333333333333,0.653706715114936,0.3333333333333333
0.6691879396093804,0.30151134457776363,0.6775976581868546,0.30151134457776363,0.6769862484769119,0.30151134457776363
0.6691879396093804,0.30151134457776363,0.6780433607779407,0.30151134457776363,0.6826986507380591,0.30151134457776363
0.6691879396093804,0.30151134457776363,0.6716603061862004,0.30151134457776363,0.6790743080395992,0.30151134457776363
0.6691879396093804,0.30151134457776363,0.6747021848529614,0.30151134457776363,0.6659147156050275,0.30151134457776363
0.6705361927674194,0.3535533905932738,0.6714723624380381,0.3535533905932738,0.6643265249981477,0.3535533905932738
0.6705361927674194,0.3333333333333333,0.6693312022229235,0.3333333333333333,0.6791548628339753,0.3333333333333333
0.6705361927674194,0.3333333333333333,0.6764727293099234,0.3333333333333333,0.680147704619954,0.3333333333333333
0.6705361927674194,0.3333333333333333,0.6733516329267534,0.3333333333333333,0.6854032946968602,0.3333333333333333
0.6705361927674194,0.3333333333333333,0.6758604571918005,0.3333333333333333,0.6598711479777133,0.3333333333333333
0.6705361927674194,0.3333333333333333,0.6720164985034431,0.3333333333333333,0.6810256622742895,0.3333333333333333
0.6705361927674194,0.3333333333333333,0.6731867416459848,0.3333333333333333,0.6730891835949001,0.3333333333333333
0.6705361927674194,0.3333333333333333,0.6760107778666582,0.3333333333333333,0.6683307523265979,0.3333333333333333
0.6705361927674194,0.31622776601683794,0.6691774131355323,0.31622776601683794,0.67192628941756,0.31622776601683794
0.6705361927674194,0.31622776601683794,0.6710954721874729,0.31622776601683794,0.6777918364672443,0.31622776601683794
0.6705361927674194,0.30151134457776363,0.6719800848122938,0.30151134457776363,0.6733469398440862,0.30151134457776363
0.6705361927674194,0.30151134457776363,0.6756894098486379,0.30151134457776363,0.6821954936323708,0.30151134457776363
0.6705361927674194,0.30151134457776363,0.6657485156982464,0.30151134457776363,0.70072165000083,0.30151134457776363
0.6731134852705504,0.31622776601683794,0.6792618659326998,0.31622776601683794,0.6417658531631006,0.31622776601683794
0.6731134852705504,0.30151134457776363,0.6737120876798475,0.30151134457776363,0.6705374585856949,0.30151134457776363
0.6731134852705504,0.30151134457776363,0.6706065686443797,0.30151134457776363,0.6506281688387028,0.30151134457776363
0.6731134852705504,0.2581988897471611,0.6769220141936908,0.2581988897471611,0.6479718576060198,0.2581988897471611
0.6731134852705504,0.25,0.6745825142987318,0.25,0.6465973686048955,0.25
0.6731134852705504,0.25,0.676468311302032,0.25,0.6523819063255838,0.25
0.6688759771183066,0.3333333333333333,0.6793941415061137,0.3333333333333333,0.6640678918905238,0.3333333333333333
0.6688759771183066,0.31622776601683794,0.6767793288420803,0.31622776601683794,0.6913210658986348,0.31622776601683794
0.6688759771183066,0.30151134457776363,0.6722088819122909,0.30151134457776363,0.6665810445637641,0.30151134457776363
0.6688759771183066,0.30151134457776363,0.6756920373749065,0.30151134457776363,0.6774753162031687,0.30151134457776363
0.6688759771183066,0.30151134457776363,0.679738403613481,0.30151134457776363,0.6839100255167726,0.30151134457776363
0.6688759771183066,0.30151134457776363,0.6759306252357737,0.30151134457776363,0.6701700411788621,0.30151134457776363
0.6688888802203575,0.22360679774997896,0.678078757493774,0.22360679774997896,0.6770766277544094,0.22360679774997896
0.6728372569663105,0.3779644730092272,0.673491369851762,0.3779644730092272,0.6386095578343562,0.3779644730092272
0.6723987631123328,0.3779644730092272,0.6698707057319065,0.3779644730092272,0.6676680044627399,0.3779644730092272
0.6685889471519284,0.3779644730092272,0.6782724099294662,0.3779644730092272,0.6746503813721682,0.3779644730092272
0.6685889471519284,0.3535533905932738,0.6766103388502562,0.3535533905932738,0.6823664764487539,0.3535533905932738
0.6685889471519284,0.3333333333333333,0.6716330543104237,0.3333333333333333,0.6946027125376523,0.3333333333333333
0.6725929203093037,0.3779644730092272,0.67296138041728,0.3779644730092272,0.6376978211188092,0.3779644730092272
0.6729262826084043,0.3779644730092272,0.6748598812723892,0.3779644730092272,0.6394249972100536,0.3779644730092272
0.6720752605835013,0.3779644730092272,0.6670089892765525,0.3779644730092272,0.6547261563107379,0.3779644730092272
0.6692496027897095,0.3779644730092272,0.6748739346535871,0.3779644730092272,0.6963842920616967,0.3779644730092272
0.6702598192828444,0.3779644730092272,0.6763429753811618,0.3779644730092272,0.6550640417429567,0.3779644730092272
0.6702598192828444,0.31622776601683794,0.6803498453284994,0.31622776601683794,0.676866847776609,0.31622776601683794
0.6702598192828444,0.31622776601683794,0.6822812283264025,0.31622776601683794,0.6832198366932765,0.31622776601683794
0.6682297219709094,0.3779644730092272,0.6684314677968688,0.3779644730092272,0.6959313195272964,0.3779644730092272
0.6715663689690647,0.3779644730092272,0.6761505766117949,0.3779644730092272,0.6819193482216989,0.3779644730092272
0.6715663689690647,0.3333333333333333,0.6751350263940883,0.3333333333333333,0.6793082994377779,0.3333333333333333
0.6715663689690647,0.3333333333333333,0.6776249428890968,0.3333333333333333,0.6964716028462603,0.3333333333333333
0.6699788155202424,0.3779644730092272,0.6697531568209694,0.3779644730092272,0.6637551360831005,0.3779644730092272
0.6720286618721572,0.3779644730092272,0.6738631353534772,0.3779644730092272,0.6522350303595056,0.3779644730092272
0.6678900368834841,0.3779644730092272,0.6715761412900165,0.3779644730092272,0.6945674341151667,0.3779644730092272
0.6724457555197976,0.3779644730092272,0.6725319738863021,0.3779644730092272,0.6693180128489347,0.3779644730092272
0.6724457555197976,0.3779644730092272,0.6782718727017519,0.3779644730092272,0.6902190628251512,0.3779644730092272
0.6713537103761082,0.24253562503633297,0.6701939613380868,0.24253562503633297,0.6767847083517644,0.24253562503633297
0.6685735645355796,0.3779644730092272,0.6735162427236148,0.3779644730092272,0.6679564690589614,0.3779644730092272
0.6710044466606333,0.3779644730092272,0.674849664275248,0.3779644730092272,0.6810521825533064,0.3779644730092272
0.6710044466606333,0.3779644730092272,0.6769799232681274,0.3779644730092272,0.656994614238594,0.3779644730092272
0.6707681275519706,0.3779644730092272,0.6756491686727114,0.3779644730092272,0.6910875991913269,0.3779644730092272
0.6707681275519706,0.3779644730092272,0.6761646145573217,0.3779644730092272,0.6954011012220115,0.3779644730092272
0.6681371821272559,0.3535533905932738,0.6732738654827909,0.3535533905932738,0.6929325440609666,0.3535533905932738
0.6681371821272559,0.3535533905932738,0.6697213528945901,0.3535533905932738,0.6721615122649433,0.3535533905932738
0.6688547605694137,0.3535533905932738,0.6750520129560318,0.3535533905932738,0.6775761603581725,0.3535533905932738
0.6672757854461758,0.408248290463863,0.6696650488480305,0.408248290463863,0.6859225919335368,0.408248290463863
0.6672757854461758,0.3779644730092272,0.6750666028057409,0.3779644730092272,0.6725249756363364,0.3779644730092272
0.6672757854461758,0.3779644730092272,0.6734090095598946,0.3779644730092272,0.67931066969627,0.3779644730092272
0.6672757854461758,0.3535533905932738,0.6750098020446358,0.3535533905932738,0.6765185387603899,0.3535533905932738
0.6672757854461758,0.3333333333333333,0.6714849160675085,0.3333333333333333,0.6892743985901107,0.3333333333333333
0.6679367928294498,0.3779644730092272,0.6799322049213081,0.3779644730092272,0.6732110706110893,0.3779644730092272
0.6679367928294498,0.3779644730092272,0.6792645793948523,0.3779644730092272,0.6961411530016905,0.3779644730092272
0.669375222162726,0.3535533905932738,0.6720058460316959,0.3535533905932738,0.6694812115480889,0.3535533905932738
0.669375222162726,0.3535533905932738,0.6766753314267797,0.3535533905932738,0.6669020256927617,0.3535533905932738
0.6673155869542379,0.408248290463863,0.6786309213701502,0.408248290463863,0.6775273566405178,0.408248290463863
0.6673155869542379,0.3779644730092272,0.6724208472710085,0.3779644730092272,0.6892078338079154,0.3779644730092272
0.6673155869542379,0.3779644730092272,0.6702200400750491,0.3779644730092272,0.6709356968892409,0.3779644730092272
0.6673155869542379,0.3779644730092272,0.667576628924405,0.3779644730092272,0.6775428729145754,0.3779644730092272
0.6673155869542379,0.3779644730092272,0.6700012749188876,0.3779644730092272,0.6970965562196074,0.3779644730092272
0.6673155869542379,0.3779644730092272,0.6719185901862875,0.3779644730092272,0.6844633826862394,0.3779644730092272
0.6673155869542379,0.3779644730092272,0.6704397613703806,0.3779644730092272,0.6785858739567394,0.3779644730092272
0.6673155869542379,0.3535533905932738,0.6670211068816783,0.3535533905932738,0.6707470669847322,0.3535533905932738
0.6673155869542379,0.3535533905932738,0.6729954667110354,0.3535533905932738,0.6941793349057848,0.3535533905932738
0.6673155869542379,0.3535533905932738,0.6721594688597461,0.3535533905932738,0.6904041598697236,0.3535533905932738
0.6673155869542379,0.3535533905932738,0.667972050004311,0.3535533905932738,0.676532598472891,0.3535533905932738
0.6725566252650583,0.31622776601683794,0.6742986417438986,0.31622776601683794,0.6424786212802723,0.31622776601683794
0.6725566252650583,0.31622776601683794,0.6726999279927655,0.31622776601683794,0.6304484857587979,0.31622776601683794
0.666608748336768,0.408248290463863,0.6824953177093829,0.408248290463863,0.6523790561460968,0.408248290463863
0.6667324808126325,0.3333333333333333,0.6776126963461564,0.3333333333333333,0.6938367423967827,0.3333333333333333
0.6670061084561552,0.408248290463863,0.6743185966964116,0.408248290463863,0.6746416411860879,0.408248290463863
0.6670061084561552,0.3779644730092272,0.6732877749670714,0.3779644730092272,0.6817193263887075,0.3779644730092272
0.6670061084561552,0.3333333333333333,0.6720375017695537,0.3333333333333333,0.6805475798876168,0.3333333333333333
0.6670061084561552,0.3333333333333333,0.6726829347512545,0.3333333333333333,0.6866317687774126,0.3333333333333333
0.6671319305620398,0.2773500981126146,0.6716673563735056,0.2773500981126146,0.6848177544269526,0.2773500981126146
0.6670748074632404,0.408248290463863,0.6762297624662733,0.408248290463863,0.6636228983410639,0.408248290463863
0.6712189337602152,0.3779644730092272,0.6770453874764504,0.3779644730092272,0.6663043542560088,0.3779644730092272
0.6674409019001328,0.408248290463863,0.6696169128806329,0.408248290463863,0.6741132609271694,0.408248290463863
0.6674409019001328,0.3779644730092272,0.6697133388467328,0.3779644730092272,0.699425837766253,0.3779644730092272
0.6674409019001328,0.3779644730092272,0.6776815092119647,0.3779644730092272,0.6542643318386234,0.3779644730092272
0.6674409019001328,0.3779644730092272,0.6688813676825964,0.3779644730092272,0.68085089513536,0.3779644730092272
0.6674409019001328,0.3779644730092272,0.6664531911762205,0.3779644730092272,0.6585017435778855,0.3779644730092272
0.6674409019001328,0.3779644730092272,0.6774688970457639,0.3779644730092272,0.6730041145085521,0.3779644730092272
0.6674409019001328,0.3779644730092272,0.6739598692196762,0.3779644730092272,0.683747611901258,0.3779644730092272
0.6674409019001328,0.3779644730092272,0.670657099975723,0.3779644730092272,0.6764510527505179,0.3779644730092272
0.6674409019001328,0.3779644730092272,0.6668954661850552,0.3779644730092272,0.6680457267631241,0.3779644730092272
0.6674409019001328,0.3535533905932738,0.6719931236190944,0.3535533905932738,0.6857881888617074,0.3535533905932738
0.6721922180818721,0.3535533905932738,0.6776211915281235,0.3535533905932738,0.6841842455067509,0.3535533905932738
0.6721922180818721,0.3535533905932738,0.6796970250346083,0.3535533905932738,0.669857771531374,0.3535533905932738
0.6721922180818721,0.3333333333333333,0.671998227571147,0.3333333333333333,0.6856654072307483,0.3333333333333333
0.6677609119614275,0.3779644730092272,0.67446630973713,0.3779644730092272,0.6600783072924269,0.3779644730092272
0.671951457399827,0.3779644730092272,0.6747470975129289,0.3779644730092272,0.6352713568106885,0.3779644730092272
0.672547157052961,0.3779644730092272,0.6677806560018368,0.3779644730092272,0.6727420468409482,0.3779644730092272
0.667227438992636,0.408248290463863,0.669991543663426,0.408248290463863,0.6691916420589271,0.408248290463863
0.6668854989754026,0.408248290463863,0.6720304547806581,0.408248290463863,0.6664406758322482,0.408248290463863
0.6668854989754026,0.3779644730092272,0.6757215005332183,0.3779644730092272,0.6673328659563513,0.3779644730092272
0.6669321366905743,0.3779644730092272,0.6725065724320913,0.3779644730092272,0.6574248551754884,0.3779644730092272
0.6668854989754026,0.3779644730092272,0.6695177053330823,0.3779644730092272,0.6847233491563599,0.3779644730092272
0.6668854989754026,0.3779644730092272,0.6721234277855498,0.3779644730092272,0.6753873537982126,0.3779644730092272
0.6669321366905743,0.3779644730092272,0.6758593180520973,0.3779644730092272,0.6834530901722423,0.3779644730092272
0.6669321366905743,0.3779644730092272,0.6716332869034435,0.3779644730092272,0.6515279711492094,0.3779644730092272
0.6668970464102859,0.408248290463863,0.6751712166314049,0.408248290463863,0.6973201813608584,0.408248290463863
0.666571119152793,0.408248290463863,0.6701781660829091,0.408248290463863,0.6901966471837868,0.408248290463863
0.6669901114720722,0.408248290463863,0.6735280848937971,0.408248290463863,0.6897257863348372,0.408248290463863
0.6669901114720722,0.3779644730092272,0.6709741378064008,0.3779644730092272,0.6796041136741008,0.3779644730092272
0.6669901114720722,0.3779644730092272,0.6748850838999166,0.3779644730092272,0.6646254042180775,0.3779644730092272
0.6669901114720722,0.3779644730092272,0.6702772524509575,0.3779644730092272,0.660911192826474,0.3779644730092272
0.6669901114720722,0.3779644730092272,0.6700129171503157,0.3779644730092272,0.6620046717475048,0.3779644730092272
0.6669901114720722,0.3779644730092272,0.6696127905043476,0.3779644730092272,0.6792967234556659,0.3779644730092272
0.6671918611994655,0.3535533905932738,0.6830699484940563,0.3535533905932738,0.6885257460701003,0.3535533905932738
0.6669901114720722,0.3333333333333333,0.6726441770450738,0.3333333333333333,0.6720891793844415,0.3333333333333333
0.6669802517039987,0.408248290463863,0.670930367547859,0.408248290463863,0.6661618007521533,0.408248290463863
0.6669802517039987,0.3779644730092272,0.6688709571518049,0.3779644730092272,0.6595083054031046,0.3779644730092272
0.6669802517039987,0.3779644730092272,0.6758318105575264,0.3779644730092272,0.6637470223343718,0.3779644730092272
0.6704069997368725,0.408248290463863,0.6692397157621319,0.408248290463863,0.6405869824103624,0.408248290463863
0.6704069997368725,0.3779644730092272,0.6719473225209671,0.3779644730092272,0.656401810070953,0.3779644730092272
0.6655789604659161,0.408248290463863,0.6742583975538996,0.408248290463863,0.6764012102549779,0.408248290463863
0.6668334929952102,0.3779644730092272,0.6745618603536877,0.3779644730092272,0.664348652651374,0.3779644730092272
0.6666384795033647,0.408248290463863,0.6726046124890067,0.408248290463863,0.6777566853440877,0.408248290463863
0.6712902808365117,0.408248290463863,0.6719011010017617,0.408248290463863,0.6531426859498618,0.408248290463863
0.6712902808365117,0.3779644730092272,0.6671853633435747,0.3779644730092272,0.6423835550446352,0.3779644730092272
0.6712902808365117,0.3779644730092272,0.6713105407433833,0.3779644730092272,0.6581999061263565,0.3779644730092272
0.6659922375724334,0.408248290463863,0.6729255680448144,0.408248290463863,0.6608384961674575,0.408248290463863
0.6663567265342274,0.408248290463863,0.6666148169819469,0.408248290463863,0.6668915867742908,0.408248290463863
0.6663567265342274,0.3779644730092272,0.676208866394831,0.3779644730092272,0.6723946217652658,0.3779644730092272
0.6667128615518751,0.408248290463863,0.6770395239838373,0.408248290463863,0.674590490244217,0.408248290463863
0.6667128615518751,0.3779644730092272,0.6826295906115054,0.3779644730092272,0.679274090534425,0.3779644730092272
0.6701028966127958,0.408248290463863,0.6731052796554295,0.408248290463863,0.649618090544039,0.408248290463863
0.6712121668749794,0.408248290463863,0.6738268323598777,0.408248290463863,0.6413282552238445,0.408248290463863
0.6712121668749794,0.3779644730092272,0.6682961013669312,0.3779644730092272,0.6524981515107247,0.3779644730092272
0.6712121668749794,0.3779644730092272,0.6807422092704861,0.3779644730092272,0.6452363110683857,0.3779644730092272
0.6712121668749794,0.3333333333333333,0.6712430242186359,0.3333333333333333,0.6310441954397086,0.3333333333333333
0.6712121668749794,0.3333333333333333,0.6760275217719943,0.3333333333333333,0.6301091334449892,0.3333333333333333
0.6703563838869898,0.3779644730092272,0.674579843278279,0.3779644730092272,0.6930493583280157,0.3779644730092272
0.669879263252849,0.408248290463863,0.674566123271641,0.408248290463863,0.669006748364651,0.408248290463863
0.669879263252849,0.3779644730092272,0.6691303091561508,0.3779644730092272,0.6826281554386759,0.3779644730092272
0.669879263252849,0.3779644730092272,0.6714208277846905,0.3779644730092272,0.6712926767080745,0.3779644730092272
0.6669263275956282,0.408248290463863,0.6730950310736548,0.408248290463863,0.7009306106982077,0.408248290463863
0.6661158337456465,0.408248290463863,0.67216752127433,0.408248290463863,0.6666659254665546,0.408248290463863
0.6666080501569872,0.408248290463863,0.6744685071129746,0.408248290463863,0.6726624091412375,0.408248290463863
0.6665655241507432,0.408248290463863,0.6690523044981724,0.408248290463863,0.6492444422498815,0.408248290463863
0.6696959035075126,0.408248290463863,0.6737275951350256,0.408248290463863,0.6410815807374206,0.408248290463863
0.6667013250918021,0.408248290463863,0.6735494619184141,0.408248290463863,0.6823127207482266,0.408248290463863
0.6667013250918021,0.3779644730092272,0.6786355797415232,0.3779644730092272,0.6593065467971506,0.3779644730092272
0.669630179047149,0.408248290463863,0.6691855960949561,0.408248290463863,0.6805097192630079,0.408248290463863
0.6666960682424636,0.408248290463863,0.6717880573987088,0.408248290463863,0.6811147803328104,0.408248290463863
0.6705181308754583,0.408248290463863,0.6683524560629799,0.408248290463863,0.6384379846624728,0.408248290463863
0.6666050826971496,0.408248290463863,0.6664502798655275,0.408248290463863,0.6820804444941649,0.408248290463863
0.6666050826971496,0.3779644730092272,0.6747763239416332,0.3779644730092272,0.6719729634719097,0.3779644730092272
0.6666050826971496,0.3779644730092272,0.6735556512990906,0.3779644730092272,0.674696247465357,0.3779644730092272
0.6660557292647897,0.408248290463863,0.6697459172548502,0.408248290463863,0.6720653445712419,0.408248290463863
0.6661053992444,0.408248290463863,0.6746558279487648,0.408248290463863,0.6615047814774834,0.408248290463863
0.6663390569158514,0.408248290463863,0.6738647778849001,0.408248290463863,0.6792186648707578,0.408248290463863
0.6661222677011429,0.408248290463863,0.6771596758068597,0.408248290463863,0.6852360322490171,0.408248290463863
0.6661117805715572,0.408248290463863,0.6725329063453747,0.408248290463863,0.6798420223158778,0.408248290463863
0.6696766815421014,0.408248290463863,0.6689448125793486,0.408248290463863,0.620473405760272,0.408248290463863
0.6661149322369558,0.408248290463863,0.6743660857862906,0.408248290463863,0.6713802366852403,0.408248290463863
0.6667304537838713,0.408248290463863,0.672559307685718,0.408248290463863,0.6766751305290215,0.408248290463863
0.6705654225121906,0.408248290463863,0.6661542261028361,0.408248290463863,0.6444394204160037,0.408248290463863
