inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.6663639791196612,0.21821789023599236,0.6692535242533714,0.21821789023599236,0.6864481238790561,0.21821789023599236
0.6656515835366579,0.24253562503633297,0.670127334732568,0.24253562503633297,0.671856053995965,0.24253562503633297
0.6656515835366579,0.24253562503633297,0.6716864795766136,0.24253562503633297,0.688503667620065,0.24253562503633297
0.6655743171607873,0.3779644730092272,0.6721279500544401,0.3779644730092272,0.6822154579542496,0.3779644730092272
0.6655743171607873,0.3779644730092272,0.6644988076371121,0.3779644730092272,0.6739864001911954,0.3779644730092272
0.6655743171607873,0.3535533905932738,0.6669312105006333,0.3535533905932738,0.6773868379660446,0.3535533905932738
0.6655743171607873,0.3333333333333333,0.6638315680906137,0.3333333333333333,0.67537755791027,0.3333333333333333
0.6655743171607873,0.3333333333333333,0.6701896324245162,0.3333333333333333,0.6686813007332489,0.3333333333333333
0.6655743171607873,0.3333333333333333,0.6735089542664389,0.3333333333333333,0.675425584294705,0.3333333333333333
0.6655743171607873,0.30151134457776363,0.6701541663959031,0.30151134457776363,0.6808031277803444,0.30151134457776363
0.6655743171607873,0.30151134457776363,0.6654017152145859,0.30151134457776363,0.6758847444164425,0.30151134457776363
0.6660872452564829,0.3333333333333333,0.6631279861792188,0.3333333333333333,0.6771640084049865,0.3333333333333333
0.6660872452564829,0.31622776601683794,0.6712419041083768,0.31622776601683794,0.6640555885963737,0.31622776601683794
0.6660872452564829,0.31622776601683794,0.6681727758407034,0.31622776601683794,0.6708921118899265,0.31622776601683794
0.6664385010931116,0.31622776601683794,0.664572486913005,0.31622776601683794,0.661413463527477,0.31622776601683794
0.6664385010931116,0.31622776601683794,0.6608593744319902,0.31622776601683794,0.6750327973797212,0.31622776601683794
0.6664385010931116,0.31622776601683794,0.6656236831014258,0.31622776601683794,0.6755722303261165,0.31622776601683794
0.6664385010931116,0.31622776601683794,0.6695267090854585,0.31622776601683794,0.6618666455013176,0.31622776601683794
0.666272927658688,0.3333333333333333,0.6701970433269684,0.3333333333333333,0.6776993344009589,0.3333333333333333
0.6648168664885691,0.25,0.6606510597276896,0.25,0.6735309146366582,0.25
0.6659880934317917,0.25,0.6708754785618519,0.25,0.669634929162485,0.25
0.6651224214865014,0.31622776601683794,0.6711851513859463,0.31622776601683794,0.6796139464305369,0.31622776601683794
0.6651224214865014,0.31622776601683794,0.6701152609139556,0.31622776601683794,0.6793392172027198,0.31622776601683794
0.6638230726152289,0.3779644730092272,0.6627907153113998,0.3779644730092272,0.6615506340036501,0.3779644730092272
0.6638230726152289,0.30151134457776363,0.6667409966212414,0.30151134457776363,0.6640506882608449,0.30151134457776363
0.6638230726152289,0.30151134457776363,0.6675880274763568,0.30151134457776363,0.6889143170754917,0.30151134457776363
0.6638230726152289,0.30151134457776363,0.6665085989060331,0.30151134457776363,0.6660253071633039,0.30151134457776363
0.6658971583652018,0.3535533905932738,0.6642869461694335,0.3535533905932738,0.6715402270404877,0.3535533905932738
0.6658971583652018,0.3535533905932738,0.6724559323095967,0.3535533905932738,0.6499187149029779,0.3535533905932738
0.6647225036196944,0.3779644730092272,0.6685925397246523,0.3779644730092272,0.6785154300961392,0.3779644730092272
0.6647225036196944,0.3535533905932738,0.6641006145025399,0.3535533905932738,0.6739301973022054,0.3535533905932738
0.6647225036196944,0.3535533905932738,0.6704289917655474,0.3535533905932738,0.6762739798151012,0.3535533905932738
0.6647225036196944,0.3535533905932738,0.6656107738137027,0.3535533905932738,0.6774312297122916,0.3535533905932738
0.6647225036196944,0.3333333333333333,0.6622463414439286,0.3333333333333333,0.6667396306606015,0.3333333333333333
0.6647225036196944,0.3333333333333333,0.664346944757962,0.3333333333333333,0.698607628510296,0.3333333333333333
0.6647225036196944,0.3333333333333333,0.6694436913306261,0.3333333333333333,0.6631219406417904,0.3333333333333333
0.6647225036196944,0.3333333333333333,0.669637975011695,0.3333333333333333,0.6566229433157724,0.3333333333333333
0.6648437104773616,0.31622776601683794,0.6698064599970184,0.31622776601683794,0.6781914410830191,0.31622776601683794
0.6648437104773616,0.31622776601683794,0.6683517097096753,0.31622776601683794,0.6746851708523214,0.31622776601683794
0.6648437104773616,0.31622776601683794,0.6646156788847726,0.31622776601683794,0.6774561100289851,0.31622776601683794
0.6666660774292783,0.3333333333333333,0.6627267952509025,0.3333333333333333,0.6601102711169308,0.3333333333333333
0.6657362263751451,0.3333333333333333,0.6663717449280173,0.3333333333333333,0.6655778046259614,0.3333333333333333
0.6657362263751451,0.3333333333333333,0.6612673791998552,0.3333333333333333,0.6795472785037054,0.3333333333333333
0.6653213063456616,0.25,0.6652223289436721,0.25,0.6689860504710725,0.25
0.6647898768040559,0.3779644730092272,0.6612794774840779,0.3779644730092272,0.6857028043949276,0.3779644730092272
0.6647898768040559,0.3535533905932738,0.6654152413385329,0.3535533905932738,0.6636343968371744,0.3535533905932738
0.6637406152227264,0.3779644730092272,0.6620786728760407,0.3779644730092272,0.6746266163786327,0.3779644730092272
0.6637406152227264,0.3779644730092272,0.6654501238126624,0.3779644730092272,0.6767303881932714,0.3779644730092272
0.6639467618342937,0.3535533905932738,0.663415366616358,0.3535533905932738,0.6680090833574369,0.3535533905932738
0.664435796858116,0.3779644730092272,0.6684965910243956,0.3779644730092272,0.6644253455337429,0.3779644730092272
0.664435796858116,0.3779644730092272,0.6646920613641824,0.3779644730092272,0.6675981777459995,0.3779644730092272
0.664435796858116,0.3535533905932738,0.6604741123250333,0.3535533905932738,0.6753909433175717,0.3535533905932738
0.6634581251582243,0.408248290463863,0.6619375581290846,0.408248290463863,0.6749485868287151,0.408248290463863
0.6634581251582243,0.3779644730092272,0.6683951571895317,0.3779644730092272,0.6544035111611862,0.3779644730092272
0.6634581251582243,0.21320071635561044,0.6700438378415718,0.21320071635561044,0.6740754730080492,0.21320071635561044
0.6644611334236115,0.3779644730092272,0.6725613264343498,0.3779644730092272,0.67849395020936,0.3779644730092272
0.6644611334236115,0.3535533905932738,0.6699476911767055,0.3535533905932738,0.671931950017777,0.3535533905932738
0.6644611334236115,0.3535533905932738,0.6659111794908866,0.3535533905932738,0.6630043638647101,0.3535533905932738
0.6644611334236115,0.3535533905932738,0.6637985669875324,0.3535533905932738,0.6796173271639622,0.3535533905932738
0.6644611334236115,0.3535533905932738,0.6710800307805187,0.3535533905932738,0.6738080602425175,0.3535533905932738
0.6644611334236115,0.3535533905932738,0.6715907054492749,0.3535533905932738,0.6699373019793616,0.3535533905932738
0.6644611334236115,0.3535533905932738,0.6603468585091554,0.3535533905932738,0.6706914003305142,0.3535533905932738
0.6644611334236115,0.3535533905932738,0.6642777500870678,0.3535533905932738,0.673663893777452,0.3535533905932738
0.6644611334236115,0.3535533905932738,0.666075880785379,0.3535533905932738,0.6706599371707511,0.3535533905932738
0.6644611334236115,0.3535533905932738,0.666476395342761,0.3535533905932738,0.6760195788766171,0.3535533905932738
0.6644611334236115,0.3333333333333333,0.6683025364921844,0.3333333333333333,0.6698280977252701,0.3333333333333333
0.6644611334236115,0.3333333333333333,0.6661473722292757,0.3333333333333333,0.674696491831092,0.3333333333333333
0.6644611334236115,0.31622776601683794,0.6636927933311418,0.31622776601683794,0.6791172278425274,0.31622776601683794
0.6644611334236115,0.31622776601683794,0.6635250273762534,0.31622776601683794,0.6771815266886541,0.31622776601683794
0.6644611334236115,0.31622776601683794,0.6626008887112785,0.31622776601683794,0.6660529062317138,0.31622776601683794
0.6636728648342817,0.408248290463863,0.6603644064404097,0.408248290463863,0.6629739783405748,0.408248290463863
0.6636728648342817,0.3779644730092272,0.6641134052881171,0.3779644730092272,0.6670450756992563,0.3779644730092272
0.6636728648342817,0.3779644730092272,0.6631511731464576,0.3779644730092272,0.6810438113090064,0.3779644730092272
0.6636728648342817,0.31622776601683794,0.6641415788090516,0.31622776601683794,0.6784561102539176,0.31622776601683794
0.6636728648342817,0.30151134457776363,0.6607012740055908,0.30151134457776363,0.6766110794102524,0.30151134457776363
0.6659041305348541,0.408248290463863,0.6632415976369246,0.408248290463863,0.6786009582608034,0.408248290463863
0.6659041305348541,0.3779644730092272,0.6769348631390484,0.3779644730092272,0.6707602017913681,0.3779644730092272
0.6659041305348541,0.3779644730092272,0.6691916847160714,0.3779644730092272,0.6731570793445323,0.3779644730092272
0.6659041305348541,0.3779644730092272,0.6600936040075925,0.3779644730092272,0.6695429879143685,0.3779644730092272
0.6659041305348541,0.3779644730092272,0.661730033284723,0.3779644730092272,0.6860073752849993,0.3779644730092272
0.6659041305348541,0.3779644730092272,0.6644309916888603,0.3779644730092272,0.6667458435468461,0.3779644730092272
0.6659041305348541,0.3779644730092272,0.6614557940852288,0.3779644730092272,0.6694233629247865,0.3779644730092272
0.6659041305348541,0.3779644730092272,0.6636795232217902,0.3779644730092272,0.6709729712756065,0.3779644730092272
0.6659041305348541,0.3779644730092272,0.6788094632407977,0.3779644730092272,0.6636680012307943,0.3779644730092272
0.6659041305348541,0.3779644730092272,0.6694487582216793,0.3779644730092272,0.6760989190750287,0.3779644730092272
0.6659041305348541,0.3779644730092272,0.6624747139611371,0.3779644730092272,0.6725179446802313,0.3779644730092272
0.6659041305348541,0.3779644730092272,0.6649410516100958,0.3779644730092272,0.6611773998218424,0.3779644730092272
0.6659041305348541,0.3779644730092272,0.6670631224377069,0.3779644730092272,0.6786827385146871,0.3779644730092272
0.6659041305348541,0.3779644730092272,0.6707608235679503,0.3779644730092272,0.6673950723727937,0.3779644730092272
0.6659041305348541,0.3535533905932738,0.6620216067854944,0.3535533905932738,0.6659363150988163,0.3535533905932738
0.6667629602020235,0.3535533905932738,0.6634186398247812,0.3535533905932738,0.6838918347168434,0.3535533905932738
0.6659041305348541,0.3535533905932738,0.6665267873927743,0.3535533905932738,0.685086782797578,0.3535533905932738
0.6667629602020235,0.3535533905932738,0.6682895288131724,0.3535533905932738,0.6890291013254332,0.3535533905932738
0.6659041305348541,0.3535533905932738,0.6639462955086344,0.3535533905932738,0.6630708693858904,0.3535533905932738
0.6659041305348541,0.3535533905932738,0.6644643478889918,0.3535533905932738,0.691017628995824,0.3535533905932738
0.6659041305348541,0.3535533905932738,0.6615695386791146,0.3535533905932738,0.6774633283679489,0.3535533905932738
0.6667629602020235,0.3535533905932738,0.6644787061103944,0.3535533905932738,0.6689061536870803,0.3535533905932738
0.6659041305348541,0.3535533905932738,0.6704969728121046,0.3535533905932738,0.6799764327142194,0.3535533905932738
0.6667629602020235,0.3535533905932738,0.6671148589189055,0.3535533905932738,0.6741433618986796,0.3535533905932738
0.6669861187896683,0.3333333333333333,0.6688753901502098,0.3333333333333333,0.6643614837665291,0.3333333333333333
0.6669861187896683,0.3333333333333333,0.6625052728692589,0.3333333333333333,0.6788045121542595,0.3333333333333333
0.6659041305348541,0.3333333333333333,0.6710107715334631,0.3333333333333333,0.670623902487927,0.3333333333333333
0.6659041305348541,0.3333333333333333,0.6663962596700397,0.3333333333333333,0.6497992378864853,0.3333333333333333
0.6659041305348541,0.3333333333333333,0.6675971202671636,0.3333333333333333,0.6792833541989209,0.3333333333333333
0.6666078533054807,0.31622776601683794,0.6666505359501369,0.31622776601683794,0.6594411384294794,0.31622776601683794
0.6662699867664482,0.31622776601683794,0.6738767133583663,0.31622776601683794,0.6626049768030791,0.31622776601683794
0.6659041305348541,0.31622776601683794,0.67248719255544,0.31622776601683794,0.6671871539821894,0.31622776601683794
0.6667629602020235,0.2581988897471611,0.6595094440116294,0.2581988897471611,0.6911501845413166,0.2581988897471611
0.6659041305348541,0.23570226039551584,0.6646789518923147,0.23570226039551584,0.6759629127816164,0.23570226039551584
0.6632852248560536,0.408248290463863,0.6623641808106947,0.408248290463863,0.6750905079527805,0.408248290463863
0.6628923010937977,0.408248290463863,0.6639043280125606,0.408248290463863,0.6899738872363419,0.408248290463863
0.6628923010937977,0.3779644730092272,0.66677102845154,0.3779644730092272,0.670864282373632,0.3779644730092272
0.6628923010937977,0.3535533905932738,0.6674815488138687,0.3535533905932738,0.6864047509818323,0.3535533905932738
0.6628923010937977,0.3535533905932738,0.6677841400147344,0.3535533905932738,0.6692951574134574,0.3535533905932738
0.6628923010937977,0.3535533905932738,0.6622121268359062,0.3535533905932738,0.6740526980145771,0.3535533905932738
0.6628923010937977,0.3535533905932738,0.671021702198974,0.3535533905932738,0.6917825956853262,0.3535533905932738
0.6628923010937977,0.31622776601683794,0.6649084968952758,0.31622776601683794,0.6642018961985893,0.31622776601683794
0.6657798557352448,0.408248290463863,0.6635414915287822,0.408248290463863,0.6755322893107829,0.408248290463863
0.6649955601958755,0.408248290463863,0.6662337489747158,0.408248290463863,0.6692945973970936,0.408248290463863
0.6649955601958755,0.3779644730092272,0.6694711159585506,0.3779644730092272,0.6718002468289663,0.3779644730092272
0.6649955601958755,0.3779644730092272,0.6685034263501076,0.3779644730092272,0.6734475734939769,0.3779644730092272
0.6651556911417762,0.408248290463863,0.6707543112505547,0.408248290463863,0.6715451926934599,0.408248290463863
0.6651556911417762,0.3779644730092272,0.6642791387482786,0.3779644730092272,0.6945413287630846,0.3779644730092272
0.6651556911417762,0.3779644730092272,0.66607958842072,0.3779644730092272,0.6527435678055924,0.3779644730092272
0.6651556911417762,0.3779644730092272,0.6755160452800425,0.3779644730092272,0.6637956956458018,0.3779644730092272
0.6629600891266827,0.408248290463863,0.660570618725296,0.408248290463863,0.6677844037705687,0.408248290463863
0.6629600891266827,0.3779644730092272,0.6690408787409711,0.3779644730092272,0.6681300386458167,0.3779644730092272
0.6629600891266827,0.3535533905932738,0.662757237017409,0.3535533905932738,0.6705061004010963,0.3535533905932738
0.6629600891266827,0.3535533905932738,0.6605766549510137,0.3535533905932738,0.6833568995493624,0.3535533905932738
0.6645351193707774,0.408248290463863,0.6670093632421398,0.408248290463863,0.6702200784958902,0.408248290463863
0.665766069362258,0.408248290463863,0.6713537532311397,0.408248290463863,0.6706849007651325,0.408248290463863
0.665766069362258,0.3779644730092272,0.6662123899358746,0.3779644730092272,0.6766480478089502,0.3779644730092272
0.665766069362258,0.3779644730092272,0.6763398951034056,0.3779644730092272,0.6652119607515088,0.3779644730092272
0.665766069362258,0.3779644730092272,0.6656972373518553,0.3779644730092272,0.6815734279143468,0.3779644730092272
0.666014280393546,0.3779644730092272,0.6650107435474295,0.3779644730092272,0.6573167395187868,0.3779644730092272
0.665766069362258,0.3779644730092272,0.6651019081493679,0.3779644730092272,0.6653937945595146,0.3779644730092272
0.666014280393546,0.3779644730092272,0.6694339680256229,0.3779644730092272,0.672438702385487,0.3779644730092272
0.666014280393546,0.3779644730092272,0.6623560252174725,0.3779644730092272,0.6653302989739789,0.3779644730092272
0.666014280393546,0.3779644730092272,0.6658800232617634,0.3779644730092272,0.671299043881811,0.3779644730092272
0.666014280393546,0.3779644730092272,0.6683061798106316,0.3779644730092272,0.6766324367798807,0.3779644730092272
0.665766069362258,0.3535533905932738,0.6699447561653074,0.3535533905932738,0.668706660842499,0.3535533905932738
0.665766069362258,0.3535533905932738,0.6664234647061221,0.3535533905932738,0.6632692155788036,0.3535533905932738
0.666014280393546,0.3535533905932738,0.668577773123581,0.3535533905932738,0.6805686372269684,0.3535533905932738
0.6658624138517305,0.3333333333333333,0.6622364619592064,0.3333333333333333,0.6646797826831192,0.3333333333333333
0.666014280393546,0.3333333333333333,0.6668075447975039,0.3333333333333333,0.675802083727358,0.3333333333333333
0.6658624138517305,0.3333333333333333,0.6684779091639526,0.3333333333333333,0.6899188514556366,0.3333333333333333
0.666014280393546,0.3333333333333333,0.6667900596743229,0.3333333333333333,0.6690728846644448,0.3333333333333333
0.665890756190195,0.3779644730092272,0.6686461481826641,0.3779644730092272,0.6935214323732569,0.3779644730092272
0.6642267287047178,0.3535533905932738,0.6677060107310541,0.3535533905932738,0.6656318932476257,0.3535533905932738
0.6642267287047178,0.3333333333333333,0.6626271167723212,0.3333333333333333,0.6757211110202631,0.3333333333333333
0.6647932625281439,0.3779644730092272,0.6649561579034485,0.3779644730092272,0.7017478528712316,0.3779644730092272
0.6654883652092023,0.408248290463863,0.6642378612193492,0.408248290463863,0.6823990855088982,0.408248290463863
0.6654883652092023,0.3779644730092272,0.6619432718014354,0.3779644730092272,0.6628602394315912,0.3779644730092272
0.6654883652092023,0.3779644730092272,0.6632365439071181,0.3779644730092272,0.6583853257682775,0.3779644730092272
0.6654883652092023,0.3779644730092272,0.6720924584792636,0.3779644730092272,0.6733564688863414,0.3779644730092272
0.6658919660416139,0.3779644730092272,0.666414813419662,0.3779644730092272,0.6718413822127814,0.3779644730092272
0.6658919660416139,0.3779644730092272,0.6650024784440546,0.3779644730092272,0.6821273612898072,0.3779644730092272
0.6654883652092023,0.3535533905932738,0.6807094248252309,0.3535533905932738,0.6698405115869628,0.3535533905932738
0.6654883652092023,0.3535533905932738,0.6615229497285438,0.3535533905932738,0.6791935321475544,0.3535533905932738
0.6649165623608644,0.408248290463863,0.6697065282834284,0.408248290463863,0.665037506909983,0.408248290463863
0.6645212819683561,0.3779644730092272,0.6704029208019168,0.3779644730092272,0.6742050361754194,0.3779644730092272
0.6645212819683561,0.3333333333333333,0.6686686144951043,0.3333333333333333,0.6548342851928112,0.3333333333333333
0.6645212819683561,0.3333333333333333,0.6681334941236956,0.3333333333333333,0.6528124919270737,0.3333333333333333
0.6644616306993293,0.408248290463863,0.6611496199763632,0.408248290463863,0.6922168157560191,0.408248290463863
0.6646792430454234,0.408248290463863,0.6693954895791664,0.408248290463863,0.6747044788606893,0.408248290463863
0.6643404196560373,0.408248290463863,0.6674220159277169,0.408248290463863,0.6752710819124319,0.408248290463863
0.6646801069967333,0.3333333333333333,0.6741041421240247,0.3333333333333333,0.6965585984587348,0.3333333333333333
0.6646801069967333,0.3333333333333333,0.6679727324351257,0.3333333333333333,0.6660628622172458,0.3333333333333333
0.6646801069967333,0.3333333333333333,0.6642394410830484,0.3333333333333333,0.6796615955199309,0.3333333333333333
0.6651918781118034,0.3779644730092272,0.6635862384766389,0.3779644730092272,0.6776374654922607,0.3779644730092272
0.6651918781118034,0.3779644730092272,0.6650644039026089,0.3779644730092272,0.6754486811225779,0.3779644730092272
0.6640679112401114,0.408248290463863,0.6690296829112594,0.408248290463863,0.6780316718969441,0.408248290463863
0.6624084654186198,0.408248290463863,0.671436866620728,0.408248290463863,0.6941936188641609,0.408248290463863
0.6638509565324825,0.408248290463863,0.6714489207401063,0.408248290463863,0.6631768390431076,0.408248290463863
0.6648761805508329,0.408248290463863,0.6670359807627716,0.408248290463863,0.6702808446914207,0.408248290463863
0.6631587385062303,0.408248290463863,0.6666250811028878,0.408248290463863,0.6696172466058902,0.408248290463863
0.6631587385062303,0.3779644730092272,0.6610428231915645,0.3779644730092272,0.6798517026893581,0.3779644730092272
0.6632850049212039,0.3535533905932738,0.6595466014249063,0.3535533905932738,0.6647313334256835,0.3535533905932738
0.6611666097133119,0.408248290463863,0.6629979732283091,0.408248290463863,0.6928362695832335,0.408248290463863
0.6611666097133119,0.24253562503633297,0.6694424886369702,0.24253562503633297,0.6639448495225688,0.24253562503633297
0.6636896797203117,0.3779644730092272,0.6703806258070985,0.3779644730092272,0.6636562789356268,0.3779644730092272
0.6636896797203117,0.3535533905932738,0.6657336458618023,0.3535533905932738,0.6615112004459234,0.3535533905932738
0.6636896797203117,0.3535533905932738,0.6706922482031713,0.3535533905932738,0.6666435650735008,0.3535533905932738
0.6636896797203117,0.3535533905932738,0.6687012044757131,0.3535533905932738,0.6793714193228716,0.3535533905932738
0.6638556621988635,0.408248290463863,0.6648861011838367,0.408248290463863,0.6715287182475849,0.408248290463863
0.6638556621988635,0.3779644730092272,0.6681468985173971,0.3779644730092272,0.6566101003206274,0.3779644730092272
0.6638556621988635,0.3779644730092272,0.6620887716496897,0.3779644730092272,0.6772202629402202,0.3779644730092272
0.6638556621988635,0.3779644730092272,0.6668376043152278,0.3779644730092272,0.6715822229684377,0.3779644730092272
0.6638556621988635,0.3779644730092272,0.6622173803995351,0.3779644730092272,0.6780067764363897,0.3779644730092272
0.663579857669461,0.408248290463863,0.6596402898523025,0.408248290463863,0.682755341817449,0.408248290463863
0.6642267287047178,0.3779644730092272,0.6626495911247716,0.3779644730092272,0.6788770935816918,0.3779644730092272
0.6642267287047178,0.3779644730092272,0.6585048573926646,0.3779644730092272,0.6594315419036899,0.3779644730092272
0.6642267287047178,0.3779644730092272,0.6651675357413588,0.3779644730092272,0.670487505762375,0.3779644730092272
0.6642267287047178,0.3535533905932738,0.6650151590746567,0.3535533905932738,0.6797094195898032,0.3535533905932738
0.6642267287047178,0.3535533905932738,0.6746696230365643,0.3535533905932738,0.6726181476053823,0.3535533905932738
0.6642267287047178,0.3535533905932738,0.668515273256571,0.3535533905932738,0.6738316443937722,0.3535533905932738
0.6642267287047178,0.3333333333333333,0.6724501135063772,0.3333333333333333,0.6823438733003723,0.3333333333333333
0.6642267287047178,0.3333333333333333,0.6805839243682654,0.3333333333333333,0.6594227906082433,0.3333333333333333
0.6642267287047178,0.3333333333333333,0.6603514080014353,0.3333333333333333,0.673990408471096,0.3333333333333333
0.6642267287047178,0.3333333333333333,0.6615169493636329,0.3333333333333333,0.663943143695381,0.3333333333333333
0.6642267287047178,0.31622776601683794,0.6613365640398802,0.31622776601683794,0.6819894398809102,0.31622776601683794
0.6642267287047178,0.31622776601683794,0.6705019749827895,0.31622776601683794,0.6781269950049991,0.31622776601683794
0.6642267287047178,0.31622776601683794,0.6668718481556475,0.31622776601683794,0.6748306481055021,0.31622776601683794
0.6642267287047178,0.31622776601683794,0.6610513467161093,0.31622776601683794,0.6709017704571942,0.31622776601683794
0.6642267287047178,0.31622776601683794,0.6638373372371295,0.31622776601683794,0.6812783747421407,0.31622776601683794
0.6643585732279464,0.3779644730092272,0.6636957011726571,0.3779644730092272,0.6675705233353985,0.3779644730092272
0.6628762484417282,0.4472135954999579,0.6593718396811002,0.4472135954999579,0.681941035963334,0.4472135954999579
0.6628762484417282,0.408248290463863,0.663243500984299,0.408248290463863,0.6517219064468718,0.408248290463863
0.6628762484417282,0.408248290463863,0.6679088606498769,0.408248290463863,0.6652870253930876,0.408248290463863
0.6628762484417282,0.408248290463863,0.6677176312908998,0.408248290463863,0.6699293625947634,0.408248290463863
0.6628762484417282,0.408248290463863,0.6656936647573424,0.408248290463863,0.6644475882886256,0.408248290463863
0.6629899409018476,0.408248290463863,0.6635497058845424,0.408248290463863,0.6698271338301199,0.408248290463863
0.6628762484417282,0.408248290463863,0.6657376566779118,0.408248290463863,0.652850308480886,0.408248290463863
0.6628762484417282,0.408248290463863,0.6724347809190405,0.408248290463863,0.6684575952495726,0.408248290463863
0.6628762484417282,0.408248290463863,0.6674149364259941,0.408248290463863,0.6634296517465514,0.408248290463863
