inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.6695608771494629,0.22941573387056177,0.6705528372080631,0.22941573387056177,0.6826525811336835,0.22941573387056177
0.6705175153985614,0.22360679774997896,0.6744558252509331,0.22360679774997896,0.6827592580063986,0.22360679774997896
0.6709747407217483,0.3535533905932738,0.6789546100278431,0.3535533905932738,0.6713364813745122,0.3535533905932738
0.6709747407217483,0.3333333333333333,0.6696929355941629,0.3333333333333333,0.6746297374204957,0.3333333333333333
0.6709747407217483,0.3333333333333333,0.6749169205789273,0.3333333333333333,0.6696280681504376,0.3333333333333333
0.6709747407217483,0.3333333333333333,0.6693715673021079,0.3333333333333333,0.6834191172460774,0.3333333333333333
0.6709747407217483,0.3333333333333333,0.668327397867556,0.3333333333333333,0.6724512790259534,0.3333333333333333
0.6709747407217483,0.31622776601683794,0.6672315186021339,0.31622776601683794,0.6787477051545191,0.31622776601683794
0.6709747407217483,0.30151134457776363,0.6749896245441415,0.30151134457776363,0.6754599158674155,0.30151134457776363
0.6700548183173498,0.28867513459481287,0.6694129077151774,0.28867513459481287,0.6726883644530145,0.28867513459481287
0.6695608771494629,0.31622776601683794,0.6863909309706018,0.31622776601683794,0.6720262184831652,0.31622776601683794
0.6695608771494629,0.28867513459481287,0.6692083213070853,0.28867513459481287,0.6728512360586993,0.28867513459481287
0.6695608771494629,0.28867513459481287,0.6775338591040697,0.28867513459481287,0.6685905349854093,0.28867513459481287
0.6695608771494629,0.28867513459481287,0.6711713892046073,0.28867513459481287,0.680626863198672,0.28867513459481287
0.6695608771494629,0.2773500981126146,0.6685478634339477,0.2773500981126146,0.6704780972647632,0.2773500981126146
0.6695608771494629,0.2773500981126146,0.6732084138238467,0.2773500981126146,0.6746831063592268,0.2773500981126146
0.6695608771494629,0.21320071635561044,0.6650949227509679,0.21320071635561044,0.6775486678366236,0.21320071635561044
0.6695608771494629,0.21320071635561044,0.6732738032090761,0.21320071635561044,0.670503989444001,0.21320071635561044
0.6695608771494629,0.21320071635561044,0.6721083782680934,0.21320071635561044,0.6742428613852512,0.21320071635561044
0.6695608771494629,0.20851441405707477,0.6839437986654171,0.20851441405707477,0.6710957539038156,0.20851441405707477
0.6686301517620706,0.3535533905932738,0.6738124591836225,0.3535533905932738,0.6724804766388334,0.3535533905932738
0.6686301517620706,0.2041241452319315,0.6661400491918084,0.2041241452319315,0.6710303470249621,0.2041241452319315
0.6686301517620706,0.2,0.6698998580350459,0.2,0.6743811589337148,0.2
0.6686301517620706,0.19611613513818404,0.6682068598191767,0.19611613513818404,0.6698834343465281,0.19611613513818404
0.6709190394338006,0.30151134457776363,0.6768129169413052,0.30151134457776363,0.676035822502103,0.30151134457776363
0.6709190394338006,0.22941573387056177,0.6733836606388819,0.22941573387056177,0.6728602678316452,0.22941573387056177
0.6682580923858545,0.3535533905932738,0.6767874392465525,0.3535533905932738,0.6685156512642944,0.3535533905932738
0.669096752831713,0.3535533905932738,0.6692247139903758,0.3535533905932738,0.6645420822255068,0.3535533905932738
0.669096752831713,0.3333333333333333,0.675126909573184,0.3333333333333333,0.6660501231358428,0.3333333333333333
0.669096752831713,0.3333333333333333,0.6665459669727932,0.3333333333333333,0.6728579307194382,0.3333333333333333
0.669096752831713,0.3333333333333333,0.668241172366363,0.3333333333333333,0.6821781435686418,0.3333333333333333
0.669096752831713,0.3333333333333333,0.6758616320730876,0.3333333333333333,0.6699299155979204,0.3333333333333333
0.669096752831713,0.31622776601683794,0.6714939230292418,0.31622776601683794,0.666337450010425,0.31622776601683794
0.6691417628772878,0.3535533905932738,0.6742573933471663,0.3535533905932738,0.6923759730104393,0.3535533905932738
0.6700548183173498,0.3779644730092272,0.6646182123449482,0.3779644730092272,0.6670954080328014,0.3779644730092272
0.6700548183173498,0.3535533905932738,0.6600119719817222,0.3535533905932738,0.6737216638537153,0.3535533905932738
0.6700548183173498,0.3535533905932738,0.6693538045321756,0.3535533905932738,0.6757840981250918,0.3535533905932738
0.6700548183173498,0.3535533905932738,0.6715990833870571,0.3535533905932738,0.6787160160485113,0.3535533905932738
0.6700548183173498,0.3333333333333333,0.6648512392665032,0.3333333333333333,0.668922767949595,0.3333333333333333
0.6692734440222049,0.3779644730092272,0.6739440375234073,0.3779644730092272,0.6703899391404973,0.3779644730092272
0.6692910228524142,0.3535533905932738,0.6635042788067546,0.3535533905932738,0.6660895904615469,0.3535533905932738
0.6692910228524142,0.3333333333333333,0.6657985489408509,0.3333333333333333,0.6686389611202556,0.3333333333333333
0.6692910228524142,0.3333333333333333,0.6686895294792035,0.3333333333333333,0.674142196766485,0.3333333333333333
0.6686301517620706,0.3779644730092272,0.6904560239916641,0.3779644730092272,0.6845995140027639,0.3779644730092272
0.6686301517620706,0.3535533905932738,0.6744010352099188,0.3535533905932738,0.6687413939637604,0.3535533905932738
0.6686301517620706,0.3333333333333333,0.6649346882556394,0.3333333333333333,0.666378435100965,0.3333333333333333
0.6686301517620706,0.3333333333333333,0.687813133066865,0.3333333333333333,0.6649196214122968,0.3333333333333333
0.6686301517620706,0.3333333333333333,0.6749421169304575,0.3333333333333333,0.6772329868088576,0.3333333333333333
0.6686301517620706,0.3333333333333333,0.6743761915942994,0.3333333333333333,0.6698343134872158,0.3333333333333333
0.6686301517620706,0.3333333333333333,0.662390001853327,0.3333333333333333,0.669207666766221,0.3333333333333333
0.6686301517620706,0.3333333333333333,0.6635450338226695,0.3333333333333333,0.6705168424134398,0.3333333333333333
0.6686301517620706,0.2581988897471611,0.6734163495164467,0.2581988897471611,0.6818161586137306,0.2581988897471611
0.6686301517620706,0.2041241452319315,0.6656170376973425,0.2041241452319315,0.6684946422922835,0.2041241452319315
0.6682028310661116,0.3535533905932738,0.6665008898645494,0.3535533905932738,0.6754339796902217,0.3535533905932738
0.6682028310661116,0.3535533905932738,0.6819506674657976,0.3535533905932738,0.6738362414821026,0.3535533905932738
0.6678106042415076,0.3535533905932738,0.672481006338445,0.3535533905932738,0.6654957911048888,0.3535533905932738
0.6678106042415076,0.3535533905932738,0.6655259403480811,0.3535533905932738,0.6783826784180005,0.3535533905932738
0.6678106042415076,0.3535533905932738,0.6731603180565916,0.3535533905932738,0.670801101093791,0.3535533905932738
0.6678106042415076,0.31622776601683794,0.6730027730803197,0.31622776601683794,0.6787959909636112,0.31622776601683794
0.6678106042415076,0.30151134457776363,0.6724380473173086,0.30151134457776363,0.6655000316741753,0.30151134457776363
0.6678106042415076,0.25,0.6687241928871824,0.25,0.6703185632185374,0.25
0.6691499954479924,0.31622776601683794,0.6708965823167908,0.31622776601683794,0.6680435655846904,0.31622776601683794
0.6691499954479924,0.31622776601683794,0.668712777976914,0.31622776601683794,0.6731668423936706,0.31622776601683794
0.6686979089763537,0.28867513459481287,0.6733615717459052,0.28867513459481287,0.67717574872683,0.28867513459481287
0.6686979089763537,0.28867513459481287,0.669103085960824,0.28867513459481287,0.6761517685634579,0.28867513459481287
0.6681361667197113,0.3535533905932738,0.6674248041856427,0.3535533905932738,0.6736289291566497,0.3535533905932738
0.6682580923858545,0.3333333333333333,0.6768946462717078,0.3333333333333333,0.6687867927394049,0.3333333333333333
0.6682580923858545,0.3333333333333333,0.6726048174341932,0.3333333333333333,0.6783591410826415,0.3333333333333333
0.6682580923858545,0.3333333333333333,0.6725338807936528,0.3333333333333333,0.6726312315804643,0.3333333333333333
0.6681361667197113,0.3333333333333333,0.6602561463240016,0.3333333333333333,0.6740596680341451,0.3333333333333333
0.6682580923858545,0.31622776601683794,0.666626940390868,0.31622776601683794,0.6701234940494538,0.31622776601683794
0.6682580923858545,0.31622776601683794,0.673304982702236,0.31622776601683794,0.6702323098796121,0.31622776601683794
0.6682580923858545,0.3779644730092272,0.6724156793814551,0.3779644730092272,0.6750809596324234,0.3779644730092272
0.6682580923858545,0.20851441405707477,0.6642173973247262,0.20851441405707477,0.6642764149692063,0.20851441405707477
0.669096752831713,0.3333333333333333,0.6693726070577124,0.3333333333333333,0.6745165723840014,0.3333333333333333
0.6709190394338006,0.3779644730092272,0.6632365130772474,0.3779644730092272,0.6696623505319751,0.3779644730092272
0.6682319363854516,0.3779644730092272,0.6613623260812057,0.3779644730092272,0.6707128220462931,0.3779644730092272
0.6701488511260989,0.3779644730092272,0.661399582261742,0.3779644730092272,0.6661152617953574,0.3779644730092272
0.6690065746151774,0.3779644730092272,0.6670637427090557,0.3779644730092272,0.6687874789412931,0.3779644730092272
0.6682104587692195,0.3779644730092272,0.6676405556147704,0.3779644730092272,0.6796207902905792,0.3779644730092272
0.6681379664049828,0.3779644730092272,0.6618647608671183,0.3779644730092272,0.6807786381746588,0.3779644730092272
0.6680802761832284,0.3779644730092272,0.6757849313689522,0.3779644730092272,0.6722779356447947,0.3779644730092272
0.6680802761832284,0.3535533905932738,0.6720883947350439,0.3535533905932738,0.6650702257226744,0.3535533905932738
0.6682022366735377,0.3535533905932738,0.6642447675693678,0.3535533905932738,0.6728319379175595,0.3535533905932738
0.6680802761832284,0.3535533905932738,0.6695779951377598,0.3535533905932738,0.6677680923212318,0.3535533905932738
0.6682022366735377,0.3535533905932738,0.6664001091086846,0.3535533905932738,0.6711480444803761,0.3535533905932738
0.6680802761832284,0.3535533905932738,0.6711429309692011,0.3535533905932738,0.6667186530764128,0.3535533905932738
0.6682022366735377,0.3779644730092272,0.6711709962997656,0.3779644730092272,0.6792232962240938,0.3779644730092272
0.6682022366735377,0.3535533905932738,0.6732358607313216,0.3535533905932738,0.6673014449237552,0.3535533905932738
0.6682022366735377,0.3535533905932738,0.6695334843036995,0.3535533905932738,0.6623110686465518,0.3535533905932738
0.6682022366735377,0.3535533905932738,0.676884051958985,0.3535533905932738,0.6889271547453739,0.3535533905932738
0.6682022366735377,0.3535533905932738,0.6702001262900311,0.3535533905932738,0.6704088741198541,0.3535533905932738
0.6682022366735377,0.31622776601683794,0.6717811490559582,0.31622776601683794,0.6766177971130132,0.31622776601683794
0.6682022366735377,0.31622776601683794,0.6648366672581643,0.31622776601683794,0.6721770317443373,0.31622776601683794
0.6686086182714408,0.3779644730092272,0.6653141053515412,0.3779644730092272,0.6820194746204788,0.3779644730092272
0.6686086182714408,0.3535533905932738,0.6697380692914021,0.3535533905932738,0.6736766287389109,0.3535533905932738
0.6686086182714408,0.3535533905932738,0.6699897810639956,0.3535533905932738,0.6683789349861347,0.3535533905932738
0.6686086182714408,0.3535533905932738,0.6667115796522403,0.3535533905932738,0.6708783076543848,0.3535533905932738
0.6686086182714408,0.3535533905932738,0.671136208478356,0.3535533905932738,0.6707633661496952,0.3535533905932738
0.6686086182714408,0.3535533905932738,0.679270135103855,0.3535533905932738,0.6738029837230787,0.3535533905932738
0.6686086182714408,0.3535533905932738,0.668288581945685,0.3535533905932738,0.6760311913738711,0.3535533905932738
0.6686206054823448,0.3333333333333333,0.6690790796541773,0.3333333333333333,0.6740236763841253,0.3333333333333333
0.6689299569509982,0.31622776601683794,0.6664903938530292,0.31622776601683794,0.6691102934588097,0.31622776601683794
0.6690404236680397,0.3535533905932738,0.6703999532077916,0.3535533905932738,0.6665037572954806,0.3535533905932738
0.6690404236680397,0.3535533905932738,0.6716602858036781,0.3535533905932738,0.6867207346553784,0.3535533905932738
0.6690404236680397,0.3535533905932738,0.6722127600826513,0.3535533905932738,0.688273590044132,0.3535533905932738
0.6690404236680397,0.3535533905932738,0.6692215852565339,0.3535533905932738,0.6641347973366056,0.3535533905932738
0.6690404236680397,0.3333333333333333,0.676400987281643,0.3333333333333333,0.6673238975766769,0.3333333333333333
0.6689299569509982,0.3779644730092272,0.6771628359780927,0.3779644730092272,0.6760621582245382,0.3779644730092272
0.6689299569509982,0.3535533905932738,0.6689064042537551,0.3535533905932738,0.6682176812589851,0.3535533905932738
0.6689299569509982,0.3535533905932738,0.6782055471761423,0.3535533905932738,0.6856255785959299,0.3535533905932738
0.6689299569509982,0.3535533905932738,0.6656879692960697,0.3535533905932738,0.6745678583662016,0.3535533905932738
0.6691343712372878,0.3779644730092272,0.6882222496238345,0.3779644730092272,0.6713608766902488,0.3779644730092272
0.6691343712372878,0.3779644730092272,0.6769633483528523,0.3779644730092272,0.6747147217997502,0.3779644730092272
0.6691343712372878,0.3779644730092272,0.6700486443731639,0.3779644730092272,0.6652464104089117,0.3779644730092272
0.670449525146319,0.22941573387056177,0.671301130479219,0.22941573387056177,0.6782515559200825,0.22941573387056177
0.668516053158195,0.3779644730092272,0.6765606433511295,0.3779644730092272,0.6795821810982537,0.3779644730092272
0.668516053158195,0.3779644730092272,0.6567959869042062,0.3779644730092272,0.6877360525501209,0.3779644730092272
0.668516053158195,0.3333333333333333,0.6700518767455496,0.3333333333333333,0.6683652177335687,0.3333333333333333
0.668516053158195,0.3333333333333333,0.6705745496865687,0.3333333333333333,0.6711466029348123,0.3333333333333333
0.668516053158195,0.30151134457776363,0.6642766860524649,0.30151134457776363,0.6760940183891947,0.30151134457776363
0.6684021778795133,0.3535533905932738,0.6612793247696642,0.3535533905932738,0.6697773051274961,0.3535533905932738
0.6684021778795133,0.3535533905932738,0.6714801257286465,0.3535533905932738,0.6753477752535788,0.3535533905932738
0.6684021778795133,0.3535533905932738,0.6677395048831049,0.3535533905932738,0.6714869992095255,0.3535533905932738
0.6678465347777456,0.31622776601683794,0.6706822526197106,0.31622776601683794,0.6781405212494017,0.31622776601683794
0.6690272774186365,0.3535533905932738,0.6665319028146086,0.3535533905932738,0.6739759005433467,0.3535533905932738
0.6690272774186365,0.31622776601683794,0.6671657792338274,0.31622776601683794,0.6653884746836513,0.31622776601683794
0.6690272774186365,0.31622776601683794,0.6700358554759873,0.31622776601683794,0.6736187513513989,0.31622776601683794
0.6678106042415076,0.3333333333333333,0.6734891604232485,0.3333333333333333,0.6704779280311474,0.3333333333333333
0.6678106042415076,0.3333333333333333,0.6584984081576424,0.3333333333333333,0.6669790899679957,0.3333333333333333
0.6678106042415076,0.31622776601683794,0.6675641380522588,0.31622776601683794,0.6721733715504404,0.31622776601683794
0.6678106042415076,0.31622776601683794,0.6689686147826226,0.31622776601683794,0.6761331127491346,0.31622776601683794
0.6678106042415076,0.31622776601683794,0.6632073996200801,0.31622776601683794,0.672582004469403,0.31622776601683794
0.6678106042415076,0.28867513459481287,0.6640394156451361,0.28867513459481287,0.6744429804450952,0.28867513459481287
0.6678106042415076,0.28867513459481287,0.6768494107367081,0.28867513459481287,0.6676975677175001,0.28867513459481287
0.6678106042415076,0.28867513459481287,0.6600108587155538,0.28867513459481287,0.6702001568545185,0.28867513459481287
0.6678106042415076,0.28867513459481287,0.6671322975140181,0.28867513459481287,0.671273743346989,0.28867513459481287
0.6678106042415076,0.2773500981126146,0.6710989179885813,0.2773500981126146,0.6701998406385337,0.2773500981126146
0.6678106042415076,0.2773500981126146,0.6668074452741263,0.2773500981126146,0.6693989657618427,0.2773500981126146
0.6678106042415076,0.2672612419124244,0.6626385212656127,0.2672612419124244,0.6710215054355287,0.2672612419124244
0.6678106042415076,0.2672612419124244,0.6659385278762691,0.2672612419124244,0.6748149513171642,0.2672612419124244
0.6678106042415076,0.2672612419124244,0.6690404851597082,0.2672612419124244,0.6721503739630422,0.2672612419124244
0.6678106042415076,0.25,0.6652089002913353,0.25,0.6674929365006929,0.25
0.6678106042415076,0.25,0.680314292855944,0.25,0.6740385774436741,0.25
0.6675831348358825,0.3535533905932738,0.6695945056125657,0.3535533905932738,0.6740078506197383,0.3535533905932738
0.6675831348358825,0.3535533905932738,0.673417913251033,0.3535533905932738,0.6852824297047552,0.3535533905932738
0.6675831348358825,0.3535533905932738,0.6761084506185986,0.3535533905932738,0.6665702791782337,0.3535533905932738
0.6675831348358825,0.3333333333333333,0.663499794395443,0.3333333333333333,0.6683376314856149,0.3333333333333333
0.6675831348358825,0.3333333333333333,0.671207019995274,0.3333333333333333,0.6675626901407471,0.3333333333333333
0.6690714430550501,0.3779644730092272,0.6779990781011414,0.3779644730092272,0.6680571294756887,0.3779644730092272
0.6690714430550501,0.3779644730092272,0.6768494752152084,0.3779644730092272,0.677971430045172,0.3779644730092272
0.6690714430550501,0.3779644730092272,0.6728877281010561,0.3779644730092272,0.6650476325564505,0.3779644730092272
0.6690714430550501,0.3779644730092272,0.6798834096895685,0.3779644730092272,0.6864274200185744,0.3779644730092272
0.6690714430550501,0.3779644730092272,0.665755679109602,0.3779644730092272,0.6645148651463576,0.3779644730092272
0.6690714430550501,0.3535533905932738,0.6792714681956887,0.3535533905932738,0.6713431411415993,0.3535533905932738
0.66909793424026,0.2672612419124244,0.6688080664329932,0.2672612419124244,0.6742602080613305,0.2672612419124244
0.66909793424026,0.2672612419124244,0.6663083523601498,0.2672612419124244,0.6789495443414961,0.2672612419124244
0.66909793424026,0.2672612419124244,0.6615209800742062,0.2672612419124244,0.6881476037221291,0.2672612419124244
0.66909793424026,0.2672612419124244,0.6631462127845674,0.2672612419124244,0.6732371032990966,0.2672612419124244
0.66909793424026,0.2672612419124244,0.6764901052865484,0.2672612419124244,0.6740035871619899,0.2672612419124244
0.6691499954479924,0.3779644730092272,0.6668515842300148,0.3779644730092272,0.6668403324801646,0.3779644730092272
0.6691499954479924,0.3779644730092272,0.6744723393027656,0.3779644730092272,0.6750086306825243,0.3779644730092272
0.6691499954479924,0.3779644730092272,0.6693327754087941,0.3779644730092272,0.6736255102309812,0.3779644730092272
0.6691499954479924,0.3535533905932738,0.6752332550882092,0.3535533905932738,0.6719144209287246,0.3535533905932738
0.6691499954479924,0.3535533905932738,0.6669049384322189,0.3535533905932738,0.6643833820364078,0.3535533905932738
0.6691499954479924,0.3535533905932738,0.6775676977061045,0.3535533905932738,0.6761712464914441,0.3535533905932738
0.668172198247347,0.25,0.6721644413200751,0.25,0.6776002704132617,0.25
0.6680305181951204,0.3535533905932738,0.6685273630725954,0.3535533905932738,0.6725561736214324,0.3535533905932738
0.6680305181951204,0.3333333333333333,0.66132371509055,0.3333333333333333,0.6828431039973439,0.3333333333333333
0.6692575317582283,0.3333333333333333,0.6585120114625646,0.3333333333333333,0.6653431896932918,0.3333333333333333
0.6616241184864645,0.28867513459481287,0.6664132459736142,0.28867513459481287,0.6600701442631997,0.28867513459481287
0.6616241184864645,0.28867513459481287,0.6619606313755231,0.28867513459481287,0.6772360516565877,0.28867513459481287
0.6616241184864645,0.28867513459481287,0.6736942223774508,0.28867513459481287,0.6718367398194208,0.28867513459481287
0.6616241184864645,0.28867513459481287,0.6648294400141577,0.28867513459481287,0.6679856815426364,0.28867513459481287
0.6616241184864645,0.2672612419124244,0.68004117013878,0.2672612419124244,0.6625471040313048,0.2672612419124244
0.6616241184864645,0.2672612419124244,0.6649005969451102,0.2672612419124244,0.682654424492715,0.2672612419124244
0.6616241184864645,0.2672612419124244,0.6625172496016788,0.2672612419124244,0.6702633068977608,0.2672612419124244
0.6616241184864645,0.2672612419124244,0.6683429351383197,0.2672612419124244,0.6681881732375884,0.2672612419124244
0.6616241184864645,0.2672612419124244,0.672040709855609,0.2672612419124244,0.6706951009748126,0.2672612419124244
0.6616241184864645,0.2581988897471611,0.6674917081700641,0.2581988897471611,0.6669968083259536,0.2581988897471611
0.6616241184864645,0.2581988897471611,0.6661363466692357,0.2581988897471611,0.6784075432476768,0.2581988897471611
0.6616241184864645,0.2581988897471611,0.6603181092218776,0.2581988897471611,0.6750514840108635,0.2581988897471611
0.6616241184864645,0.2581988897471611,0.6694129041103914,0.2581988897471611,0.665275726724201,0.2581988897471611
0.6616241184864645,0.2581988897471611,0.6686090976714432,0.2581988897471611,0.6638693003798393,0.2581988897471611
0.6616241184864645,0.24253562503633297,0.6639019702134231,0.24253562503633297,0.6707527977103142,0.24253562503633297
0.6616241184864645,0.24253562503633297,0.6644070860260878,0.24253562503633297,0.667909885796115,0.24253562503633297
0.6616241184864645,0.24253562503633297,0.6600571782579722,0.24253562503633297,0.6689139816401829,0.24253562503633297
0.6616241184864645,0.24253562503633297,0.6641592814743261,0.24253562503633297,0.6705734012000636,0.24253562503633297
0.6616241184864645,0.23570226039551584,0.6720381567122431,0.23570226039551584,0.6678900299134701,0.23570226039551584
0.6616241184864645,0.23570226039551584,0.6651232308799069,0.23570226039551584,0.670311337495661,0.23570226039551584
0.6694461642445858,0.3535533905932738,0.6641705916970834,0.3535533905932738,0.6675907290084285,0.3535533905932738
0.6694461642445858,0.3535533905932738,0.6760949544132532,0.3535533905932738,0.6733694775155371,0.3535533905932738
0.6694461642445858,0.3535533905932738,0.6676083224517809,0.3535533905932738,0.6748913287895886,0.3535533905932738
0.6694461642445858,0.3535533905932738,0.6666911396636762,0.3535533905932738,0.6737141826895802,0.3535533905932738
0.6694731099201434,0.2672612419124244,0.6842637000979086,0.2672612419124244,0.6736382781963792,0.2672612419124244
0.6693582965243607,0.25,0.6757269077491329,0.25,0.6655563274334727,0.25
0.6693582965243607,0.23570226039551584,0.6763464862956509,0.23570226039551584,0.6626297595311956,0.23570226039551584
0.669999109211974,0.408248290463863,0.6701248487747762,0.408248290463863,0.6723162277228577,0.408248290463863
0.669999109211974,0.3779644730092272,0.6741660078487206,0.3779644730092272,0.6616735033621487,0.3779644730092272
0.669999109211974,0.3779644730092272,0.6640350714206172,0.3779644730092272,0.6685090418425943,0.3779644730092272
0.669999109211974,0.3779644730092272,0.6694740935690198,0.3779644730092272,0.6718672077291258,0.3779644730092272
0.669999109211974,0.3779644730092272,0.6617172181198772,0.3779644730092272,0.6716213757555088,0.3779644730092272
0.669999109211974,0.3779644730092272,0.6756770564096723,0.3779644730092272,0.6711753461254077,0.3779644730092272
0.669999109211974,0.3779644730092272,0.6674410612450504,0.3779644730092272,0.6716269636143836,0.3779644730092272
0.669999109211974,0.3535533905932738,0.6769938072722949,0.3535533905932738,0.6714397635684081,0.3535533905932738
0.669999109211974,0.3535533905932738,0.6684778283522845,0.3535533905932738,0.670486334161559,0.3535533905932738
0.669999109211974,0.3535533905932738,0.6695546873657878,0.3535533905932738,0.6814379073410637,0.3535533905932738
0.669999109211974,0.3333333333333333,0.6715885571586289,0.3333333333333333,0.6702405608276863,0.3333333333333333
0.6700819907731689,0.31622776601683794,0.6679397928785991,0.31622776601683794,0.6677921243459011,0.31622776601683794
0.6700819907731689,0.31622776601683794,0.6652512807454936,0.31622776601683794,0.6764217982255565,0.31622776601683794
0.669999109211974,0.28867513459481287,0.6715769352222083,0.28867513459481287,0.6677264035624414,0.28867513459481287
0.669999109211974,0.28867513459481287,0.6699794757606907,0.28867513459481287,0.6660802973296029,0.28867513459481287
0.667287761944808,0.3535533905932738,0.6601231852452535,0.3535533905932738,0.6698576476828322,0.3535533905932738
0.667287761944808,0.3535533905932738,0.669549806290381,0.3535533905932738,0.666351967646325,0.3535533905932738
0.667287761944808,0.3779644730092272,0.6688367081914536,0.3779644730092272,0.6660678528052665,0.3779644730092272
0.6677506674693503,0.31622776601683794,0.6721823662807367,0.31622776601683794,0.6686832029859919,0.31622776601683794
0.6677506674693503,0.31622776601683794,0.6687568554612492,0.31622776601683794,0.6731380061674938,0.31622776601683794
0.6677902103178165,0.3779644730092272,0.6627362322236982,0.3779644730092272,0.6874289494368011,0.3779644730092272
0.6680558981166871,0.3779644730092272,0.6620159300255115,0.3779644730092272,0.6780694350918631,0.3779644730092272
0.6681537452895348,0.3779644730092272,0.6771414667401099,0.3779644730092272,0.6657627136075106,0.3779644730092272
0.6675831348358825,0.3779644730092272,0.6613679717157384,0.3779644730092272,0.6858308562920866,0.3779644730092272
0.6675831348358825,0.3535533905932738,0.6764925736038543,0.3535533905932738,0.663172885501085,0.3535533905932738
0.668138603064213,0.3779644730092272,0.6724508261677911,0.3779644730092272,0.6597724474059445,0.3779644730092272
0.6675463351584985,0.3779644730092272,0.666532164685139,0.3779644730092272,0.6887979269686988,0.3779644730092272
0.6680558981166871,0.3779644730092272,0.6711404498531891,0.3779644730092272,0.6667445124018468,0.3779644730092272
0.668488287344898,0.2581988897471611,0.6663718008315273,0.2581988897471611,0.676715597684171,0.2581988897471611
0.668488287344898,0.2581988897471611,0.6714276839191146,0.2581988897471611,0.6804680250689804,0.2581988897471611
0.6684501532513822,0.3779644730092272,0.670576019175568,0.3779644730092272,0.6685395928820317,0.3779644730092272
0.6681202335442745,0.3779644730092272,0.6649059343104873,0.3779644730092272,0.668758403079539,0.3779644730092272
0.6681470401677027,0.3779644730092272,0.6635043424181846,0.3779644730092272,0.6747289375629072,0.3779644730092272
0.6677542258337587,0.3779644730092272,0.6720762757207264,0.3779644730092272,0.6561095488348163,0.3779644730092272
0.6677542258337587,0.31622776601683794,0.6613330498568148,0.31622776601683794,0.6616270000380641,0.31622776601683794
0.6677542258337587,0.31622776601683794,0.6792107012727593,0.31622776601683794,0.663879026841951,0.31622776601683794
0.6677542258337587,0.28867513459481287,0.6648479081074862,0.28867513459481287,0.6644083234496195,0.28867513459481287
